31.645	31.994	33.519	34.485	32.185	31.932	32.078	32.269	32.711	32.834	33.219	33.341	33.141	32.309	31.820	31.775	31.752	31.741	31.747	32.264	33.879	34.700	33.862	32.482	32.180	31.899	31.685	31.600	31.578	31.640	31.797	31.561	31.741	31.837	31.662	31.938	31.865	31.870	31.865	31.938	32.493	33.285	34.337	34.694	34.403	34.044	33.740	34.645	34.298	32.912	32.230	31.831	31.718	31.583	31.679	31.673	31.718	31.758	31.617	31.656	31.606	31.600	31.606	31.904	32.935	34.716	35.264	35.078	34.760	32.437	31.915	31.786	32.157	33.574	34.315	34.028	32.672	32.146	31.730	31.758	31.589	31.402	31.656	31.600	31.589	31.707	31.679	31.628	31.656	31.797	31.786	31.797	31.820	32.056	31.882	31.831	31.775	32.112	32.123	32.477	33.923	34.612	34.370	34.546	34.397	33.596	33.391	33.068	32.924	32.561	32.527	32.544	32.940	34.094	35.411	36.189	37.064	38.067	39.463	41.072	41.280	40.241	38.679	37.403	35.902	34.809	34.000	33.939	33.668	32.884	32.561	33.491	34.601	35.127	35.297	35.133	34.204	33.961	33.779	33.591	30.489	28.750	29.689	30.603	31.318	31.012	31.114	30.847	31.741	31.882	31.606	31.640	32.639	33.574	34.160	34.617	35.291	35.640	35.787	35.689
31.741	32.073	33.341	34.892	32.572	32.639	33.046	33.380	34.182	34.700	35.045	35.105	34.974	32.890	31.702	31.668	31.797	31.814	31.955	32.269	33.768	34.733	33.945	32.689	32.135	31.730	31.713	31.600	31.645	31.645	31.730	31.803	31.758	31.904	31.679	31.848	31.814	32.157	32.393	33.007	34.199	35.160	35.253	35.029	35.105	34.408	33.735	34.579	34.425	32.884	32.067	32.090	31.718	31.718	31.668	31.724	31.651	31.702	31.809	31.735	31.510	31.617	31.594	32.555	34.529	35.215	35.504	35.237	34.661	32.510	31.899	31.960	32.180	33.591	34.370	34.006	32.756	32.062	31.758	31.673	31.617	31.589	31.589	31.600	31.764	31.685	31.758	31.735	31.775	31.932	31.820	31.718	31.780	31.949	31.932	32.005	31.910	31.944	32.157	32.421	33.845	34.568	34.348	34.957	35.351	35.018	34.133	33.685	33.402	32.974	32.818	32.873	34.243	36.779	39.584	41.020	41.581	42.058	42.073	42.135	41.670	41.395	41.275	40.947	39.753	37.355	35.766	34.952	34.787	33.707	33.007	33.080	33.013	34.182	35.007	35.346	35.510	34.963	34.502	34.771	31.222	29.177	30.278	30.989	31.425	31.069	30.893	30.825	31.561	31.792	31.482	31.499	32.873	33.707	34.215	34.326	34.557	35.362	35.717	35.706
31.977	32.174	33.363	35.182	33.507	34.188	34.853	35.319	35.559	35.389	35.433	35.400	35.368	33.157	31.842	31.735	31.707	31.854	31.983	32.320	33.812	34.535	33.967	32.482	32.022	31.831	31.859	31.617	31.713	31.792	31.825	31.921	31.803	31.735	31.825	32.005	32.387	32.845	34.182	34.925	34.755	34.957	35.067	34.946	35.144	34.584	33.906	34.667	34.513	32.896	32.365	32.067	31.775	31.797	31.651	31.803	31.865	31.893	31.786	31.690	31.515	31.702	32.393	34.408	35.034	35.198	35.379	35.155	34.820	32.723	31.910	31.837	32.292	33.613	34.386	33.901	32.751	32.084	31.707	31.606	31.606	31.617	31.651	31.831	31.730	31.730	31.707	31.786	31.842	31.764	31.640	31.696	31.882	31.949	31.915	32.039	32.000	32.000	32.241	32.667	33.895	34.798	34.353	34.771	35.684	36.325	35.858	34.634	34.083	33.790	33.635	34.612	37.510	40.042	41.218	41.514	41.789	42.114	42.042	41.990	41.493	41.280	41.187	41.015	40.534	40.555	38.568	36.617	36.384	35.012	33.873	33.546	32.873	32.689	34.044	35.061	35.482	35.689	35.155	34.914	31.741	30.255	30.978	31.764	31.955	31.323	30.899	30.864	31.718	31.927	31.780	31.583	33.135	33.856	34.248	34.617	34.485	33.679	34.914	35.531
32.851	33.396	34.083	35.542	35.471	35.460	35.608	35.651	35.760	35.455	35.450	35.684	35.559	33.146	31.825	31.876	31.707	31.910	32.050	32.146	33.724	34.617	33.978	32.656	32.247	31.865	31.775	31.702	31.645	32.067	31.915	31.932	31.899	31.938	32.168	32.639	33.801	34.540	34.881	35.029	35.138	34.804	34.744	35.171	35.602	35.160	34.254	34.787	34.606	32.996	32.404	32.000	32.050	32.062	32.005	32.123	32.151	32.000	31.910	32.112	32.011	32.471	34.309	35.072	35.045	35.149	35.313	35.340	35.302	32.611	31.972	31.842	32.230	33.635	34.474	34.127	32.801	32.196	31.797	31.611	31.606	31.662	31.662	31.702	31.645	31.702	31.831	31.797	31.809	31.842	31.718	31.809	31.854	31.932	31.915	31.960	32.000	31.949	32.230	32.583	33.973	34.579	34.260	34.061	35.417	36.319	36.860	36.757	35.972	35.089	34.974	37.237	39.352	40.597	40.879	41.041	41.400	41.576	41.612	41.529	41.140	40.931	40.498	40.440	40.162	39.895	39.452	38.440	37.618	36.422	34.930	34.177	33.118	33.096	33.046	34.436	35.094	35.564	35.706	35.389	33.585	32.437	32.628	32.516	32.157	31.448	31.080	30.893	31.780	31.870	31.769	31.989	33.202	33.912	34.304	34.573	34.276	33.618	33.258	34.370
34.414	35.319	35.619	35.929	35.999	35.858	35.624	35.646	35.711	35.880	35.689	35.684	35.640	33.258	31.792	31.775	31.656	31.876	31.887	32.062	33.690	34.606	34.000	32.661	32.073	31.989	31.899	31.854	31.854	32.095	32.056	31.910	32.084	32.432	33.452	34.491	35.007	34.870	35.100	35.340	35.198	34.826	35.422	35.689	35.722	35.450	34.859	35.083	34.979	33.641	32.946	32.812	32.907	32.806	32.767	32.840	32.979	32.924	32.862	32.879	32.912	34.337	35.105	35.023	35.094	35.072	35.231	35.520	35.373	32.773	31.949	32.005	32.342	33.757	34.529	34.111	32.951	32.101	31.859	31.735	31.854	31.662	31.707	31.668	31.611	31.769	31.820	31.758	31.876	31.707	31.696	31.797	31.910	31.932	31.949	32.005	32.084	31.972	32.163	32.605	34.094	34.722	34.474	33.546	35.591	36.520	37.177	37.757	37.981	37.939	37.591	38.216	38.769	38.939	39.082	39.463	39.573	39.942	40.152	40.561	40.602	40.524	40.063	39.742	39.013	38.897	38.637	38.509	38.142	37.607	36.422	35.237	33.879	33.690	33.330	34.011	34.606	35.384	35.646	35.847	35.553	34.469	33.840	32.940	32.711	31.848	31.250	31.216	32.196	32.236	32.224	32.208	33.391	34.210	34.342	34.513	34.447	33.707	33.074	32.951
35.564	35.559	35.640	35.825	35.978	35.640	35.450	35.176	35.624	35.853	35.624	35.717	35.531	33.308	31.910	31.696	31.713	31.696	31.752	32.050	33.934	34.595	33.939	32.594	32.140	32.129	31.814	31.865	31.994	32.011	32.297	32.633	33.085	34.414	34.678	34.727	34.952	35.105	35.319	35.559	35.548	34.177	35.711	35.570	35.635	35.749	35.384	35.313	35.258	34.744	34.507	34.342	34.304	34.381	34.403	34.557	34.496	34.408	34.612	34.645	34.766	34.957	35.012	34.957	34.837	34.957	35.417	35.749	35.357	32.644	31.960	31.960	32.342	33.762	34.678	34.248	32.884	32.398	32.084	32.000	31.887	31.758	31.724	31.662	31.724	31.707	31.904	31.966	31.915	31.854	31.792	31.825	31.814	31.904	31.915	32.034	32.118	32.067	32.107	32.639	34.017	34.853	34.298	33.552	35.798	37.064	37.794	38.115	38.488	38.557	38.440	38.429	38.158	38.349	38.307	38.435	38.408	38.732	38.844	39.029	38.791	39.024	38.780	38.722	38.690	38.589	38.669	38.615	38.578	38.136	37.392	36.493	35.193	34.551	33.868	34.006	34.430	34.744	35.368	35.722	35.744	35.471	34.639	34.017	33.385	32.432	32.090	31.470	32.678	32.711	32.884	33.185	33.917	34.243	34.595	34.672	34.562	33.773	33.252	32.946
35.510	35.215	35.122	35.444	35.515	35.133	34.859	35.302	35.094	35.368	35.706	35.591	35.319	33.118	31.803	31.758	31.747	31.882	31.825	32.269	33.707	34.518	34.039	32.728	32.157	32.135	32.028	32.011	32.101	32.320	32.829	33.895	34.809	34.755	34.678	34.689	34.842	35.067	35.122	34.914	34.941	34.463	35.537	35.619	35.646	35.564	35.160	35.395	35.165	33.995	33.718	33.263	33.246	33.074	33.152	33.258	32.990	33.169	33.380	34.496	34.892	34.974	35.023	34.776	34.359	34.919	35.640	35.760	35.280	32.717	32.107	32.067	32.387	33.912	34.678	34.282	33.007	32.432	31.989	32.045	31.780	31.792	31.814	31.741	31.825	31.769	31.870	31.915	31.921	31.977	31.702	31.876	32.034	31.870	32.005	32.005	32.067	32.045	32.112	32.762	34.072	34.755	34.342	33.519	36.037	37.306	37.917	38.195	38.589	38.722	38.637	38.467	38.280	38.493	38.456	38.424	38.190	38.232	38.328	38.578	38.599	38.753	38.891	38.849	38.599	38.477	38.365	38.115	38.504	37.960	37.976	37.269	36.064	35.149	34.122	34.221	34.513	34.562	34.298	35.023	35.286	35.319	35.319	34.463	34.397	33.851	32.901	32.107	32.896	32.851	33.208	33.574	34.282	34.430	34.711	34.738	34.551	33.762	33.174	32.851
35.493	34.941	33.235	35.351	34.326	34.083	32.918	35.144	33.840	34.815	35.411	35.395	35.499	33.358	31.814	31.702	31.904	31.870	31.944	32.213	33.496	34.529	34.193	32.672	32.337	32.202	32.101	32.224	32.851	33.652	34.386	34.419	34.524	34.672	34.705	34.842	34.711	34.990	34.820	34.623	34.463	35.133	35.253	35.373	35.591	35.116	34.149	34.941	34.864	33.280	32.370	32.000	32.078	31.972	32.028	32.236	32.208	32.112	33.024	34.463	34.744	34.853	34.886	34.309	34.287	35.346	35.591	35.651	35.078	32.795	31.966	32.000	32.404	33.829	34.744	34.276	32.963	32.572	32.208	32.017	31.977	31.792	31.814	31.730	31.752	31.960	31.831	31.899	31.848	31.831	31.966	31.747	31.893	31.854	32.202	32.185	32.062	32.090	32.297	32.622	34.138	34.870	34.414	33.768	36.119	37.194	37.976	38.371	38.674	38.700	38.440	38.259	38.120	38.317	38.222	38.184	38.120	38.291	38.317	38.440	38.488	38.716	38.477	38.605	38.339	38.184	38.120	38.061	37.907	37.677	38.077	37.751	36.671	35.269	34.293	34.430	34.815	34.590	34.243	34.282	34.502	34.952	34.946	35.237	34.837	34.469	34.094	33.402	33.668	33.402	33.557	33.690	34.260	34.458	34.485	34.694	34.496	33.801	32.957	32.935
34.276	34.837	32.471	35.308	34.425	33.363	32.387	35.111	33.474	34.083	35.482	35.488	35.395	33.480	31.842	31.792	31.747	31.859	31.893	32.252	33.513	34.436	34.083	32.549	32.381	32.348	32.711	33.235	34.309	34.485	34.573	34.326	34.392	34.507	34.639	34.848	34.342	35.007	35.220	34.337	33.868	35.329	35.291	35.193	35.471	35.133	34.177	34.985	35.149	34.507	32.739	32.011	31.932	32.118	32.151	32.241	32.314	32.990	34.100	34.364	34.353	34.166	34.105	34.149	34.733	35.504	35.591	35.515	35.269	32.801	31.977	31.989	32.454	33.890	34.749	34.469	33.091	32.521	32.353	32.050	31.927	31.910	31.792	31.831	31.938	31.865	32.017	31.915	32.078	31.977	31.983	31.809	31.994	32.174	32.112	32.101	32.230	32.320	32.353	32.918	34.271	34.848	34.469	33.591	35.950	37.194	38.008	38.413	38.168	38.094	38.152	38.077	38.264	38.403	38.168	37.768	38.019	38.029	38.291	38.269	38.403	38.328	38.142	38.029	38.013	38.088	37.971	37.693	37.864	37.880	38.083	38.024	37.161	35.531	34.243	34.518	34.793	34.694	34.000	34.028	33.163	33.352	34.452	34.782	34.930	34.766	34.386	34.155	34.066	33.474	33.546	33.657	34.386	34.496	34.502	34.584	34.716	33.713	33.302	32.834
32.684	35.160	32.516	35.275	35.001	32.661	32.583	35.116	34.282	33.873	35.357	35.433	35.340	33.502	31.921	31.859	31.718	31.927	32.208	32.191	33.585	34.733	34.133	32.912	32.907	33.174	33.978	34.612	34.595	34.452	34.436	34.562	34.408	34.579	34.375	35.220	34.072	34.309	35.078	33.856	33.391	35.209	35.094	35.198	35.482	35.007	34.188	35.160	35.635	34.985	32.873	32.191	32.101	32.224	32.112	32.381	32.879	34.039	34.243	34.243	34.066	34.044	33.934	34.298	35.340	35.510	35.526	35.700	35.291	32.773	32.191	32.135	32.622	34.149	34.968	34.568	33.252	32.834	32.628	32.168	32.196	32.039	31.989	32.045	32.084	32.056	32.062	32.123	32.045	32.387	32.151	32.146	32.387	32.426	32.409	32.325	32.616	32.588	32.756	33.252	34.474	35.155	34.496	33.585	35.542	37.161	37.869	37.789	37.751	37.858	37.842	38.094	38.110	38.077	37.885	37.757	37.575	37.735	38.008	38.360	38.296	37.907	37.746	37.703	37.848	37.725	37.746	37.537	37.682	38.136	38.115	38.035	37.355	35.678	34.282	34.595	34.760	34.705	34.138	33.868	32.979	32.482	32.723	33.629	34.441	34.798	34.738	34.408	34.237	33.674	33.519	33.862	34.353	34.590	34.639	34.848	34.568	33.740	33.085	32.990
