26.816	26.716	26.775	27.964	27.098	27.139	27.215	27.385	27.637	27.847	28.086	28.330	28.290	27.485	27.127	27.016	26.910	26.722	26.928	26.627	27.245	27.602	27.765	26.969	26.775	26.545	26.751	26.385	26.822	26.574	26.786	26.710	26.928	26.728	26.992	26.969	26.975	26.875	26.627	26.728	27.080	27.946	28.852	29.549	29.330	28.932	27.151	27.374	27.491	27.104	27.033	26.939	26.904	26.763	26.763	26.904	26.904	26.728	26.798	26.757	26.739	26.822	26.786	27.039	27.257	29.284	29.675	30.019	29.278	27.192	26.403	26.356	26.527	26.456	26.722	26.886	26.692	26.580	26.521	26.586	26.302	26.373	26.433	26.397	26.509	26.308	26.314	26.338	26.226	26.350	26.243	26.255	26.320	26.486	26.456	26.433	26.433	26.332	26.226	26.190	26.231	26.385	26.716	28.597	29.071	27.789	27.444	27.110	27.075	26.957	26.775	26.869	26.739	27.080	28.045	28.435	29.186	29.944	31.885	34.169	36.063	34.917	34.147	33.827	33.005	30.970	29.036	27.573	26.669	26.616	26.680	27.344	28.446	29.181	29.244	29.261	28.788	28.800	29.532	29.664	28.342	27.397	27.309	26.986	26.910	27.421	27.690	28.121	28.098	28.353	28.028	27.736	27.057	26.710	26.592	27.690	29.847	30.754	31.265	31.620
26.745	26.916	26.863	28.226	27.385	27.736	27.911	28.423	28.863	29.474	30.082	30.612	30.743	28.394	26.975	26.910	26.963	26.792	26.716	26.480	27.215	27.649	27.590	26.922	26.910	26.533	26.969	26.551	26.851	26.786	26.828	26.892	26.951	26.886	27.057	27.063	26.763	26.881	27.145	27.666	28.996	30.424	30.817	30.817	31.134	30.259	27.251	27.239	27.397	27.133	26.898	26.851	26.881	26.822	26.975	26.733	26.698	26.781	26.763	26.733	26.627	26.757	26.934	27.350	29.094	30.087	30.190	29.921	29.036	27.092	26.651	26.486	26.521	26.539	26.674	26.722	26.616	26.551	26.397	26.421	26.125	26.267	26.421	26.444	26.320	26.267	26.332	26.356	26.237	26.338	26.373	26.409	26.202	26.403	26.427	26.350	26.438	26.462	26.379	26.184	26.160	26.190	26.598	28.231	29.111	28.823	28.150	27.754	27.520	26.963	26.975	26.922	27.110	28.609	30.561	31.818	32.290	33.272	33.705	34.357	34.846	36.426	39.049	41.165	39.877	34.114	30.766	28.533	27.900	27.280	26.910	26.733	27.080	28.330	28.788	29.129	29.232	29.227	30.224	31.248	28.591	27.526	27.233	27.069	26.828	27.409	27.649	27.999	28.069	28.249	27.917	27.538	26.975	26.616	26.291	26.462	27.169	29.560	30.572	31.140
26.892	27.133	27.344	28.967	28.701	29.123	29.939	30.538	30.720	30.754	30.663	31.163	31.327	28.666	27.086	26.828	26.828	26.769	26.657	26.716	27.221	27.655	27.835	27.298	27.051	26.792	26.969	26.674	26.892	26.922	26.886	26.869	26.945	26.939	27.045	26.804	27.086	27.725	28.990	30.635	30.697	30.834	31.044	30.202	30.760	30.185	27.257	27.350	27.491	27.221	26.998	26.798	26.910	26.751	26.922	26.645	26.851	26.757	26.786	26.851	26.562	26.639	26.975	29.042	30.047	30.504	30.418	29.560	28.828	27.233	26.651	26.379	26.492	26.639	26.739	26.792	26.669	26.403	26.231	26.060	26.160	26.415	26.214	26.362	26.385	26.332	26.368	26.267	26.326	26.285	26.285	26.350	26.320	26.362	26.468	26.427	26.409	26.362	26.314	26.196	26.143	26.338	26.456	27.695	29.146	30.036	30.059	28.551	28.010	27.497	27.039	27.380	29.083	30.947	31.863	32.071	32.458	32.888	33.178	33.805	34.362	34.709	37.616	39.925	39.651	37.857	33.843	29.543	29.899	28.852	27.765	27.292	26.845	27.127	27.975	28.400	28.973	29.140	29.658	30.601	28.197	27.309	27.356	26.904	26.875	27.339	27.725	28.005	28.034	28.307	27.841	27.543	26.981	26.692	26.391	26.314	26.438	27.063	29.163	30.567
27.485	28.098	28.759	30.145	30.766	31.412	31.553	31.880	31.587	30.856	30.464	30.851	30.908	28.655	27.010	26.945	26.828	26.810	26.521	26.320	27.174	27.742	28.069	27.303	27.004	26.822	26.798	26.674	26.816	26.939	26.922	26.875	26.751	26.834	26.845	27.268	28.243	30.065	30.646	31.015	31.163	31.168	31.066	30.236	30.555	30.093	27.239	27.180	27.491	27.122	27.022	27.039	26.869	26.857	26.886	26.798	26.733	26.810	26.775	26.663	26.604	26.598	28.672	30.013	30.259	30.304	30.173	29.117	29.382	27.233	26.663	26.285	26.486	26.604	26.692	26.816	26.574	26.285	26.113	26.137	26.113	26.373	26.214	26.297	26.249	26.261	26.379	26.326	26.373	26.368	26.083	26.297	26.314	26.427	26.297	26.326	26.415	26.226	26.143	26.214	26.131	26.119	26.373	26.751	28.828	29.715	30.612	30.749	29.549	28.574	28.115	29.106	30.930	31.632	31.587	31.694	31.699	31.986	32.284	32.888	34.247	34.566	35.442	35.453	34.917	34.224	33.361	31.027	30.127	29.463	28.162	27.432	27.227	27.221	27.198	28.167	28.493	28.886	28.979	29.025	28.138	27.830	27.789	27.239	26.975	27.380	27.754	27.900	28.086	28.266	27.905	27.672	27.157	26.728	26.415	26.332	26.202	27.039	27.274	29.204
28.979	30.361	30.885	31.208	31.795	32.340	31.722	31.570	31.626	30.612	29.996	30.030	30.093	28.487	26.716	26.810	26.792	26.657	26.509	26.379	27.215	27.806	27.975	27.215	26.975	26.934	26.992	26.869	26.892	26.769	26.875	26.816	26.816	27.110	27.614	29.071	29.864	30.087	30.322	30.749	31.129	30.703	31.095	30.470	30.053	30.099	28.016	27.666	27.701	27.374	27.426	27.268	27.192	27.233	27.280	27.145	27.098	27.080	26.934	26.834	26.910	27.970	29.440	29.646	29.790	29.795	29.169	29.474	29.445	27.116	26.562	26.533	26.427	26.486	26.733	26.680	26.379	26.285	26.072	26.072	26.196	26.255	26.273	26.267	26.350	26.403	26.279	26.338	26.314	26.338	26.379	26.314	26.350	26.308	26.267	26.320	26.243	26.054	26.149	26.066	26.042	26.107	26.249	26.521	28.562	29.921	30.487	30.771	30.987	30.981	30.413	30.709	30.908	30.987	30.845	30.845	30.663	30.868	31.123	32.161	32.933	33.578	32.681	32.194	31.406	30.652	30.002	29.973	30.024	30.105	29.348	28.388	27.748	27.935	27.192	27.987	28.336	28.510	28.701	28.666	28.620	28.359	27.888	27.133	27.163	27.432	27.596	27.958	28.045	28.109	27.824	27.690	27.262	26.592	26.456	26.196	26.178	27.016	27.163	27.350
30.834	30.891	31.293	31.321	31.694	31.733	30.868	30.350	31.338	30.202	29.784	29.784	29.933	28.406	26.998	26.633	26.710	26.692	26.385	26.338	27.127	27.789	27.841	27.245	26.934	26.951	26.822	27.110	26.963	26.922	26.963	26.922	27.292	28.109	28.979	29.083	29.221	29.267	29.887	30.760	31.168	29.146	31.423	30.310	29.738	29.858	29.509	28.898	28.759	28.562	28.533	28.464	28.440	28.284	28.115	28.098	27.987	27.748	27.835	27.870	28.057	29.071	29.134	29.348	29.175	28.539	29.244	29.687	29.325	27.157	26.391	26.385	26.427	26.527	26.509	26.663	26.427	26.326	26.166	26.184	26.220	26.362	26.285	26.291	26.291	26.320	26.297	26.285	26.273	26.379	26.273	26.178	26.237	26.326	26.314	26.273	26.302	26.231	26.190	26.054	26.072	26.113	26.184	26.338	28.406	29.750	30.287	30.589	30.919	30.913	30.908	30.805	30.697	30.811	30.800	30.493	30.162	30.087	29.876	29.830	30.464	31.117	31.083	30.595	30.065	29.921	29.795	29.750	30.093	30.304	30.105	29.537	28.539	28.179	27.491	27.573	28.098	28.377	28.411	28.464	28.411	28.342	28.109	27.444	27.204	27.497	27.649	27.754	27.859	28.121	28.324	28.313	27.374	26.739	26.332	26.131	26.202	26.963	27.045	27.210
31.151	30.646	30.549	30.595	30.322	30.202	28.776	29.944	30.839	29.641	29.807	29.595	29.853	28.417	26.716	26.733	26.686	26.610	26.379	26.350	27.344	27.701	28.057	27.239	26.951	27.063	26.945	26.992	27.051	26.969	27.210	27.637	28.481	28.695	28.713	28.545	28.672	29.117	29.727	30.253	29.411	28.800	31.129	30.133	29.474	29.600	28.932	28.498	28.365	28.243	28.028	27.888	27.777	27.725	27.672	27.456	27.467	27.426	27.409	27.905	28.423	28.632	28.719	28.759	28.290	28.371	29.463	29.795	29.209	27.110	26.498	26.196	26.533	26.450	26.462	26.456	26.403	26.291	26.249	26.285	26.279	26.261	26.184	26.308	26.214	26.409	26.231	26.332	26.137	26.308	26.320	26.202	26.166	26.326	26.297	26.131	26.190	26.184	26.149	26.089	25.947	25.805	26.231	26.220	27.923	28.904	29.566	30.007	30.350	30.589	30.424	30.190	30.322	30.475	30.475	30.361	30.276	30.224	30.282	30.299	30.498	30.538	30.179	29.589	29.376	29.589	29.623	29.962	30.150	30.202	30.253	29.956	29.221	28.417	27.210	27.649	28.231	28.197	27.748	28.150	28.377	28.295	28.098	27.765	27.684	27.655	27.561	27.865	27.847	27.824	28.301	28.435	27.555	26.598	26.427	26.095	26.208	26.798	26.804	27.157
30.879	30.390	28.516	28.249	28.875	29.497	27.847	30.145	29.646	28.892	29.704	29.709	29.698	28.353	26.775	26.698	26.716	26.757	26.462	26.302	27.080	27.649	28.005	27.192	27.098	27.133	26.969	27.051	27.080	27.385	28.214	28.487	28.446	28.429	28.776	28.539	28.504	29.215	29.692	29.916	28.475	29.658	30.709	29.893	29.509	29.192	27.110	27.086	27.573	27.795	27.876	26.769	26.957	26.928	26.733	26.674	26.834	26.751	27.122	28.429	28.638	28.614	28.643	28.348	27.859	28.794	29.451	29.830	29.169	26.986	26.308	26.338	26.521	26.450	26.403	26.403	26.362	26.338	26.202	26.231	26.226	26.297	26.237	26.291	26.302	26.314	26.291	26.285	26.131	26.267	26.190	26.042	26.214	26.172	26.214	26.202	26.143	26.178	26.089	26.101	26.000	25.894	25.971	26.415	27.660	28.388	28.961	29.629	30.002	30.224	30.236	30.270	30.304	30.082	30.230	30.521	30.493	30.373	30.430	30.065	29.669	29.537	29.388	29.175	29.215	29.065	29.572	30.093	30.173	30.047	29.870	29.434	29.042	28.330	27.163	27.532	28.034	27.888	27.532	28.202	28.469	28.272	28.371	27.841	27.830	27.841	27.584	27.561	27.631	28.237	28.429	28.440	27.491	26.674	26.267	25.994	25.989	26.598	26.904	26.845
29.881	30.105	27.298	27.526	29.111	28.938	27.555	30.510	28.915	28.214	29.727	29.549	29.858	28.516	26.804	26.798	26.881	26.680	26.663	26.409	27.086	27.596	27.847	27.163	27.075	27.139	27.280	27.514	28.133	28.545	28.423	28.475	28.348	28.481	28.458	28.510	28.214	29.474	30.105	29.813	27.847	30.019	30.105	29.554	29.296	28.990	26.845	27.380	31.021	32.558	33.194	26.939	26.781	26.792	26.775	26.916	26.822	27.045	28.005	28.185	28.307	28.191	28.278	27.742	28.388	28.927	29.595	29.847	29.117	27.104	26.297	26.308	26.373	26.362	26.391	26.586	26.438	26.308	26.143	26.231	26.409	26.255	26.291	26.332	26.356	26.356	26.338	26.291	26.202	26.332	26.220	26.196	26.320	26.267	26.166	26.137	26.137	26.095	26.101	26.024	26.012	25.793	26.077	26.077	27.619	28.406	28.846	29.250	29.813	29.921	29.887	29.996	29.876	29.853	29.996	30.629	30.669	30.202	29.532	29.273	29.232	29.123	29.198	29.036	29.123	29.227	30.219	30.658	30.333	29.738	29.273	29.036	28.805	28.028	27.098	27.286	27.666	27.508	27.350	28.440	28.794	28.388	28.173	27.865	27.655	27.590	27.538	27.397	27.678	28.016	28.620	28.817	27.608	26.627	26.060	26.012	26.024	26.562	26.951	27.033
28.585	29.870	27.690	27.403	29.566	28.446	27.865	31.095	29.204	28.051	29.755	29.750	29.790	28.875	27.063	26.881	27.045	26.728	26.580	26.433	26.998	27.549	27.719	27.415	27.233	27.602	28.173	28.730	28.840	28.690	28.498	28.208	28.202	28.475	28.284	28.730	27.900	28.707	29.658	29.157	27.385	30.116	29.549	29.169	29.209	28.880	27.104	30.680	37.589	37.809	33.500	27.344	26.945	26.810	26.851	26.916	26.992	28.109	28.243	28.214	28.359	28.179	27.608	28.115	29.359	28.956	29.732	29.818	29.140	27.075	26.580	26.409	26.651	26.551	26.421	26.645	26.633	26.456	26.314	26.450	26.450	26.456	26.297	26.279	26.409	26.474	26.474	26.344	26.362	26.480	26.373	26.415	26.373	26.320	26.338	26.486	26.574	26.450	26.421	26.421	26.030	26.172	26.231	26.338	27.579	28.510	28.875	29.301	29.445	29.704	29.744	29.623	29.721	29.933	29.996	30.236	30.396	30.156	29.520	29.301	29.342	29.296	29.244	29.175	29.411	29.589	30.310	30.293	30.047	29.019	28.776	28.736	28.591	27.841	26.816	26.986	27.321	27.286	27.262	28.237	28.487	28.498	28.162	27.678	27.555	27.397	27.397	27.298	27.409	28.197	28.909	28.880	27.432	26.598	26.042	26.077	26.024	26.686	26.621	26.922
