23.566	23.572	24.213	25.823	23.742	23.493	23.723	23.760	23.911	24.002	24.147	24.116	24.177	23.808	23.560	23.602	23.772	23.748	23.711	23.669	23.735	23.851	23.735	23.693	23.681	23.978	23.790	23.959	23.826	23.832	23.790	23.784	23.748	23.790	23.832	23.905	23.996	23.923	23.929	24.044	24.080	24.352	24.712	24.916	24.916	24.862	24.032	23.808	23.705	23.748	23.639	23.432	23.535	23.584	23.548	23.639	23.584	23.651	23.432	23.614	23.723	23.748	23.705	23.699	24.002	25.096	25.150	25.222	25.138	23.911	23.645	23.584	23.711	23.632	23.808	23.626	23.590	23.705	23.626	23.748	23.851	23.820	23.869	23.893	23.844	23.748	23.899	23.899	23.802	23.857	23.899	23.693	23.893	23.863	23.899	23.772	23.766	23.790	23.754	23.742	23.723	23.614	23.820	25.030	25.335	24.916	24.520	24.104	23.844	23.808	23.596	23.548	23.584	23.820	24.303	24.322	24.592	24.688	25.102	25.407	25.669	25.204	24.994	24.454	24.129	23.705	23.384	23.201	23.177	23.158	23.189	24.098	25.150	25.269	25.526	25.180	24.508	24.159	24.291	24.080	22.019	20.456	22.081	23.887	24.892	25.305	25.335	25.395	25.042	24.814	24.116	23.972	24.340	24.736	24.940	25.853	26.534	26.416	26.410	26.357
23.681	23.572	24.032	25.948	23.881	23.760	24.050	24.261	24.466	24.862	25.228	25.323	25.383	24.394	23.584	23.578	23.529	23.742	23.681	23.729	23.748	23.844	23.675	23.705	23.778	23.851	23.820	23.905	23.748	23.760	23.851	23.844	23.754	23.693	23.887	23.935	24.086	24.116	24.092	24.442	24.706	25.430	25.460	25.633	25.574	25.335	24.098	23.905	23.687	23.723	23.790	23.760	23.548	23.572	23.723	23.693	23.590	23.620	23.790	23.808	23.826	23.959	23.959	24.195	25.162	25.448	25.579	25.556	25.156	24.092	23.572	23.742	23.723	23.663	23.796	23.826	23.929	23.814	23.814	23.826	23.814	23.844	23.863	23.826	23.893	23.766	23.851	23.766	23.784	23.766	23.899	23.941	23.875	23.875	23.790	23.832	23.826	23.851	23.863	23.802	23.814	23.742	24.002	25.347	26.215	26.019	25.018	24.352	24.014	23.857	23.632	23.711	24.303	24.904	25.699	26.162	26.244	26.173	26.481	26.605	26.280	26.321	26.723	26.298	25.460	24.670	24.177	23.857	23.881	23.778	23.438	23.590	23.869	24.880	25.317	25.484	25.419	24.874	24.568	24.688	22.198	20.437	22.480	24.279	25.012	25.263	25.472	25.383	25.222	24.832	24.376	23.996	24.430	24.628	24.898	24.934	25.287	26.487	26.587	26.487
23.820	23.693	24.050	25.871	24.267	24.322	24.886	25.323	25.579	25.508	25.621	25.853	25.681	24.670	23.863	23.857	23.705	23.808	23.905	23.923	23.608	23.748	23.748	23.899	23.778	24.074	23.863	24.014	23.905	23.893	23.978	23.760	23.965	23.911	23.978	24.297	24.562	24.754	24.952	25.335	25.436	25.275	25.544	25.740	25.734	25.544	24.231	23.972	23.917	23.705	23.596	23.729	23.687	23.748	23.572	23.608	23.675	23.796	23.911	24.026	24.056	24.068	24.334	25.084	25.609	25.556	25.669	25.550	25.239	24.147	23.717	23.693	23.796	23.838	23.772	23.723	23.790	23.820	23.808	23.857	23.911	23.972	23.972	23.784	23.923	23.766	23.766	23.754	23.814	23.887	23.784	23.838	23.887	23.869	23.851	23.893	23.917	23.796	23.953	23.838	23.802	23.578	23.808	25.359	26.646	26.947	26.274	25.048	24.616	24.050	24.098	24.340	25.520	26.564	27.041	26.835	26.882	26.735	26.988	27.193	26.905	26.794	26.882	26.970	26.629	26.156	25.365	24.796	25.442	24.736	23.947	23.947	23.608	23.511	24.994	25.419	25.425	25.704	25.257	25.042	22.682	21.557	23.377	24.784	25.407	25.413	25.329	25.269	25.126	24.826	24.316	24.183	24.388	24.760	24.928	25.018	24.904	24.904	26.203	26.640
24.086	24.243	24.418	25.764	25.317	25.323	25.484	25.918	25.990	26.079	26.007	25.984	26.268	24.910	23.844	23.887	23.790	24.014	24.273	24.303	23.717	23.808	23.778	23.875	23.893	24.141	23.996	23.972	24.123	23.917	24.008	23.984	24.014	24.255	24.273	24.628	24.856	25.419	25.341	25.508	25.562	25.496	25.675	25.907	26.233	26.262	24.309	24.116	24.062	23.851	23.820	23.893	23.929	23.959	23.863	23.851	23.953	23.978	23.978	24.165	24.291	24.316	25.126	25.675	25.669	25.579	25.603	25.466	26.286	24.201	23.754	23.717	23.869	23.784	23.851	23.754	23.808	23.978	23.972	23.996	23.959	24.056	24.014	23.929	23.917	23.965	23.790	23.917	23.935	24.002	23.935	23.820	23.990	23.802	23.935	23.959	23.911	23.905	24.050	23.844	23.929	23.796	23.851	24.658	26.540	26.805	26.923	26.788	25.817	25.162	25.006	26.126	27.099	27.217	27.492	27.393	27.357	27.199	27.340	27.504	27.387	27.129	27.129	27.299	26.923	26.735	26.510	26.558	26.451	26.007	24.634	24.297	23.754	23.529	23.996	24.958	25.597	25.734	25.865	25.562	23.911	23.347	24.796	25.317	25.562	25.484	25.419	25.263	25.233	24.940	24.364	24.243	24.478	25.018	25.012	24.994	24.958	24.592	24.766	26.262
24.748	25.353	25.579	25.704	25.770	25.847	25.936	25.847	26.167	26.469	26.392	26.227	26.268	24.826	23.984	24.044	24.141	24.225	24.297	24.231	23.844	23.851	23.826	23.844	23.905	23.959	24.159	23.996	23.923	23.947	23.911	24.171	24.340	24.412	24.850	25.329	25.448	25.514	25.532	25.883	25.877	25.817	25.883	26.711	26.404	26.510	24.808	24.309	24.279	24.334	24.309	24.189	24.334	24.328	24.249	24.346	24.514	24.490	24.568	24.676	24.736	24.988	25.728	25.710	25.663	25.568	25.442	26.108	26.363	24.291	23.851	23.802	23.996	23.760	23.772	23.778	24.147	24.123	24.153	24.297	24.303	24.050	23.905	23.953	23.905	23.917	23.869	23.935	23.941	23.851	23.941	23.875	23.996	23.899	23.911	23.844	23.832	24.014	23.893	23.923	23.905	23.723	23.947	24.231	26.422	27.023	27.205	27.726	27.633	27.398	27.223	27.802	27.825	27.732	27.732	27.527	27.557	27.562	27.545	27.773	27.779	27.603	27.357	27.334	27.176	27.170	27.029	27.011	26.711	26.741	25.788	24.922	23.984	23.717	24.147	24.219	25.138	25.704	25.835	25.657	25.639	25.472	25.621	25.669	25.597	25.466	25.430	25.413	25.174	24.922	24.562	24.550	24.952	25.180	25.060	24.976	24.994	24.478	24.442	24.334
25.562	25.782	25.770	26.085	26.209	26.209	26.031	26.114	26.227	26.593	26.481	26.292	26.345	25.126	24.147	24.141	24.225	24.303	24.358	24.382	23.808	23.978	23.959	23.990	24.165	24.044	23.984	23.917	23.893	24.243	24.261	24.616	24.820	25.257	25.579	25.621	25.526	25.639	26.067	26.446	26.351	25.603	26.634	26.858	26.552	26.540	26.162	25.514	25.562	25.603	25.681	25.853	25.651	25.710	25.704	25.704	25.806	25.829	25.960	25.859	25.835	25.663	25.579	25.865	25.770	25.514	25.603	26.646	26.493	24.346	23.917	23.857	23.832	23.778	23.875	23.911	24.279	24.316	24.322	24.237	24.328	24.123	23.959	24.002	24.032	24.044	24.056	24.032	24.032	24.014	24.014	23.875	24.092	23.899	24.026	23.875	23.990	24.044	23.917	23.941	23.881	23.826	24.038	24.309	26.546	27.603	27.708	27.971	28.308	28.628	28.680	28.419	28.274	28.134	27.884	27.633	27.562	27.574	27.779	27.621	27.533	27.557	27.486	27.398	27.129	27.258	27.404	27.193	27.486	27.093	26.487	25.579	24.658	24.225	24.400	24.574	24.958	25.448	25.651	25.853	25.871	25.752	25.966	25.800	25.800	25.502	25.526	25.395	25.222	24.958	25.072	24.904	24.994	25.198	25.395	25.150	25.036	24.640	24.526	24.430
25.924	25.960	25.651	26.013	25.978	26.132	25.859	26.505	26.120	26.422	26.534	26.505	26.623	25.293	24.322	24.225	24.291	24.454	24.490	24.358	23.887	23.808	23.959	23.935	24.116	23.869	24.020	24.086	24.267	24.334	24.736	24.940	25.377	25.514	25.663	25.448	25.770	25.889	26.031	26.357	26.493	25.633	26.676	26.652	26.422	26.404	25.984	25.508	25.466	25.395	25.383	25.251	25.287	25.317	25.245	25.216	25.305	25.389	25.377	25.806	25.770	25.883	25.853	25.829	25.466	25.550	26.593	26.729	26.410	24.219	23.911	23.808	23.863	23.820	23.899	24.038	24.352	24.388	24.484	24.388	24.370	23.972	24.038	24.062	24.032	23.984	24.147	24.002	23.953	24.026	24.002	23.965	23.984	24.044	23.965	24.068	24.068	24.056	24.032	24.098	24.020	23.790	23.905	24.303	27.099	28.349	28.367	28.488	28.720	29.188	29.228	28.604	28.308	28.465	28.215	27.988	27.668	27.609	28.151	27.965	27.802	28.192	28.430	28.012	27.744	27.486	27.287	27.135	27.381	27.099	26.758	26.090	25.144	24.388	24.358	24.658	24.856	25.144	24.856	25.597	25.794	25.811	25.722	25.907	25.972	25.907	25.657	25.514	25.496	25.090	25.222	25.228	25.341	25.120	25.192	24.952	24.880	24.478	24.412	24.454
26.055	25.978	24.640	26.001	25.436	26.013	24.664	26.357	25.603	26.114	26.469	26.428	26.398	25.502	24.412	24.303	24.382	24.466	24.412	24.400	23.802	23.990	24.068	24.062	23.959	24.014	24.086	24.201	24.604	24.778	25.341	25.442	25.508	25.496	25.550	25.907	25.865	26.090	26.268	26.292	26.049	26.440	26.451	26.735	26.540	26.440	24.910	24.044	24.080	24.231	24.098	24.062	23.990	24.038	24.056	24.255	24.189	24.358	24.754	25.574	25.788	25.716	25.823	25.591	25.425	26.197	26.640	26.735	26.463	24.352	23.959	23.899	24.044	24.153	23.863	24.062	24.508	24.574	24.454	24.454	24.249	24.092	24.080	24.056	24.038	24.092	24.147	24.068	24.092	24.044	24.129	23.984	24.195	24.056	24.032	24.195	24.237	24.147	24.231	24.340	23.990	24.008	23.978	24.316	27.381	28.575	29.003	29.257	29.453	29.142	28.761	28.656	28.506	28.824	28.813	28.233	27.843	28.093	28.413	28.303	28.192	28.575	28.813	28.140	27.814	27.714	27.527	27.275	27.193	27.076	26.923	26.640	25.918	24.748	24.598	24.772	25.180	25.198	25.096	25.222	25.478	25.693	25.788	25.693	26.061	26.049	26.073	25.675	25.508	24.952	25.311	25.245	25.198	25.245	25.096	25.222	24.874	24.634	24.412	24.496
25.645	26.061	24.056	26.067	25.442	25.299	24.207	25.996	25.311	25.174	26.493	26.440	26.398	25.585	24.520	24.418	24.442	24.352	24.532	24.646	23.972	23.965	23.965	24.086	24.141	24.352	24.358	24.820	25.347	25.669	25.454	25.472	25.466	25.859	25.746	26.102	25.835	26.499	26.670	26.345	25.514	26.717	26.422	26.640	26.646	26.392	24.862	24.225	24.454	25.287	24.201	23.978	24.116	24.068	24.189	24.279	24.316	24.598	25.335	25.657	25.562	25.496	25.615	25.579	25.871	26.599	26.629	26.658	26.587	24.400	24.026	24.032	24.201	24.177	23.972	24.110	24.562	24.418	24.502	24.388	24.358	24.237	24.231	24.177	24.165	24.165	24.177	24.201	24.279	24.104	24.370	24.213	24.316	24.291	24.201	24.237	24.291	24.267	24.394	24.213	24.231	23.984	23.911	24.466	27.539	28.824	29.171	29.113	28.425	28.407	28.500	28.494	28.685	28.882	28.622	27.895	27.708	27.738	28.337	28.546	28.367	28.326	28.029	27.977	27.954	27.913	27.592	27.305	27.205	27.252	27.246	26.888	26.132	24.904	24.682	24.898	25.156	25.413	24.874	25.168	24.646	25.168	25.740	25.746	25.794	26.079	26.061	25.847	25.639	24.970	25.114	25.460	25.210	25.102	25.138	25.120	24.988	24.604	24.526	24.406
24.814	26.268	24.171	26.031	26.061	24.778	24.267	26.233	26.375	25.413	26.540	26.546	26.564	25.544	24.316	24.406	24.261	24.478	24.526	24.628	23.965	23.899	23.941	24.189	24.322	24.670	25.114	25.496	25.591	25.430	25.359	25.621	25.663	25.918	25.865	26.670	25.514	26.120	26.558	25.918	25.287	26.581	26.416	26.687	26.652	26.457	24.808	24.670	25.389	25.526	24.267	24.002	24.279	24.195	24.183	24.430	24.598	25.353	25.413	25.401	25.448	25.401	25.526	25.752	26.534	26.581	26.682	26.752	26.434	24.478	23.935	23.996	24.370	24.334	23.953	24.129	24.766	24.760	24.730	24.634	24.556	24.352	24.297	24.376	24.442	24.328	24.442	24.460	24.406	24.412	24.418	24.418	24.700	24.436	24.628	24.586	24.508	24.700	24.802	24.820	24.406	24.207	24.092	24.255	26.829	29.026	29.660	28.766	28.425	28.285	28.215	28.239	28.552	28.390	27.994	27.837	27.656	27.422	28.639	28.963	28.772	27.959	28.023	27.954	28.082	28.117	27.837	27.369	27.187	27.633	27.475	27.099	26.398	25.054	24.688	24.958	25.216	25.472	24.910	25.186	24.646	24.496	25.538	25.924	25.889	25.918	25.883	25.740	25.609	24.994	24.958	25.251	25.126	25.060	25.138	24.898	24.958	24.490	24.418	24.586
