25.669	25.788	26.782	27.977	25.836	25.913	25.770	26.108	26.055	26.138	26.185	26.233	26.191	25.853	25.562	25.734	25.669	25.758	25.740	25.919	26.126	26.180	26.174	26.043	25.942	26.020	25.705	25.919	25.836	26.020	25.972	25.764	25.770	25.758	25.758	25.889	25.895	25.984	25.996	25.966	26.203	26.499	26.870	27.106	26.964	26.829	26.162	26.233	26.037	25.770	25.693	25.574	25.592	25.580	25.729	25.687	25.675	25.514	25.276	25.621	25.550	25.734	25.836	25.734	26.020	27.076	27.229	27.211	27.029	25.907	25.705	25.717	25.782	25.746	26.055	25.936	25.919	25.764	25.847	25.705	25.752	25.889	25.770	25.800	25.812	25.800	25.800	25.871	25.836	25.806	25.830	25.818	25.847	25.687	25.919	25.877	25.859	25.871	25.889	25.966	25.954	25.948	26.067	27.076	27.410	26.776	26.475	26.150	25.895	25.782	25.877	25.740	25.758	26.085	26.345	26.523	26.717	26.882	27.498	27.773	27.826	27.405	27.223	26.729	26.357	25.978	25.824	25.663	25.800	25.764	25.705	26.711	27.188	27.522	27.674	27.504	26.976	26.658	26.682	26.629	24.557	23.274	24.737	26.304	27.264	27.434	27.422	27.252	27.164	26.994	26.487	26.274	26.811	27.241	27.680	28.344	28.813	28.975	28.744	28.871
25.687	25.812	26.635	28.158	26.085	26.014	26.298	26.387	26.723	27.094	27.176	27.276	27.299	26.705	25.615	25.717	25.723	25.913	26.031	25.948	26.103	26.103	26.156	26.031	25.895	26.049	25.705	25.948	25.734	25.901	25.931	25.788	25.705	25.669	25.794	26.079	26.197	26.162	26.316	26.304	26.906	27.229	27.604	27.492	27.416	27.170	26.221	26.103	25.978	25.699	25.639	25.520	25.598	25.711	25.645	25.758	25.681	25.657	25.681	25.830	25.776	25.734	25.812	26.091	27.023	27.381	27.510	27.405	27.129	25.942	25.693	25.598	25.746	25.913	26.025	26.079	25.818	25.978	25.752	25.794	25.758	25.758	25.883	25.782	25.740	25.675	25.818	25.865	25.734	25.824	25.877	25.859	25.830	25.830	25.901	25.871	25.859	26.020	25.936	25.836	26.037	26.162	26.150	27.369	28.117	27.820	27.035	26.564	26.150	25.853	25.758	25.770	26.262	27.117	28.117	28.413	28.465	28.494	28.859	28.877	28.593	28.616	28.796	28.500	27.697	26.859	26.215	26.221	26.434	26.132	25.782	26.215	26.292	27.129	27.586	27.936	27.674	27.211	27.012	27.229	24.917	23.608	25.060	26.794	27.528	27.446	27.352	27.364	27.252	26.988	26.469	26.292	26.829	27.270	27.674	27.750	28.163	28.836	28.911	28.877
25.830	25.853	26.617	28.140	26.505	26.582	26.741	27.205	27.569	27.557	27.627	27.604	27.861	26.753	25.746	25.717	25.752	26.079	25.990	26.073	26.097	26.097	26.191	26.156	25.925	25.966	25.770	26.079	25.818	26.014	25.972	25.770	25.836	25.806	26.132	26.209	26.398	26.664	26.829	27.270	27.252	27.393	27.551	27.645	27.545	27.492	26.369	26.398	26.233	25.836	25.556	25.609	25.651	25.693	25.746	25.705	25.705	25.800	25.812	25.907	25.972	25.830	26.227	27.106	27.510	27.487	27.609	27.557	27.158	26.097	25.734	25.740	25.639	26.025	26.049	26.103	25.954	25.936	25.954	26.138	25.907	25.812	25.818	25.830	25.865	25.978	25.687	25.895	25.812	26.008	25.877	25.895	25.788	25.841	25.764	26.008	25.913	25.966	25.966	26.020	26.037	26.120	26.055	27.323	28.280	28.871	28.349	27.293	26.499	26.440	26.292	26.475	27.931	28.952	29.234	29.211	29.102	29.061	29.171	29.453	29.200	29.050	29.102	29.188	28.720	28.216	27.539	27.111	27.639	27.041	26.475	26.505	26.049	26.037	27.235	27.709	27.931	27.901	27.563	27.451	25.359	24.563	26.049	27.082	27.907	27.504	27.463	27.305	27.358	26.859	26.623	26.469	26.906	27.557	27.697	27.755	27.791	27.574	28.657	28.859
26.138	26.446	26.764	28.030	27.334	27.369	27.539	27.726	27.633	28.256	27.983	28.099	28.053	26.788	25.978	26.020	25.936	26.055	26.245	26.375	26.014	26.410	26.144	26.103	25.925	25.907	25.883	26.079	26.008	25.990	26.002	25.942	26.168	26.227	26.440	26.646	26.994	27.035	27.270	27.364	27.393	27.522	27.551	27.925	28.099	28.053	26.458	26.410	26.322	25.883	25.764	25.865	25.764	25.925	25.942	25.788	25.931	26.037	26.103	26.233	26.251	26.369	27.088	27.469	27.504	27.539	27.574	27.469	27.948	26.191	25.782	25.830	25.871	26.020	26.120	26.132	26.025	25.984	26.197	26.079	25.990	25.931	26.025	25.931	25.847	25.782	25.883	25.954	26.002	26.120	25.984	25.948	25.824	25.913	25.919	26.079	25.942	25.847	26.037	26.025	26.031	26.144	26.055	26.587	28.245	28.697	28.848	28.773	27.843	27.510	27.252	28.262	29.298	29.545	29.522	29.866	29.637	29.625	29.780	29.878	29.849	29.522	29.424	29.562	29.200	28.952	28.703	28.784	28.830	28.274	27.023	26.964	26.381	25.931	26.546	27.446	27.896	28.012	27.995	27.709	26.587	25.877	27.129	27.814	27.971	27.680	27.410	27.270	27.252	27.106	26.729	26.552	27.164	27.533	27.720	27.954	27.884	27.299	27.451	28.552
26.800	27.088	27.732	27.691	27.615	27.919	27.802	27.755	28.012	28.320	28.152	28.280	28.152	27.047	26.025	25.913	26.049	26.410	26.410	26.446	26.132	26.209	26.197	25.936	26.025	25.948	26.043	25.877	25.960	25.960	26.085	26.025	26.387	26.670	26.912	27.176	27.580	27.475	27.510	27.662	27.808	27.604	27.942	28.425	28.349	28.216	26.929	26.717	26.764	26.274	26.280	26.316	26.174	26.174	26.251	26.310	26.481	26.469	26.434	26.599	26.552	27.100	27.563	27.539	27.487	27.463	27.487	28.105	28.268	26.203	25.824	25.865	25.913	26.126	26.055	26.103	26.197	26.215	26.180	26.138	26.108	25.931	25.865	25.794	25.818	25.841	25.942	25.919	25.942	25.830	25.972	25.948	25.984	25.830	25.960	25.984	25.978	25.936	26.031	26.020	26.120	26.162	26.174	26.452	28.163	28.963	29.373	29.803	29.689	29.534	29.424	29.964	30.032	29.757	29.935	29.735	29.803	29.855	29.912	30.090	30.050	29.809	29.723	29.803	29.430	29.551	29.424	29.413	29.246	28.992	28.134	27.387	26.428	26.174	26.499	26.711	27.481	27.890	28.030	28.053	27.907	27.668	27.861	27.890	28.064	27.621	27.633	27.299	27.416	27.059	26.782	26.635	27.047	27.709	27.791	27.802	27.750	27.182	27.064	27.035
27.434	27.668	27.884	27.942	27.878	27.995	28.024	27.977	28.245	28.512	28.390	28.419	28.442	27.000	26.280	26.363	26.310	26.458	26.517	26.528	26.185	26.251	26.381	26.221	26.239	25.960	25.996	25.913	26.067	26.345	26.339	26.499	26.758	27.229	27.475	27.369	27.586	27.627	27.901	28.117	28.227	27.551	28.407	28.506	28.442	28.506	28.000	27.738	27.691	27.440	27.463	27.691	27.627	27.691	27.551	27.709	27.761	27.674	27.890	27.971	27.726	27.709	27.545	27.574	27.498	27.422	27.820	28.396	28.216	26.280	25.936	25.824	25.913	26.061	26.268	26.168	26.262	26.239	26.387	26.375	26.387	26.008	25.907	25.889	26.014	26.037	25.966	25.901	26.144	26.120	26.091	26.020	26.008	26.073	26.114	25.931	26.031	26.162	26.079	26.037	26.197	26.132	26.274	26.280	28.506	29.712	29.895	30.135	30.432	30.586	30.927	30.415	30.364	30.181	29.906	29.855	29.786	29.809	30.187	30.164	29.901	30.050	30.061	29.798	29.849	29.803	30.021	29.757	29.821	29.424	29.079	28.291	27.135	26.694	26.900	27.064	27.405	28.129	28.070	28.105	28.129	28.076	28.035	28.227	28.099	28.169	27.791	27.563	27.656	27.305	27.446	27.305	27.621	27.720	27.849	27.861	27.925	27.381	27.100	26.970
27.919	27.715	27.726	28.134	27.960	28.158	27.826	28.506	28.129	28.500	28.651	28.431	28.442	27.135	26.292	26.440	26.469	26.523	26.711	26.463	26.180	26.339	26.286	26.174	26.333	25.913	26.091	26.061	26.150	26.511	26.729	27.023	27.422	27.434	27.498	27.528	27.744	27.826	27.843	28.047	28.216	27.685	28.471	28.576	28.448	28.471	27.866	27.492	27.258	27.311	27.164	27.205	27.035	27.053	27.141	27.194	27.223	27.264	27.246	27.627	27.685	27.726	27.773	27.650	27.393	27.451	28.373	28.494	28.169	26.310	26.002	25.931	26.002	26.061	26.322	26.322	26.481	26.552	26.523	26.511	26.363	25.931	25.990	26.002	25.954	26.156	25.925	26.002	26.061	26.067	26.132	26.037	25.960	26.061	26.126	26.061	26.108	26.174	26.108	26.251	26.245	26.114	26.185	26.458	29.234	30.443	30.455	30.609	30.677	31.233	31.324	30.654	30.438	30.671	30.335	30.324	30.044	30.084	30.421	30.369	30.347	30.791	30.882	30.614	30.352	30.050	29.884	29.683	29.987	29.608	29.315	28.830	27.662	27.029	27.035	27.158	27.580	27.598	27.545	28.047	28.018	28.088	28.076	28.158	28.419	28.216	27.691	27.586	27.779	27.539	27.287	27.539	27.802	27.971	27.901	27.913	27.802	27.358	27.088	27.047
27.907	27.878	26.711	28.796	27.557	27.609	26.682	28.216	27.528	28.193	28.587	28.454	28.512	27.416	26.452	26.587	26.469	26.593	26.641	26.611	26.203	26.416	26.286	26.280	26.262	26.156	26.233	26.363	26.564	27.006	27.416	27.416	27.446	27.422	27.680	27.703	27.744	28.099	28.088	28.088	28.064	28.344	28.338	28.564	28.448	28.303	27.017	26.475	26.387	26.203	25.972	25.865	25.936	25.901	26.097	26.073	26.203	26.357	26.753	27.557	27.732	27.761	27.697	27.609	27.410	28.111	28.581	28.407	28.320	26.393	25.936	26.008	25.954	26.333	26.322	26.357	26.523	26.682	26.605	26.398	26.298	26.185	25.960	25.936	26.014	26.067	26.031	26.209	26.144	26.126	26.114	26.191	26.144	26.085	26.156	26.233	26.126	26.215	26.239	26.257	26.268	26.233	26.150	26.611	29.694	30.768	31.216	31.324	31.538	31.193	30.808	30.694	30.438	31.069	30.637	30.347	30.067	30.404	30.506	30.694	30.557	31.018	31.137	30.575	30.238	30.009	29.964	29.941	29.735	29.620	29.706	29.257	28.471	27.340	27.258	27.352	27.755	27.755	27.457	27.866	27.866	28.291	28.280	28.024	28.361	28.407	28.268	27.971	27.901	27.539	27.750	27.814	27.767	27.785	27.936	27.965	27.901	27.223	27.176	26.953
27.656	27.866	26.239	28.882	27.744	27.117	26.227	28.082	27.463	27.451	28.529	28.436	28.442	27.434	26.434	26.463	26.387	26.576	26.646	26.605	26.126	26.345	26.363	26.328	26.185	26.475	26.481	26.894	27.258	27.492	27.369	27.346	27.569	27.627	27.820	27.849	27.755	28.315	28.407	28.035	27.592	28.547	28.390	28.512	28.523	28.274	26.764	26.517	26.611	27.094	26.138	25.889	25.871	26.085	26.292	26.310	26.398	26.705	27.381	27.691	27.580	27.381	27.551	27.428	27.767	28.436	28.454	28.448	28.239	26.440	26.043	26.020	26.286	26.363	26.316	26.322	26.723	26.605	26.617	26.505	26.434	26.120	26.197	25.996	26.162	26.180	26.132	26.209	26.156	26.233	26.375	26.079	26.375	26.227	26.245	26.357	26.558	26.629	26.410	26.487	26.440	26.304	26.203	26.469	29.775	31.103	31.600	31.335	30.455	30.221	30.552	30.580	30.631	31.080	30.739	30.044	30.027	30.038	30.660	30.972	30.984	30.546	30.324	30.364	30.301	30.295	30.015	29.832	29.803	29.901	29.987	29.821	28.842	27.715	27.352	27.504	27.983	27.884	27.656	27.831	27.668	27.919	28.227	28.268	28.193	28.332	28.198	28.152	28.006	27.551	27.422	27.755	27.826	27.919	27.814	27.866	27.907	27.264	27.076	27.029
26.959	28.000	26.404	28.877	28.088	26.782	26.523	28.210	28.111	27.410	28.489	28.535	28.442	27.451	26.339	26.481	26.345	26.587	26.658	26.534	26.227	26.304	26.487	26.458	26.328	26.629	27.182	27.569	27.481	27.358	27.446	27.475	27.639	27.621	27.674	28.442	27.609	27.808	28.303	27.738	27.264	28.529	28.384	28.587	28.523	28.245	26.864	26.729	27.334	27.375	26.132	25.901	26.049	26.114	26.144	26.570	26.635	27.334	27.346	27.381	27.463	27.399	27.539	27.487	28.320	28.361	28.431	28.384	28.373	26.398	25.972	26.114	26.404	26.487	26.499	26.458	26.941	26.829	26.864	26.641	26.416	26.304	26.191	26.132	26.339	26.487	26.316	26.339	26.446	26.404	26.257	26.487	26.546	26.511	26.546	26.735	26.682	26.788	26.788	26.847	26.552	26.387	26.227	26.463	29.015	31.267	31.668	30.722	30.170	30.232	30.221	30.192	30.694	30.506	30.164	29.809	29.792	29.700	30.978	31.352	31.029	30.192	30.198	30.347	30.358	30.449	30.124	29.912	29.826	30.324	30.112	29.792	29.113	27.872	27.487	27.709	27.954	27.931	27.598	27.802	27.645	27.528	28.123	28.326	28.233	28.251	28.088	28.152	28.076	27.358	27.323	27.434	27.703	27.814	27.884	27.995	27.855	27.241	27.276	26.941
