41.817	41.869	43.876	43.759	42.349	42.168	42.601	43.110	43.458	44.064	44.298	44.024	43.759	42.411	41.516	41.194	41.298	41.189	41.345	42.498	45.138	46.532	45.329	42.771	41.521	40.954	40.829	40.709	41.017	40.918	40.996	41.074	41.324	41.236	41.329	41.158	40.981	41.069	41.220	41.915	42.863	44.283	46.027	46.547	46.167	45.375	45.455	46.791	45.872	43.412	41.853	41.340	41.116	41.163	41.158	41.288	41.334	41.288	41.121	40.808	40.782	40.688	40.908	41.832	44.064	47.343	48.183	48.173	46.647	43.089	41.739	41.527	42.565	44.885	46.402	45.641	43.350	41.848	41.329	40.793	40.469	40.469	40.751	40.808	40.814	40.892	40.845	40.876	40.923	40.845	40.918	40.934	40.965	41.152	41.189	41.121	41.241	41.236	41.423	42.421	44.759	45.972	45.576	45.922	45.405	44.354	43.942	43.631	43.309	42.956	42.627	42.540	43.626	46.212	49.086	50.898	52.900	54.681	57.556	60.221	60.410	57.786	54.022	51.572	49.516	47.872	46.567	46.731	46.192	45.133	44.404	45.138	46.287	46.731	47.119	47.035	46.072	45.797	45.832	45.319	42.184	40.348	41.100	41.246	41.412	40.850	40.322	39.970	41.210	41.059	40.861	40.751	42.380	43.641	44.582	45.133	46.057	47.253	47.808	48.128
41.900	42.199	43.973	44.784	43.401	43.774	44.283	45.128	45.987	47.154	47.194	46.930	46.432	43.473	41.402	41.168	41.090	41.163	41.334	42.442	44.946	46.597	45.128	42.576	41.630	40.934	40.913	40.704	41.262	41.121	41.236	41.199	41.308	41.293	41.137	41.116	41.350	41.770	42.709	44.125	46.217	47.823	48.015	47.798	47.119	45.847	45.671	46.652	45.952	43.442	41.713	41.303	41.163	41.272	41.147	41.199	41.428	41.308	41.204	40.808	40.427	40.416	41.230	43.514	47.278	48.861	48.816	48.394	46.392	42.853	41.490	41.636	42.437	44.986	46.537	45.651	43.330	42.148	41.251	40.704	40.170	40.516	40.720	40.829	40.876	40.934	40.829	40.897	40.970	40.814	40.772	40.954	40.965	41.262	41.152	41.132	41.178	41.277	41.532	42.442	44.713	46.037	45.596	45.741	46.092	45.852	45.228	44.713	44.120	43.611	43.350	43.957	46.622	50.999	55.817	59.524	61.555	62.073	61.894	61.765	60.815	59.229	57.602	56.587	54.845	51.105	48.816	47.892	47.303	45.892	45.027	45.133	44.688	45.606	46.492	46.950	47.119	46.940	46.851	47.099	42.843	40.803	41.355	41.801	41.729	40.850	40.348	40.070	41.189	41.282	40.788	40.615	42.442	43.917	44.551	45.113	45.087	45.691	47.075	47.442
42.720	43.110	44.870	46.167	45.349	46.357	47.610	48.365	48.306	48.123	47.906	47.481	46.577	43.376	41.511	41.178	41.085	41.267	40.986	42.354	44.880	46.407	45.274	42.576	41.718	40.975	41.095	41.074	41.168	41.345	41.199	41.495	41.298	41.184	41.090	41.558	42.498	43.952	45.922	47.650	47.655	47.521	47.189	47.000	46.657	45.681	45.611	46.647	46.052	43.381	41.931	41.480	41.137	41.490	41.604	41.334	41.475	41.402	40.991	40.442	40.385	40.871	43.007	47.060	48.694	48.968	48.713	47.714	45.952	42.838	41.495	41.542	42.519	45.027	46.452	45.671	43.473	41.910	40.970	40.285	40.165	40.490	40.751	40.808	40.897	40.908	40.902	40.834	40.944	40.850	40.845	40.908	41.017	41.178	41.126	41.152	41.329	41.225	41.610	42.421	44.668	46.017	45.314	45.234	46.252	47.303	47.531	46.292	45.576	45.062	44.926	46.726	51.548	56.902	59.891	60.599	60.770	60.554	60.374	60.176	58.710	57.942	56.398	55.705	55.425	55.117	52.247	49.394	48.507	47.030	45.641	45.787	44.703	43.952	45.420	46.282	46.697	47.070	47.094	47.085	43.340	41.641	41.817	42.050	42.323	41.199	40.322	40.128	41.100	41.303	40.892	40.803	42.534	43.789	44.769	45.077	45.289	44.344	44.567	46.532
44.506	45.364	46.896	48.630	49.066	48.865	48.709	48.679	48.212	47.496	47.357	47.000	46.517	43.314	41.594	41.080	41.069	41.090	41.012	41.967	44.865	46.507	45.294	42.596	41.646	41.163	41.262	41.220	41.256	41.698	41.501	41.464	41.189	41.547	41.894	43.222	45.410	47.615	48.054	48.059	48.020	46.901	46.791	46.906	46.756	46.007	45.711	46.796	46.122	43.539	42.210	41.817	41.739	41.951	41.915	42.019	41.982	41.755	41.402	41.308	41.355	42.730	46.876	48.988	49.008	48.983	48.532	47.387	46.032	42.637	41.599	41.501	42.586	44.991	46.317	45.767	43.386	41.672	40.563	40.128	40.065	40.552	40.782	40.845	40.834	40.808	40.892	40.788	40.788	40.981	40.855	41.001	41.074	41.100	41.132	41.230	41.230	41.355	41.475	42.261	44.764	46.082	45.334	44.379	46.087	47.452	48.458	48.910	47.966	46.955	46.906	50.056	54.719	57.607	58.514	58.436	58.395	58.185	57.979	57.073	57.211	56.244	55.061	53.961	53.479	53.626	52.967	51.255	49.511	48.404	46.587	46.487	45.314	44.713	44.668	45.741	46.467	46.921	47.070	46.881	45.400	44.029	43.386	43.161	42.725	41.412	40.558	40.285	41.272	41.495	41.158	41.282	43.094	44.354	44.749	45.223	45.380	44.313	43.672	43.886
47.531	48.851	49.652	49.837	49.559	48.812	47.951	48.153	47.813	47.357	46.627	46.352	46.107	43.227	41.319	40.840	40.803	40.871	40.526	41.724	44.779	46.492	45.228	42.586	41.729	41.433	41.470	41.470	41.501	41.698	41.568	41.547	42.055	42.827	44.551	47.253	47.936	47.966	47.961	47.981	47.412	46.572	46.687	47.060	46.652	46.382	45.987	46.816	46.287	44.085	42.971	42.581	42.673	43.033	42.786	42.981	42.689	42.504	42.493	42.437	43.468	46.467	48.978	48.959	48.694	48.266	47.669	47.293	45.897	42.550	41.542	41.599	42.534	45.118	46.537	45.792	43.233	41.111	40.170	40.222	40.212	40.636	40.814	40.803	40.788	40.829	40.897	40.834	40.954	40.918	41.001	40.881	40.981	41.152	41.100	41.158	41.282	41.350	41.459	42.380	44.673	46.037	45.420	43.937	46.102	47.476	48.777	49.559	50.090	50.366	50.226	51.447	53.128	53.966	54.432	54.484	54.484	54.620	54.873	55.280	54.911	54.855	53.242	52.128	51.298	50.970	50.429	50.318	49.949	49.335	48.138	47.704	46.067	45.581	45.244	45.525	45.807	46.477	46.731	46.821	46.522	45.772	44.617	43.662	43.248	41.755	40.834	40.526	41.760	41.827	41.760	41.931	43.452	44.465	44.971	45.334	45.395	44.303	43.550	43.048
49.149	48.880	49.076	49.071	48.748	47.788	46.955	46.721	47.189	47.070	46.442	46.277	45.887	43.176	41.126	40.474	40.364	40.427	40.667	41.812	44.815	46.507	45.364	42.699	41.765	41.755	41.485	41.718	41.822	41.724	42.148	42.802	44.074	46.906	47.827	47.714	47.437	47.348	47.372	47.452	47.010	45.168	46.891	46.801	46.417	46.537	46.392	46.617	46.397	45.203	44.536	44.470	44.582	44.389	44.328	44.430	44.435	44.278	44.521	45.616	47.328	48.939	49.237	48.934	47.956	47.288	47.397	47.025	45.661	42.565	41.527	41.521	42.802	45.138	46.497	45.812	42.843	41.126	40.401	40.453	40.516	40.631	40.714	40.845	40.808	40.881	40.902	40.960	40.897	40.928	40.908	41.033	41.168	41.236	41.340	41.074	41.199	41.230	41.506	42.313	44.769	46.047	45.410	43.973	45.912	47.303	48.586	49.335	49.754	50.090	50.099	50.143	50.521	50.608	50.864	50.864	51.125	51.240	51.028	50.487	50.511	50.545	50.172	50.196	50.182	50.216	50.167	50.235	49.934	49.603	49.272	48.851	47.114	46.452	45.646	45.626	45.536	46.092	46.307	46.502	46.492	46.432	45.395	44.729	44.029	42.406	41.589	41.012	42.163	42.452	43.017	43.447	44.115	44.931	45.178	45.375	45.304	44.333	43.652	43.043
48.571	47.877	47.620	47.496	46.806	45.812	45.218	46.502	46.182	46.097	46.332	46.077	45.741	42.884	40.584	40.385	40.735	40.939	40.949	41.946	44.759	46.602	45.450	42.874	41.770	41.926	41.982	41.988	42.065	42.714	43.560	45.992	47.981	48.163	47.961	47.635	47.273	47.238	46.751	45.812	45.173	45.143	46.597	46.427	46.232	46.097	46.157	46.572	46.287	44.825	43.493	43.171	42.981	43.048	42.987	42.894	43.033	42.802	43.856	46.472	49.037	49.472	49.594	48.684	47.258	46.831	46.841	46.642	45.445	42.509	41.573	41.698	42.745	45.314	46.652	45.787	42.874	41.194	40.683	40.442	40.594	40.751	40.814	40.730	40.939	40.991	40.975	40.991	40.908	41.038	40.965	40.981	41.173	41.064	41.262	41.241	41.199	41.334	41.521	42.545	44.936	46.192	45.525	43.794	45.364	46.607	47.546	48.069	48.767	49.047	49.100	49.022	49.017	49.281	49.120	49.213	48.998	48.998	48.861	48.900	48.650	48.797	48.865	49.047	48.914	49.218	49.457	49.355	49.359	49.017	49.340	48.831	48.404	46.980	45.917	45.857	45.726	45.882	45.500	45.862	46.017	45.877	45.867	45.249	44.996	44.024	42.684	41.905	42.874	42.709	43.381	43.896	44.617	45.027	45.405	45.420	45.460	44.303	43.555	43.069
47.956	46.816	44.379	45.102	44.638	44.602	43.391	46.212	44.592	45.203	45.942	45.852	45.757	42.848	40.730	40.678	40.782	40.939	40.960	42.003	44.810	46.677	45.541	42.817	42.272	42.215	42.375	42.730	43.376	44.840	47.114	47.353	47.620	47.471	47.526	47.238	46.682	47.055	46.337	44.703	44.201	45.731	46.132	46.207	46.017	45.500	45.234	47.030	46.657	44.146	42.282	41.407	41.402	41.527	41.516	41.651	41.853	42.375	44.374	48.227	49.008	49.306	48.875	47.561	46.602	46.711	46.592	46.716	45.490	42.550	41.718	41.698	42.704	45.158	46.667	45.817	42.946	41.251	40.636	40.563	40.803	40.824	40.834	40.892	41.111	41.267	40.986	41.007	41.038	41.033	41.033	41.053	41.168	41.298	41.178	41.298	41.329	41.428	41.573	42.292	44.911	46.277	45.541	43.896	44.774	45.520	46.597	47.526	47.990	48.079	48.020	48.074	48.005	48.059	48.276	48.316	48.320	48.064	47.961	47.971	48.099	48.202	48.045	48.291	48.050	48.168	48.237	48.311	48.409	48.389	48.787	48.782	48.301	47.139	45.932	45.636	45.551	45.581	45.193	44.961	44.779	45.274	45.133	45.309	45.047	44.805	44.227	43.340	43.406	43.140	43.504	43.646	44.506	45.148	45.475	45.485	45.430	44.430	43.519	43.012
46.372	45.932	43.048	45.208	44.627	43.621	42.663	46.087	43.636	44.079	45.917	45.847	45.746	43.166	41.048	40.861	40.923	41.059	41.126	42.013	44.789	46.711	45.887	43.099	42.689	42.981	43.677	44.653	46.741	47.353	47.238	46.682	46.766	46.990	46.771	46.177	45.691	46.612	46.547	44.318	43.299	45.872	45.817	45.892	45.887	45.158	45.042	47.025	47.570	45.837	43.207	41.589	41.511	41.553	41.620	41.744	42.163	43.962	47.179	47.842	47.976	47.813	46.921	46.222	46.716	46.906	46.537	46.542	45.259	42.591	41.781	41.812	42.524	45.148	46.955	46.102	43.202	41.739	41.095	41.074	41.033	40.986	40.960	41.038	41.168	41.262	41.116	41.064	41.184	41.012	41.236	41.225	41.184	41.246	41.225	41.366	41.386	41.464	41.594	42.416	45.148	46.562	45.711	43.881	44.394	45.017	45.646	46.597	47.313	47.516	47.372	47.521	47.367	47.546	47.630	47.941	48.069	47.887	47.625	47.457	47.471	47.526	47.595	47.253	47.194	47.323	47.323	47.462	47.674	47.862	48.409	48.448	48.316	46.930	45.787	45.460	45.425	45.561	45.017	44.384	43.524	43.330	44.090	44.541	44.941	44.769	44.420	44.110	43.932	43.550	43.713	43.743	44.577	45.143	45.375	45.641	45.495	44.430	43.544	42.879
43.861	46.112	43.595	45.143	45.153	42.889	42.971	46.362	43.784	43.718	45.822	45.982	45.561	43.422	41.392	41.319	41.376	41.381	41.355	42.241	45.067	46.930	46.122	43.713	43.723	44.774	46.632	47.803	47.995	47.570	46.816	46.507	46.192	46.377	45.907	45.716	44.653	45.334	46.142	43.932	42.807	45.731	45.510	45.972	45.787	45.052	45.037	47.748	48.748	46.841	43.258	41.765	41.822	41.832	41.915	41.910	43.973	47.506	48.173	48.148	47.892	47.075	45.822	46.077	47.174	46.955	46.457	46.522	45.541	42.720	42.112	41.962	42.632	45.364	47.268	46.282	43.284	41.791	41.355	41.106	41.293	41.345	41.428	41.506	41.480	41.620	41.573	41.667	41.527	41.532	41.547	41.428	41.594	41.661	41.672	41.729	41.734	41.822	42.055	42.853	45.606	46.916	45.827	44.176	44.374	44.815	45.359	45.947	46.487	46.896	46.736	46.960	46.896	47.328	47.397	47.343	47.457	47.719	47.229	46.707	46.811	46.861	46.632	46.547	46.527	46.687	46.960	46.950	47.353	47.447	47.758	48.202	48.192	46.567	45.932	45.420	45.153	45.259	44.971	44.090	43.033	42.416	42.437	43.422	44.171	44.678	44.592	44.095	44.100	43.886	43.978	44.024	44.931	45.208	45.566	45.757	45.751	44.465	43.509	42.966
