18.605	18.675	18.948	19.832	18.745	18.656	18.758	18.865	18.751	18.859	19.106	19.062	18.853	18.846	18.630	18.580	18.764	18.560	18.643	18.675	18.580	18.357	18.363	18.738	18.694	18.827	18.777	18.764	18.713	18.751	18.643	18.808	18.751	18.681	18.618	19.005	18.840	18.796	18.954	18.916	19.011	19.201	19.410	19.630	19.536	19.492	18.815	18.573	18.471	18.624	18.758	18.675	18.650	18.688	18.777	18.745	18.751	18.726	18.764	18.853	18.878	18.808	18.751	18.891	18.948	19.756	19.939	19.895	19.725	18.853	18.808	18.758	18.738	18.688	18.611	18.630	18.713	18.713	18.834	18.929	18.846	18.910	18.999	18.840	18.726	18.897	18.840	18.853	18.859	18.840	18.796	18.751	18.878	18.840	18.777	18.853	18.840	18.802	18.783	18.815	18.630	18.580	18.618	19.750	20.089	19.359	19.132	18.897	18.758	18.738	18.650	18.904	18.650	18.707	19.233	19.315	19.479	19.725	20.227	20.907	21.094	20.527	19.983	19.700	19.397	18.878	18.503	18.101	18.005	18.152	18.216	19.170	20.027	20.083	20.277	19.964	19.391	19.296	19.340	19.523	17.588	15.688	17.150	18.846	19.888	20.321	20.321	20.340	20.246	19.630	19.176	19.151	19.056	19.170	19.138	20.171	20.671	20.758	20.789	20.970
18.605	18.548	18.529	19.719	18.935	18.751	18.859	19.056	19.144	19.290	19.731	19.813	19.939	19.366	18.745	18.732	18.650	18.796	18.694	18.586	18.478	18.376	18.452	18.732	18.656	18.802	18.916	18.789	18.637	18.808	18.827	18.758	18.954	18.764	18.719	19.005	19.018	19.011	19.163	19.163	19.492	20.114	20.083	20.114	20.152	20.096	18.821	18.535	18.643	18.599	18.662	18.827	18.751	18.675	18.910	18.853	18.827	18.834	18.777	18.948	19.189	19.220	19.132	19.189	19.775	20.333	20.221	20.277	19.932	18.815	18.789	18.719	18.777	18.694	18.554	18.624	18.618	18.751	18.840	18.738	18.897	18.859	18.885	18.764	18.891	18.688	18.904	18.929	18.872	18.935	18.859	18.834	18.897	18.859	18.897	18.878	18.834	18.834	18.802	18.802	18.662	18.337	18.586	19.756	20.602	20.208	19.511	19.182	18.808	18.783	18.700	18.846	18.992	19.429	20.321	20.995	21.255	21.441	21.429	21.707	21.596	21.454	21.571	21.398	20.665	19.725	19.315	18.688	18.573	18.580	18.503	18.567	19.176	19.807	20.127	20.333	20.102	19.693	19.523	19.932	17.595	15.995	17.518	19.138	19.964	20.246	20.402	20.427	20.096	19.769	19.403	18.973	19.011	19.056	19.138	19.075	19.851	20.640	20.970	20.883
18.751	18.567	18.859	19.756	18.980	19.246	19.422	19.807	20.083	20.008	20.196	20.139	20.083	19.385	18.675	18.700	18.541	18.796	18.789	18.935	18.611	18.433	18.548	18.719	18.732	18.891	18.770	19.214	18.954	18.885	18.942	18.751	18.897	18.777	19.043	19.227	19.302	19.460	19.744	20.070	20.164	20.183	20.208	20.221	20.139	20.196	19.011	18.688	18.637	18.789	18.859	18.859	18.732	18.815	18.770	18.802	18.853	18.904	19.005	19.087	19.492	19.555	19.410	19.976	20.308	20.190	20.315	20.064	19.901	19.094	18.783	18.840	18.815	18.675	18.592	18.675	18.624	18.789	18.929	18.948	19.005	18.916	18.929	18.929	18.853	18.719	18.834	18.821	18.935	18.948	18.821	18.745	18.891	18.929	18.954	18.954	18.732	18.935	18.916	18.796	18.777	18.369	18.580	19.876	20.907	21.460	20.346	19.637	19.340	18.948	18.878	19.094	19.926	21.113	21.552	21.460	21.491	21.522	21.503	21.787	21.960	21.552	21.880	21.688	21.620	21.261	20.471	19.403	19.693	19.448	18.796	18.808	18.707	18.916	19.826	20.108	20.233	20.183	19.882	20.058	17.730	16.795	18.363	19.649	20.409	20.434	20.371	20.415	20.114	19.970	19.378	19.201	19.334	18.999	19.005	19.113	19.043	19.593	20.646	20.876
18.878	18.904	19.208	20.127	19.888	20.164	20.045	20.365	20.215	20.359	20.402	20.459	20.246	19.662	18.872	18.694	18.777	18.910	19.018	19.030	18.662	18.548	18.452	18.916	18.777	18.929	18.865	19.195	18.980	18.878	18.885	18.891	19.068	19.233	19.441	19.454	19.668	20.039	20.171	20.133	20.221	20.240	20.290	20.515	20.440	20.565	19.138	18.681	18.681	18.777	18.719	18.853	18.770	18.992	18.853	18.834	18.910	19.030	19.397	19.448	19.435	19.378	19.844	20.202	20.302	20.290	20.271	19.926	20.521	19.062	18.815	18.777	18.954	18.707	18.751	18.719	18.732	18.821	19.049	18.992	19.106	19.144	18.821	18.935	18.878	18.885	18.859	18.891	18.891	18.885	18.865	18.973	18.821	18.942	18.897	19.043	18.923	18.846	18.834	18.777	18.751	18.573	18.713	19.271	20.727	20.957	21.050	20.926	20.164	19.479	19.397	20.096	21.311	21.565	21.639	21.602	21.596	21.565	21.707	21.769	22.034	22.009	21.830	21.744	21.750	21.491	21.292	20.671	20.602	19.957	19.100	19.062	18.891	18.738	19.170	19.888	20.308	20.208	20.583	20.315	18.834	18.203	19.700	20.321	20.459	20.402	20.083	20.371	20.227	19.712	19.391	19.195	19.214	19.138	19.189	19.081	19.075	18.980	19.290	20.652
19.378	19.876	20.202	20.365	20.421	20.515	20.484	20.459	20.471	20.484	20.602	20.415	20.533	19.567	19.037	18.846	19.100	18.992	19.157	19.201	18.567	18.503	18.522	18.745	18.827	19.144	18.942	19.043	18.929	18.954	19.132	19.144	19.214	19.586	19.580	20.033	20.371	20.365	20.308	20.509	20.615	20.515	20.509	20.876	20.714	20.876	19.517	18.916	18.859	19.106	18.929	19.037	19.132	19.081	19.087	19.068	19.429	19.492	19.523	19.580	19.731	19.763	20.427	20.440	20.446	20.215	20.096	20.421	20.702	19.157	18.891	18.872	18.827	18.777	18.789	18.738	18.872	19.163	19.264	19.220	19.296	19.005	19.075	18.961	19.062	18.872	19.011	18.992	18.954	18.967	18.891	18.859	19.005	19.024	19.024	18.942	19.030	18.878	18.992	18.910	18.840	18.446	18.808	19.043	20.484	20.963	21.230	21.423	21.342	21.119	20.939	21.379	21.571	21.608	21.713	21.645	21.608	21.342	21.410	21.880	21.929	22.046	21.769	21.682	21.429	21.230	20.926	20.870	20.833	20.671	19.882	19.473	19.018	18.923	19.075	19.271	19.989	20.390	20.540	20.352	20.308	20.471	20.340	20.440	20.402	20.359	20.340	20.340	20.058	19.907	19.662	19.410	19.328	19.264	19.113	19.049	19.170	19.081	18.910	19.233
20.083	20.215	20.296	20.496	20.596	20.527	20.484	20.409	20.565	20.621	20.633	20.552	20.346	19.725	18.878	19.081	19.113	19.277	19.144	19.182	18.688	18.643	18.700	18.840	19.068	18.777	19.132	18.796	18.954	19.068	19.005	19.385	19.523	19.838	20.290	20.240	20.152	20.315	20.540	20.640	20.932	20.290	20.858	20.858	20.839	20.833	20.302	19.819	19.782	19.832	19.920	19.957	20.001	20.045	20.139	20.183	20.240	20.327	20.333	20.452	20.290	20.396	20.421	20.365	20.459	20.114	20.114	20.870	20.764	18.973	18.923	18.904	18.954	18.853	18.694	18.707	19.132	19.271	19.220	19.410	19.264	19.106	18.973	18.973	19.068	18.935	18.865	18.859	19.062	19.087	19.024	18.948	18.961	19.005	19.056	18.967	18.808	18.961	18.954	18.916	18.808	18.535	18.554	18.999	20.465	21.354	21.497	21.534	21.837	21.843	21.911	21.941	21.756	21.904	21.837	21.676	21.497	21.330	21.268	21.100	21.144	21.162	21.230	21.193	21.075	21.156	21.113	20.976	20.995	20.870	20.590	20.083	19.467	19.252	19.056	19.485	19.618	20.177	20.196	20.352	20.409	20.377	20.490	20.577	20.615	20.365	20.302	20.283	20.014	19.932	19.675	19.775	19.649	19.347	19.214	19.030	19.062	18.961	18.865	18.859
20.434	20.440	20.440	20.452	20.565	20.546	20.359	20.764	20.652	20.590	20.571	20.540	20.577	19.957	19.271	19.252	19.227	19.334	19.391	19.227	18.904	18.605	18.751	18.827	19.018	18.865	19.005	19.081	19.094	19.302	19.637	19.882	20.158	20.196	20.277	20.183	20.384	20.434	20.633	20.789	20.870	20.333	20.802	20.901	20.789	20.739	20.434	20.265	20.139	20.127	19.920	20.265	20.139	20.327	20.158	20.265	20.365	20.359	20.440	20.484	20.640	20.621	20.434	20.552	20.283	20.008	20.939	20.889	20.770	19.182	18.885	19.024	18.942	18.872	18.910	18.815	19.366	19.473	19.530	19.530	19.315	19.125	19.106	18.967	19.075	19.081	19.005	19.005	19.011	19.100	19.043	18.973	19.113	19.011	19.125	18.954	19.005	18.948	19.018	18.948	18.923	18.694	18.770	19.094	20.652	21.379	21.577	21.867	22.083	22.445	22.580	22.218	22.040	22.144	21.954	21.898	21.651	21.249	21.379	21.100	21.323	21.447	21.614	21.602	21.373	21.119	21.150	21.082	21.230	20.982	20.920	20.434	19.794	19.321	19.208	19.517	19.561	19.882	19.756	20.546	20.340	20.440	20.509	20.515	20.615	20.546	20.646	20.546	20.152	19.970	19.844	19.951	19.668	19.403	19.315	19.151	19.062	19.049	18.967	19.005
20.515	20.352	19.693	20.108	19.656	20.377	19.422	20.621	20.139	20.271	20.758	20.515	20.346	19.876	19.296	19.252	19.378	19.334	19.410	19.309	18.656	18.529	18.656	18.859	18.846	18.973	19.075	19.043	19.271	19.769	20.240	20.164	20.246	20.277	20.171	20.558	20.371	20.477	20.677	20.683	20.571	20.920	20.677	20.901	20.702	20.702	19.725	18.891	18.827	18.904	19.068	19.024	18.999	19.239	19.157	19.239	19.340	19.441	19.744	20.496	20.546	20.665	20.652	20.402	20.164	20.583	21.063	20.939	20.820	19.309	18.904	19.011	19.030	18.986	18.846	18.942	19.277	19.416	19.448	19.410	19.271	19.252	19.024	18.935	19.049	18.992	19.068	19.119	19.138	19.119	19.030	18.992	19.227	19.068	19.208	19.163	19.138	19.068	18.942	18.967	18.859	18.637	18.789	19.030	20.739	21.491	21.861	22.323	22.574	22.611	22.384	22.408	22.108	22.353	22.280	21.947	21.855	21.627	21.695	21.528	21.528	21.713	21.787	21.509	21.317	21.119	21.162	21.193	21.156	20.970	20.889	20.583	20.089	19.397	19.239	19.429	19.876	19.769	19.511	20.146	20.658	20.421	20.558	20.509	20.590	20.540	20.465	20.340	20.183	19.964	19.807	19.800	19.700	19.233	19.321	18.967	19.037	18.885	18.967	19.030
20.014	20.533	18.853	19.725	19.656	19.882	18.929	20.164	20.064	19.656	20.702	20.583	20.390	20.008	19.119	19.246	19.252	19.296	19.372	19.372	18.688	18.529	18.726	18.821	18.942	19.030	19.227	19.574	19.989	20.202	20.271	20.202	20.177	20.409	20.440	20.546	20.296	20.864	20.914	20.658	20.102	20.889	20.665	20.746	20.733	20.739	19.656	18.802	19.201	19.970	19.340	18.853	18.999	18.916	19.283	19.321	19.687	19.567	20.221	20.371	20.340	20.465	20.346	20.296	20.302	20.914	20.976	21.050	20.889	19.144	18.992	18.986	19.043	19.277	18.967	18.834	19.378	19.378	19.283	19.290	19.315	19.220	19.170	19.176	19.106	18.942	19.201	19.030	19.144	19.277	19.214	19.163	19.189	19.214	19.151	19.340	19.119	19.315	19.227	19.182	18.897	18.662	18.726	19.157	20.920	21.744	22.052	22.206	22.003	22.015	22.243	22.218	22.433	22.556	22.384	21.769	21.639	21.590	21.713	21.923	22.003	21.651	21.497	21.367	21.181	21.342	21.274	21.168	21.106	21.075	20.976	20.777	20.233	19.429	19.372	19.448	19.750	19.920	19.700	20.246	20.509	20.827	20.733	20.258	20.321	20.465	20.477	20.177	20.096	19.870	19.782	20.070	19.656	19.315	19.170	19.170	18.935	18.910	18.891	18.986
19.586	20.608	18.967	19.637	20.158	19.511	18.916	20.327	20.440	19.807	20.558	20.677	20.515	20.171	19.302	19.309	19.283	19.492	19.410	19.296	18.796	18.650	18.751	18.992	19.132	19.252	19.712	20.271	20.434	20.064	20.202	20.152	20.471	20.452	20.296	20.914	20.027	20.621	20.839	20.484	19.832	20.914	20.746	20.764	20.721	20.802	19.706	19.353	20.583	20.384	19.403	18.986	19.056	19.277	19.182	19.385	19.599	20.171	20.133	20.127	20.227	20.190	20.177	20.490	20.970	20.982	20.957	21.069	20.814	19.170	18.980	19.094	19.277	19.113	18.878	18.986	19.504	19.561	19.719	19.542	19.511	19.372	19.378	19.366	19.271	19.220	19.227	19.296	19.448	19.403	19.302	19.321	19.422	19.378	19.372	19.416	19.492	19.555	19.511	19.593	19.100	18.650	18.967	19.290	20.671	21.984	22.347	22.046	22.077	22.212	22.028	22.298	22.513	22.316	22.015	21.818	21.750	21.664	22.058	22.286	22.138	21.688	21.552	21.491	21.404	21.447	21.460	21.113	21.268	21.237	21.026	20.827	20.558	19.630	19.328	19.586	19.819	19.876	19.675	20.070	20.633	20.627	20.764	20.565	20.421	20.233	20.227	20.283	20.039	19.756	19.775	19.851	19.719	19.176	19.258	19.246	19.094	18.910	18.923	19.043
