40.591	40.795	43.208	43.434	41.170	40.982	41.175	41.699	41.756	42.526	42.911	42.690	42.376	41.217	40.219	40.172	40.077	40.292	40.282	41.232	44.243	45.878	44.269	41.580	40.591	39.941	39.920	39.572	39.815	39.809	39.957	40.198	40.083	39.920	40.177	40.114	39.946	40.088	40.161	40.821	41.388	42.731	44.436	44.659	44.421	43.806	44.411	45.843	44.917	42.155	40.925	40.193	40.093	40.051	39.909	40.098	39.941	40.004	39.951	39.799	39.725	39.678	39.862	40.685	42.454	44.993	45.958	45.768	44.431	41.502	40.392	40.413	41.253	43.745	45.184	44.294	41.907	40.669	40.062	39.846	39.593	39.504	39.541	39.567	39.709	39.651	39.620	39.699	39.688	39.609	39.757	39.762	39.767	39.915	39.846	40.077	39.993	40.156	40.486	41.331	43.826	45.265	44.548	44.213	43.561	42.654	42.227	41.917	41.756	41.549	41.196	41.154	42.041	43.994	45.983	47.086	48.277	48.949	50.894	52.586	53.261	52.195	50.231	48.763	47.314	46.043	45.129	45.179	45.028	44.061	43.648	44.431	45.179	45.235	45.446	45.411	44.487	44.360	44.451	43.872	40.151	38.146	39.725	40.899	41.518	41.435	41.289	41.165	41.637	41.648	40.784	40.502	41.912	43.219	43.913	44.619	45.184	45.853	45.823	46.138
40.774	40.888	43.306	44.142	42.118	42.299	42.670	43.382	44.157	45.280	45.562	45.351	45.139	41.984	40.282	40.193	40.125	40.182	40.329	41.284	44.330	45.833	44.487	41.534	40.413	39.899	39.857	39.920	39.972	40.046	40.198	40.072	40.245	40.030	40.072	39.967	40.114	40.612	41.440	42.603	44.416	45.908	46.068	45.898	45.441	44.375	44.441	45.788	45.078	42.186	40.826	40.382	40.098	39.972	40.098	40.125	40.193	40.104	39.904	39.767	39.293	39.335	40.093	41.839	45.295	46.133	46.263	45.893	44.502	41.549	40.439	40.340	41.284	43.821	45.240	44.431	42.206	40.758	40.009	39.514	39.303	39.604	39.578	39.657	39.678	39.678	39.730	39.630	39.699	39.736	39.667	39.783	39.767	39.978	40.193	39.962	40.193	40.009	40.518	41.425	43.908	45.199	44.522	44.243	44.249	43.842	43.280	42.973	42.392	42.093	41.788	42.201	44.340	47.378	51.043	53.043	53.905	53.881	53.848	53.465	53.375	53.701	53.304	53.313	52.032	48.866	47.175	46.378	45.993	44.892	43.974	44.740	43.852	44.669	45.084	45.361	45.426	45.280	45.300	45.240	40.883	38.668	40.439	41.310	42.025	41.731	41.300	41.253	41.881	41.637	40.685	40.544	42.180	43.464	43.969	44.700	44.821	44.957	45.602	45.748
41.347	41.803	43.867	45.305	43.541	44.416	45.391	46.143	46.373	46.253	45.953	45.848	45.396	42.186	40.345	40.046	40.119	40.329	40.193	41.352	44.137	45.662	44.350	41.622	40.586	40.035	40.067	39.878	39.930	40.161	40.282	40.397	40.135	40.030	40.009	40.481	41.321	42.165	44.101	45.376	45.587	45.245	45.446	45.341	45.129	44.365	44.598	46.043	45.114	42.201	40.789	40.382	40.146	40.308	40.230	40.172	40.277	40.193	39.957	39.504	39.467	39.620	41.393	44.639	45.938	46.188	46.363	45.793	44.203	41.534	40.366	40.481	41.362	43.887	45.184	44.446	42.113	40.627	39.825	39.414	39.309	39.472	39.525	39.657	39.525	39.636	39.752	39.630	39.736	39.741	39.773	39.846	39.836	39.862	39.930	39.883	40.041	40.151	40.350	41.310	43.959	45.215	44.370	43.903	44.598	45.486	45.169	43.974	43.597	43.121	42.993	44.421	48.095	51.582	53.332	53.720	53.508	53.446	53.422	53.071	53.109	52.995	52.777	52.801	52.748	52.843	50.284	48.006	47.363	46.028	44.942	45.033	43.938	43.224	44.492	45.078	45.542	45.627	45.481	45.255	41.591	39.967	41.097	42.098	42.551	42.093	41.492	41.430	42.010	41.896	41.045	40.695	42.340	43.449	44.116	44.836	44.887	44.066	44.162	45.295
42.623	43.372	44.973	46.463	46.233	46.463	46.248	46.258	45.928	45.853	45.848	45.853	45.285	42.247	40.450	39.920	39.783	39.999	39.878	40.904	44.030	45.778	44.431	41.622	40.533	40.035	40.077	40.020	40.093	40.355	40.382	40.261	40.172	40.334	40.617	41.720	43.622	45.512	45.707	45.983	45.803	45.114	45.104	45.245	45.672	44.877	44.629	45.918	45.109	42.500	41.076	40.648	40.695	40.711	40.732	40.774	40.763	40.554	40.261	40.319	40.282	41.373	44.527	46.063	46.308	46.143	46.003	45.567	44.659	41.331	40.392	40.408	41.159	43.663	45.220	44.441	42.041	40.486	39.514	39.198	39.309	39.620	39.715	39.583	39.530	39.657	39.715	39.646	39.625	39.725	39.767	39.788	39.836	39.862	39.830	40.125	39.936	40.135	40.481	41.300	43.893	45.305	44.380	43.362	44.674	45.773	46.343	46.183	45.481	44.821	44.796	47.284	50.502	52.080	52.500	52.486	52.629	52.624	52.791	52.329	52.481	52.128	52.004	51.894	51.543	51.327	50.990	49.745	48.429	47.175	45.597	45.652	44.482	43.760	43.816	44.705	45.386	45.592	45.692	45.441	43.612	42.587	42.927	43.214	43.121	42.505	41.772	41.559	42.186	41.875	41.321	40.894	42.659	43.653	44.451	44.937	44.917	43.903	43.372	43.500
45.099	46.183	46.787	47.061	46.927	46.558	45.808	45.863	45.943	45.988	45.707	45.361	45.386	42.093	40.203	39.825	39.936	39.930	39.836	40.685	44.005	45.768	44.482	41.741	40.674	40.224	40.209	40.182	40.303	40.439	40.591	40.350	40.904	41.534	43.014	45.260	45.763	45.713	45.743	45.898	45.557	44.866	45.346	45.652	45.537	45.179	44.988	45.973	45.250	42.952	41.834	41.601	41.549	41.658	41.554	41.554	41.450	41.232	41.456	41.414	42.103	44.259	46.258	46.473	46.158	45.773	45.652	45.502	44.548	41.539	40.376	40.465	41.222	43.714	45.386	44.497	41.689	40.125	39.139	39.139	39.319	39.541	39.546	39.709	39.567	39.530	39.720	39.683	39.736	39.683	39.715	39.773	39.962	39.983	40.004	40.098	40.077	40.177	40.471	41.102	43.898	45.179	44.365	42.937	44.806	46.033	46.862	47.284	47.537	47.556	47.348	48.464	49.463	49.813	50.017	50.241	50.531	50.758	51.154	51.212	51.361	51.366	50.691	50.372	49.954	49.852	49.477	49.414	48.817	48.183	47.026	46.663	45.310	44.598	44.132	44.507	45.048	45.507	45.602	45.713	45.406	44.801	44.355	43.898	43.444	42.798	42.062	41.793	42.485	42.155	41.528	41.435	42.839	43.821	44.730	44.957	44.882	43.964	43.188	42.767
46.333	46.283	46.458	46.513	46.463	45.873	45.330	44.993	45.426	45.753	45.522	45.632	45.199	42.170	39.967	39.235	39.441	39.851	39.562	40.706	44.122	45.697	44.416	41.565	40.701	40.580	40.465	40.622	40.539	40.533	40.836	41.554	42.690	44.907	45.798	45.647	45.486	45.491	45.527	45.657	45.325	44.050	45.335	45.461	45.456	45.491	45.361	45.768	45.381	44.106	43.577	43.265	43.214	43.203	43.147	42.988	43.183	43.111	43.224	44.289	45.371	46.218	46.403	46.213	45.582	45.280	45.602	45.471	44.431	41.357	40.455	40.423	41.409	43.908	45.325	44.583	41.731	39.857	39.493	39.451	39.562	39.599	39.678	39.636	39.509	39.599	39.583	39.673	39.820	39.783	39.725	39.815	39.846	39.946	39.930	40.035	40.046	40.172	40.319	41.399	44.020	45.184	44.406	42.880	44.801	45.998	47.006	47.284	47.517	47.725	47.621	47.843	47.986	48.119	48.326	48.577	48.753	48.798	48.822	48.842	49.013	49.047	48.998	49.082	48.930	49.170	49.258	49.170	48.798	48.370	48.159	47.457	46.038	45.687	44.644	44.770	44.669	44.973	45.169	45.507	45.532	45.532	44.947	44.467	44.116	43.142	42.634	42.382	43.009	42.711	42.593	42.711	43.505	44.233	44.877	45.159	44.947	44.111	43.341	42.721
46.318	45.456	45.356	45.577	45.341	44.538	44.320	44.922	44.679	44.988	45.436	45.320	45.073	41.865	39.620	39.219	39.451	39.720	39.825	40.774	44.020	45.682	44.320	41.767	40.601	40.575	40.612	40.763	40.847	41.399	42.201	44.350	45.788	45.813	45.642	45.532	45.315	45.189	45.063	44.391	44.269	44.005	45.381	45.048	45.220	45.033	45.179	45.813	45.356	43.469	42.340	42.000	41.627	41.648	41.622	41.715	41.549	41.450	42.299	44.527	46.258	46.588	46.603	45.903	44.897	45.159	45.315	45.225	44.269	41.435	40.523	40.528	41.378	43.984	45.315	44.330	41.674	40.161	39.657	39.530	39.636	39.683	39.636	39.572	39.593	39.599	39.783	39.757	39.673	39.746	39.678	39.767	39.930	39.873	39.915	39.915	40.009	40.240	40.439	41.383	43.994	45.446	44.472	42.803	44.492	45.677	46.333	46.653	46.887	47.344	47.215	47.309	47.215	47.542	47.616	47.438	47.314	47.185	47.314	47.383	47.522	47.616	47.907	47.883	47.690	48.041	48.070	48.144	48.193	47.981	48.213	47.591	47.244	46.163	44.952	44.674	44.770	44.887	44.669	45.119	45.401	45.194	45.205	44.897	44.629	44.172	43.311	42.752	43.244	42.793	43.106	43.208	43.837	44.578	44.775	45.053	44.957	43.908	43.188	42.757
45.592	44.649	43.111	44.629	43.923	43.520	42.500	44.654	43.193	44.213	45.164	45.194	45.068	41.860	39.620	39.572	39.541	39.857	39.883	40.795	43.877	45.682	44.659	41.824	41.050	40.977	41.113	41.445	42.144	43.469	45.245	45.612	45.733	45.456	45.466	45.124	45.053	45.159	44.710	43.536	43.306	44.791	44.765	44.932	44.922	44.553	44.375	46.143	45.582	42.726	41.118	40.319	40.172	40.256	40.193	40.224	40.450	40.779	42.737	45.783	46.513	46.593	46.248	45.341	44.578	45.235	45.245	44.973	44.269	41.383	40.413	40.481	41.419	44.066	45.481	44.522	41.756	40.261	39.957	39.630	39.767	39.757	39.625	39.593	39.767	39.825	39.736	39.809	39.767	39.741	39.925	39.746	39.930	39.962	39.999	39.946	40.067	40.198	40.439	41.487	44.116	45.491	44.517	42.706	44.137	44.927	45.848	46.273	46.668	46.857	46.762	46.727	46.703	46.737	46.872	46.807	46.777	46.563	46.438	46.722	46.812	47.095	47.011	47.100	46.842	46.961	47.011	47.110	47.299	47.324	47.774	47.566	47.329	46.168	44.993	44.669	44.740	44.851	44.416	44.568	44.730	44.770	45.058	45.033	44.897	44.603	44.548	43.801	43.628	43.285	43.162	43.367	44.157	44.538	45.013	45.058	45.104	44.091	43.255	42.814
44.507	43.949	41.855	44.725	43.933	42.464	41.502	44.309	42.320	43.280	44.851	44.998	44.942	42.160	39.699	39.636	39.630	39.688	39.809	40.789	43.852	45.833	44.745	41.974	41.274	41.341	42.258	43.101	45.048	45.507	45.436	45.119	44.841	45.129	44.942	44.563	44.386	45.073	44.750	42.952	42.469	44.629	44.705	44.659	44.973	44.061	43.913	46.183	45.918	43.877	41.549	40.266	40.272	40.230	40.350	40.313	40.878	42.258	45.043	45.642	45.723	45.577	45.144	44.289	44.988	45.250	45.144	44.983	44.223	41.456	40.408	40.497	41.227	44.050	45.667	44.745	42.056	40.518	40.109	39.962	39.804	39.741	39.678	39.541	39.741	39.809	39.788	40.020	39.783	39.920	39.988	39.915	40.004	39.967	40.051	40.135	40.230	40.251	40.539	41.471	44.249	45.542	44.629	42.855	43.684	44.507	45.255	45.923	46.168	46.448	46.293	46.343	46.433	46.503	46.318	46.353	46.433	46.338	46.193	46.138	46.503	46.423	46.383	46.543	46.263	46.323	46.343	46.508	46.633	46.872	47.269	47.363	46.902	45.728	44.871	44.634	44.629	44.619	44.111	44.167	44.005	43.760	44.350	44.664	44.897	44.700	44.477	44.386	44.071	43.454	43.295	43.336	44.188	44.603	44.922	45.114	45.154	44.050	43.270	42.737
42.315	44.335	42.299	44.826	44.396	41.720	41.502	44.482	42.896	42.973	44.745	44.978	44.952	42.227	39.951	39.936	39.915	39.978	40.114	40.961	43.979	45.933	44.836	42.587	42.289	43.091	44.821	45.853	45.692	45.441	45.028	44.887	44.462	44.907	44.522	44.411	43.582	43.587	44.254	42.603	41.979	44.457	44.548	44.679	44.760	44.264	44.137	46.198	45.973	44.720	41.813	40.633	40.507	40.565	40.366	40.539	42.087	45.073	45.517	45.627	45.512	44.861	44.116	44.370	45.431	45.250	45.194	44.912	44.309	41.606	40.674	40.821	41.237	44.213	45.823	44.710	42.155	40.512	40.251	40.077	40.041	40.004	39.925	39.915	40.014	40.020	40.408	40.245	40.182	40.130	40.214	40.104	40.387	40.434	40.476	40.403	40.497	40.607	41.029	41.834	44.669	45.813	44.411	42.582	43.382	44.335	44.791	45.134	45.567	45.828	45.893	45.898	46.198	46.178	46.268	46.108	46.003	45.943	45.793	45.592	45.818	45.793	45.818	45.818	45.697	45.878	45.903	46.028	46.348	46.483	46.852	47.090	46.772	45.491	44.614	44.396	44.264	44.497	43.979	44.111	43.577	42.952	43.127	44.015	44.314	44.583	44.750	44.208	44.045	43.877	43.341	43.341	44.340	44.775	45.043	45.235	45.210	44.223	43.270	42.860
