19.013	18.873	19.474	20.934	18.733	18.930	19.013	19.006	19.076	19.278	19.373	19.581	19.316	19.152	19.032	18.956	18.949	19.184	19.063	19.133	18.968	18.968	18.924	19.114	18.943	19.348	19.114	19.152	18.981	19.152	19.190	19.146	19.038	19.063	19.190	19.177	19.082	19.297	19.361	19.291	19.228	19.480	19.984	20.116	19.940	20.028	19.133	18.962	18.930	18.867	19.013	18.892	18.822	18.683	18.848	18.841	18.600	18.816	18.746	18.708	18.917	18.962	18.892	18.873	19.063	20.222	20.366	20.341	20.197	19.006	18.765	18.784	18.886	18.810	18.771	18.752	19.051	19.127	18.924	19.019	19.025	19.013	18.873	18.949	18.975	18.917	18.917	18.987	18.968	19.228	18.937	19.051	18.911	19.032	18.873	18.968	18.892	18.778	19.032	18.873	18.829	18.657	18.695	19.802	20.178	19.379	18.975	18.797	18.562	18.396	18.415	18.421	18.390	18.377	18.683	18.854	18.841	18.968	19.562	19.978	19.997	19.632	19.373	19.127	18.651	18.447	17.981	17.840	17.551	17.865	17.872	19.291	20.366	20.984	20.946	20.535	19.688	19.449	19.297	18.924	15.137	12.114	14.695	17.577	18.829	18.917	18.632	18.523	18.651	19.209	19.146	19.057	19.430	19.877	20.078	21.046	22.005	22.257	22.011	22.226
19.063	18.803	19.146	21.189	18.956	19.095	19.285	19.417	19.562	20.078	20.422	20.697	20.522	19.695	19.063	18.962	19.044	19.057	19.070	19.076	18.962	18.854	18.911	19.177	19.139	19.354	19.051	19.203	18.975	19.108	19.082	19.006	19.120	19.190	19.215	19.443	19.430	19.316	19.562	19.581	20.072	20.554	20.622	20.853	20.685	20.604	19.316	18.962	18.981	18.975	18.917	18.721	18.771	18.879	18.778	18.721	18.791	18.810	18.994	19.063	19.361	19.051	19.253	19.342	20.235	20.660	20.691	20.859	20.335	19.152	18.886	18.695	19.051	18.924	18.746	18.930	19.215	19.089	19.038	19.000	19.127	19.070	19.019	18.930	19.108	18.886	18.994	18.860	19.032	18.917	18.981	18.917	18.943	18.898	19.038	19.101	18.892	19.038	19.076	18.956	18.721	18.543	18.829	20.059	21.133	20.610	19.607	19.152	18.517	18.447	18.447	18.307	18.402	19.190	19.839	20.135	20.191	20.397	20.635	21.002	20.635	20.853	21.108	20.772	19.978	19.089	18.651	18.288	18.268	18.128	17.981	18.479	18.867	20.191	20.772	21.083	20.791	19.789	19.676	19.613	15.590	12.717	15.315	17.994	18.943	18.892	18.390	18.390	18.879	19.139	19.133	19.177	19.758	19.978	20.059	20.084	20.878	22.017	22.091	22.287
19.259	19.165	19.247	21.176	19.638	19.783	20.260	20.479	20.747	20.865	20.822	21.176	21.158	20.078	19.108	18.994	19.209	19.291	19.095	19.203	19.095	19.063	19.019	19.259	19.266	19.361	19.171	19.480	19.133	19.082	19.348	19.203	19.272	19.152	19.411	19.632	19.783	19.839	20.084	20.510	20.629	20.722	20.809	21.064	20.747	20.909	19.455	19.114	19.158	19.146	18.968	19.000	18.956	18.968	18.943	18.968	18.879	18.917	19.133	19.285	19.613	19.455	19.544	20.379	20.859	20.822	20.834	20.604	20.416	19.272	18.994	18.746	18.886	18.791	18.867	18.879	19.013	19.095	19.165	19.240	19.234	19.240	19.076	19.063	19.025	19.082	18.956	19.013	19.158	19.076	19.038	18.949	18.981	19.032	19.146	19.190	19.076	19.019	19.025	18.835	18.714	18.644	18.625	20.322	21.517	21.813	20.853	19.695	19.025	18.759	18.683	18.873	19.625	20.616	20.828	20.766	20.685	21.015	21.052	21.282	21.356	21.095	21.195	21.282	21.238	20.560	19.745	19.095	19.556	19.120	18.657	18.543	18.268	18.555	20.091	20.915	21.040	21.095	20.347	20.053	16.185	14.077	16.751	18.746	19.455	18.924	18.555	18.332	18.689	19.051	19.165	19.120	19.745	19.965	20.053	20.059	20.091	20.354	21.986	22.121
19.234	19.392	19.644	21.170	20.654	20.753	20.946	21.021	21.337	21.393	21.251	21.542	21.313	20.216	19.095	19.127	19.177	19.455	19.525	19.556	19.032	18.994	19.013	19.240	19.025	19.304	19.222	19.474	19.158	19.165	19.253	19.234	19.430	19.512	19.821	19.946	20.297	20.554	20.716	20.840	20.840	20.654	20.909	21.195	21.412	21.406	19.443	19.089	19.038	19.108	19.127	18.937	19.006	19.019	18.937	18.924	19.032	19.095	19.449	19.323	19.676	19.600	20.316	20.803	20.921	20.903	20.791	20.579	21.300	19.316	18.917	18.949	18.987	18.911	18.867	18.784	19.190	19.297	19.398	19.487	19.209	19.304	19.032	19.101	19.095	19.044	18.956	19.013	19.108	19.335	19.114	18.981	19.006	18.975	18.981	19.177	19.044	19.051	19.057	18.987	18.873	18.714	18.803	19.386	21.288	21.356	21.585	21.126	20.272	19.525	19.544	20.197	21.089	21.356	21.269	21.449	21.257	21.443	21.461	21.746	21.807	21.560	21.492	21.727	21.393	21.145	20.865	20.610	20.660	20.260	19.177	19.032	18.568	18.453	18.797	20.128	21.002	21.257	21.207	20.741	18.045	16.874	18.568	19.644	19.644	18.854	18.345	18.083	18.619	19.266	19.196	19.468	19.808	20.128	20.254	20.122	20.091	19.883	20.040	21.671
19.997	20.591	20.977	21.176	21.232	21.368	21.257	21.282	21.486	21.820	21.573	21.610	21.585	20.379	19.361	19.203	19.424	19.720	19.745	19.657	18.981	19.057	18.905	19.297	19.209	19.386	19.499	19.335	19.266	19.038	19.278	19.518	19.663	20.028	20.310	20.760	21.002	20.878	20.952	21.133	21.467	21.114	21.375	21.863	21.727	21.548	19.946	19.424	19.525	19.411	19.278	19.348	19.247	19.361	19.335	19.405	19.556	19.480	19.644	19.858	19.852	20.291	20.872	21.027	20.971	20.816	20.510	21.213	21.604	19.443	19.019	18.917	18.937	18.949	18.810	18.943	19.449	19.575	19.632	19.436	19.480	19.234	19.019	19.063	19.019	18.994	19.127	19.051	19.089	19.146	19.139	19.044	18.975	19.038	19.101	19.108	19.089	19.032	19.095	19.070	18.930	18.670	18.962	19.259	21.064	21.659	21.671	22.072	21.894	21.820	21.424	21.887	21.881	21.955	21.826	21.931	21.634	21.684	21.616	21.746	21.924	21.844	21.498	21.616	21.437	21.511	21.313	21.306	21.046	20.890	20.229	19.688	18.949	18.727	18.937	19.063	20.191	20.896	21.257	21.344	20.872	20.034	19.959	19.965	19.795	19.190	18.600	18.307	18.797	19.323	19.449	19.733	19.827	20.166	20.022	20.047	20.172	19.940	19.607	19.915
21.083	21.083	21.288	21.467	21.412	21.579	21.381	21.498	21.690	21.832	21.795	21.721	21.529	20.379	19.424	19.575	19.688	19.745	19.770	19.758	19.139	19.082	19.019	19.272	19.424	19.196	19.411	19.127	19.196	19.361	19.644	19.720	19.990	20.491	20.921	20.915	20.990	20.990	21.449	21.801	21.795	20.791	21.918	22.189	21.733	21.715	21.182	20.741	20.722	20.735	20.797	20.760	20.778	20.884	20.884	20.884	20.921	21.015	21.108	21.213	21.089	21.058	21.164	21.133	20.971	20.629	20.952	21.746	21.523	19.405	18.956	18.930	19.139	18.956	19.044	19.013	19.424	19.682	19.651	19.613	19.531	19.354	19.127	19.076	19.152	19.082	19.120	19.120	19.082	19.323	19.076	19.095	19.057	19.146	19.310	19.120	19.152	19.222	19.228	19.025	19.025	18.803	18.867	19.152	21.201	22.152	22.330	22.490	22.784	22.894	23.259	22.674	22.612	22.674	22.533	22.251	21.887	21.709	21.665	21.622	21.597	21.542	21.375	21.449	21.325	21.399	21.517	21.331	21.381	21.368	21.071	20.254	19.354	18.956	18.746	19.323	19.600	20.335	21.008	21.226	21.133	21.257	20.647	20.360	20.260	19.600	19.000	18.339	18.981	19.354	19.720	20.047	20.235	20.241	20.166	20.178	20.103	19.934	19.871	19.877
21.542	21.505	21.288	21.486	21.511	21.739	21.350	22.005	21.647	21.709	21.758	21.653	21.770	20.722	19.562	19.651	19.701	19.764	19.833	19.865	19.139	19.253	18.981	19.278	19.569	19.247	19.259	19.247	19.462	19.688	19.877	20.510	21.027	21.008	21.002	20.952	21.102	21.412	21.523	21.628	21.807	20.890	21.838	22.109	21.641	21.715	21.430	20.735	20.697	20.803	20.710	20.504	20.566	20.497	20.566	20.622	20.703	20.547	20.797	21.176	21.170	21.189	21.176	21.176	20.741	20.691	21.715	21.844	21.671	19.354	18.981	19.101	19.044	19.038	18.924	19.190	19.883	19.927	19.883	19.858	19.569	19.158	19.095	19.253	19.247	19.234	19.165	19.171	19.139	19.146	19.165	19.209	19.184	19.171	19.184	19.297	19.234	19.184	19.203	19.266	19.006	18.676	18.937	19.209	21.739	22.667	22.845	22.985	23.186	23.818	23.921	23.241	22.967	23.162	22.942	22.735	22.023	21.875	22.183	22.158	21.863	21.857	22.183	21.931	21.690	21.443	21.480	21.139	21.604	21.536	21.251	20.660	19.676	19.278	19.165	19.278	19.827	19.890	19.940	20.903	21.145	21.151	21.120	20.666	20.435	19.921	19.335	18.848	19.367	19.506	20.053	20.385	20.372	20.222	20.160	20.153	19.971	19.883	19.670	19.821
21.536	21.610	20.022	21.331	20.760	21.424	20.116	21.739	21.213	21.418	21.986	21.807	21.610	20.703	19.625	19.644	19.701	19.814	19.896	19.802	19.209	19.272	19.152	19.240	19.291	19.291	19.310	19.512	19.777	20.335	20.859	21.077	21.015	21.040	20.996	21.306	21.486	21.542	21.696	21.776	21.368	21.826	21.826	22.035	21.801	21.616	20.066	19.247	19.304	19.436	19.272	19.070	19.076	19.082	19.297	19.436	19.417	19.619	20.091	21.071	21.238	21.356	21.325	21.033	20.722	21.616	21.850	21.918	21.604	19.499	19.120	19.095	19.152	19.165	19.190	19.234	19.915	19.858	19.783	19.688	19.417	19.316	19.266	19.139	19.297	19.247	19.323	19.171	19.310	19.386	19.253	19.209	19.253	19.272	19.316	19.411	19.190	19.278	19.297	19.392	19.013	19.146	19.013	19.297	22.091	23.089	23.642	23.684	24.017	23.715	23.587	23.600	23.077	23.684	23.381	22.863	22.367	22.429	22.643	22.514	22.416	22.753	22.845	22.189	21.813	21.647	21.480	21.585	21.548	21.529	21.505	21.195	20.222	19.436	19.253	19.518	19.770	20.072	19.795	20.147	20.741	21.046	21.213	21.120	20.921	20.685	20.560	19.808	19.871	19.839	20.166	20.479	20.347	20.247	20.247	20.185	20.210	19.909	19.758	19.852
21.294	21.709	19.133	21.176	20.703	20.828	19.443	21.437	20.934	20.454	21.906	21.961	21.715	20.952	19.871	19.688	19.733	19.865	19.890	19.795	19.165	19.297	19.152	19.348	19.468	19.487	19.726	20.122	20.647	21.108	21.015	20.896	21.114	21.195	21.226	21.430	21.263	22.066	22.017	21.764	20.909	22.017	21.733	21.931	21.690	21.542	20.028	19.537	19.984	20.635	19.278	19.101	19.082	19.240	19.342	19.297	19.493	19.921	20.822	21.033	21.176	21.114	21.058	20.859	21.176	21.875	21.770	22.011	21.634	19.405	19.032	19.070	19.253	19.379	19.057	19.139	19.758	19.714	19.632	19.619	19.487	19.392	19.348	19.291	19.272	19.285	19.285	19.386	19.430	19.531	19.480	19.348	19.468	19.443	19.493	19.468	19.424	19.531	19.525	19.493	19.171	18.962	19.044	19.272	22.005	23.205	23.709	23.709	23.034	22.887	23.186	23.393	23.375	23.781	23.338	22.539	22.281	22.453	22.881	22.979	22.839	22.686	22.097	22.078	21.961	21.986	21.795	21.474	21.573	21.653	21.869	21.362	20.760	19.657	19.443	19.556	20.059	20.097	19.814	20.003	19.777	20.447	20.946	21.077	20.996	20.934	20.784	20.429	20.297	19.978	20.084	20.360	20.366	20.260	20.197	20.291	20.191	19.783	19.783	19.758
20.354	21.783	19.436	20.878	21.474	20.185	19.556	21.671	21.709	20.535	21.875	21.653	21.783	20.865	19.821	19.814	19.795	19.940	19.959	19.890	19.203	19.373	19.316	19.569	19.701	20.028	20.604	21.040	21.071	21.058	20.946	21.108	21.213	21.430	21.151	22.109	20.959	21.536	22.128	21.511	20.416	21.795	21.486	21.894	21.961	21.665	20.015	19.871	20.828	20.878	19.499	19.152	19.209	19.424	19.455	19.537	19.997	20.672	20.884	20.959	20.903	20.909	20.822	21.046	21.826	21.906	21.869	21.900	21.684	19.525	19.114	19.082	19.802	19.348	19.139	19.405	20.022	20.059	20.022	19.940	19.625	19.581	19.430	19.474	19.487	19.537	19.676	19.392	19.619	19.531	19.733	19.518	19.695	19.714	19.676	19.865	19.871	19.877	19.953	20.015	19.474	19.209	19.259	19.323	21.492	23.709	24.060	23.223	22.942	22.961	22.881	22.997	23.593	23.211	22.936	22.478	22.324	22.226	23.162	23.624	23.168	22.514	22.392	22.306	22.355	22.171	22.048	21.665	21.616	22.035	21.801	21.628	21.139	19.934	19.474	19.764	20.078	20.360	20.066	20.040	19.550	19.297	19.984	20.822	20.909	21.158	21.071	20.654	20.497	20.059	19.946	20.072	20.279	20.160	20.128	20.366	20.172	19.802	19.682	19.701
