20.033	20.040	20.534	21.930	20.084	19.788	20.115	20.215	20.259	20.397	20.084	20.572	20.322	20.253	19.939	19.814	20.052	20.084	20.046	20.021	19.820	19.971	19.977	20.121	19.977	20.353	20.215	20.178	20.215	20.253	20.209	20.096	20.052	20.046	20.253	20.171	20.240	20.353	20.334	20.384	20.390	20.827	21.033	21.132	21.045	21.033	20.340	19.908	19.914	19.971	19.964	19.883	19.971	20.015	19.964	19.939	19.914	19.870	19.870	20.002	20.077	20.059	19.996	20.008	20.315	21.064	21.436	21.337	21.126	20.228	19.908	19.952	20.077	19.751	19.694	19.788	19.920	20.096	19.977	20.077	20.272	20.209	20.134	20.165	20.178	20.121	20.102	20.084	20.052	20.134	20.021	19.977	20.021	19.996	20.046	20.084	19.996	20.040	20.090	20.109	19.663	19.738	19.788	21.082	21.392	20.659	20.309	20.008	19.751	19.675	19.625	19.600	19.618	19.549	19.858	19.983	20.077	20.334	20.684	21.300	21.213	20.933	20.522	20.334	20.084	19.581	19.214	18.898	18.872	18.999	19.126	20.328	21.306	21.825	22.041	21.584	20.809	20.253	20.259	20.190	16.704	13.569	16.139	18.942	20.196	20.597	20.759	20.647	20.509	20.484	20.378	20.146	20.522	20.852	21.076	22.090	23.082	23.155	23.173	23.186
20.102	20.033	20.378	21.948	20.240	20.334	20.415	20.365	20.690	21.144	21.368	21.399	21.430	20.690	20.096	19.989	20.033	20.033	20.134	20.065	20.008	20.109	19.983	20.265	20.178	20.453	20.196	20.315	20.146	20.196	20.290	20.165	20.121	20.178	20.209	20.490	20.559	20.503	20.522	20.640	20.989	21.628	21.615	21.794	21.720	21.739	20.384	20.002	19.933	20.021	19.989	20.015	19.983	20.008	20.021	20.046	20.015	19.971	20.065	20.322	20.403	20.434	20.340	20.353	21.219	21.615	21.720	21.640	21.399	20.390	19.914	19.996	19.964	19.870	19.814	19.933	20.040	20.008	20.115	20.159	20.272	20.315	20.203	20.071	20.203	20.353	20.109	20.159	20.109	19.870	20.146	20.015	20.128	20.065	20.165	20.090	20.102	20.209	20.196	20.096	19.851	19.751	19.807	21.281	22.102	21.942	20.796	20.428	20.002	19.751	19.751	19.631	19.820	20.390	21.070	21.547	21.590	21.652	21.893	21.911	21.757	21.887	22.403	21.862	21.262	20.422	19.908	19.511	19.524	19.328	19.404	19.398	20.033	21.368	21.881	22.127	21.899	21.051	20.771	20.821	17.170	14.230	17.002	19.461	20.559	20.684	20.647	20.497	20.640	20.453	20.497	20.228	20.565	20.852	20.970	21.057	21.881	23.039	23.204	23.180
20.159	20.027	20.359	22.287	20.540	20.703	20.815	21.436	21.621	21.751	21.998	22.090	21.979	21.107	20.315	20.159	20.196	20.228	20.253	20.115	20.015	20.071	20.096	20.290	20.190	20.459	20.102	20.547	20.259	20.240	20.397	20.190	20.247	20.222	20.565	20.952	20.759	21.101	21.225	21.510	21.609	21.677	21.948	21.998	21.911	21.881	20.609	20.059	20.021	20.121	19.983	19.977	19.996	20.121	20.033	20.052	20.027	20.102	20.203	20.284	20.565	20.672	20.777	21.392	21.794	21.868	21.973	21.696	21.461	20.472	19.977	20.002	19.989	19.914	19.889	19.958	20.222	20.146	20.259	20.178	20.253	20.184	20.278	20.159	20.253	20.278	20.146	20.290	20.190	20.290	20.171	20.222	20.121	20.090	20.240	20.222	20.102	20.196	20.178	20.153	19.845	19.776	19.770	21.386	22.679	23.088	22.022	20.883	20.447	20.128	19.946	20.015	20.914	22.010	21.985	22.047	21.955	22.152	22.483	22.501	22.587	22.422	22.642	22.465	22.330	21.837	21.026	20.184	20.728	20.441	19.964	19.914	19.587	19.644	21.244	21.924	22.065	22.072	21.194	21.244	17.531	15.747	18.459	20.115	20.939	20.659	20.534	20.428	20.584	20.540	20.597	20.415	20.647	20.890	20.952	21.107	21.101	21.194	22.869	23.295
20.215	20.497	20.840	22.244	21.343	21.677	21.825	21.918	22.176	22.176	22.225	22.188	22.152	21.026	20.303	20.315	20.228	20.465	20.578	20.540	20.153	20.033	20.090	20.234	20.134	20.447	20.253	20.584	20.472	20.222	20.278	20.228	20.397	20.590	20.946	21.064	21.219	21.720	21.745	21.726	21.887	21.905	21.948	22.115	22.268	22.391	20.609	19.983	19.989	20.115	20.090	20.153	20.203	20.234	20.234	20.165	20.002	20.428	20.578	20.509	20.640	20.815	21.417	21.905	21.831	21.918	21.961	21.770	22.231	20.603	20.027	20.052	19.914	19.927	19.927	20.021	20.178	20.284	20.315	20.278	20.384	20.315	20.272	20.272	20.297	20.171	20.134	20.153	20.247	20.222	20.265	20.203	20.134	20.096	20.209	20.228	20.171	20.159	20.165	20.153	20.008	19.757	19.788	20.478	22.471	22.575	22.728	22.434	21.535	21.020	20.784	21.473	22.508	22.446	22.440	22.446	22.563	22.587	22.593	22.905	22.869	22.752	22.569	22.612	22.722	22.373	22.078	21.930	21.844	21.200	20.303	20.171	19.876	19.555	20.040	21.175	21.973	22.238	22.219	21.844	19.562	18.395	20.259	21.045	20.995	20.603	20.509	20.428	20.484	20.397	20.534	20.484	20.927	20.908	21.057	21.113	21.151	20.802	21.076	22.691
21.008	21.374	21.819	22.127	21.998	22.170	21.918	22.121	22.367	22.477	22.428	22.520	22.471	21.244	20.222	20.278	20.409	20.653	20.815	20.771	20.121	20.021	20.102	20.347	20.397	20.472	20.472	20.428	20.428	20.309	20.441	20.609	20.740	21.051	21.250	21.733	21.936	21.813	21.998	21.985	22.311	22.096	22.299	22.734	22.593	22.630	20.933	20.459	20.547	20.434	20.472	20.572	20.584	20.509	20.547	20.647	20.777	20.597	20.858	21.076	21.070	21.411	22.084	21.973	21.955	21.800	21.535	22.299	22.446	20.665	20.115	20.096	20.065	20.096	19.914	19.914	20.178	20.572	20.609	20.659	20.902	20.447	20.359	20.290	20.465	20.353	20.259	20.159	20.203	20.171	20.284	20.215	20.190	20.159	20.190	20.265	20.159	20.203	20.228	20.096	19.927	19.839	19.927	20.253	22.225	22.881	22.960	23.392	23.447	23.119	22.648	23.143	23.186	23.149	23.271	23.125	22.978	22.972	22.869	22.899	23.106	22.948	22.814	22.734	22.606	22.679	22.569	22.526	22.367	22.195	21.430	20.933	19.983	19.776	19.989	20.428	21.318	22.016	22.213	22.287	22.096	21.510	21.423	21.157	21.169	20.672	20.559	20.459	20.559	20.547	20.696	20.540	21.051	21.051	21.120	21.144	21.244	21.107	20.821	20.852
21.837	21.899	22.090	22.195	22.281	22.293	22.299	22.379	22.465	22.856	22.440	22.409	22.379	21.399	20.453	20.715	20.659	20.640	20.809	20.503	20.134	20.040	20.140	20.090	20.515	20.372	20.484	20.196	20.290	20.515	20.540	20.970	21.182	21.436	21.924	21.893	21.844	22.016	22.281	22.544	22.716	22.028	22.734	22.917	22.667	22.746	22.084	21.652	21.578	21.757	21.702	21.850	21.733	21.726	21.813	21.844	21.930	22.035	22.170	22.164	22.004	22.139	22.102	21.998	21.967	21.615	21.862	22.801	22.593	20.565	20.040	20.040	20.128	19.858	20.015	19.914	20.403	20.672	20.584	20.709	20.465	20.428	20.384	20.340	20.403	20.365	20.359	20.259	20.121	20.240	20.290	20.359	20.265	20.153	20.353	20.265	20.184	20.322	20.234	20.153	20.040	19.788	19.782	20.184	22.238	23.301	23.617	23.962	24.162	24.306	24.354	23.944	23.896	23.757	23.684	23.484	23.021	22.869	22.746	22.783	22.618	22.801	22.575	22.575	22.477	22.544	22.685	22.587	22.612	22.618	22.238	21.374	20.434	20.178	20.015	20.309	20.815	21.405	21.770	22.133	22.090	22.244	21.763	21.677	21.374	21.033	20.777	20.403	20.672	20.946	20.977	20.952	21.200	21.262	21.244	21.138	21.200	20.952	20.653	20.565
22.324	22.305	22.250	22.397	22.164	22.391	22.188	22.814	22.409	22.575	22.728	22.385	22.655	21.708	20.790	20.802	20.759	20.890	21.002	20.890	20.146	20.134	20.146	20.472	20.603	20.303	20.397	20.453	20.490	20.883	21.057	21.355	22.010	22.053	21.973	21.961	22.035	22.422	22.575	22.667	22.777	22.010	22.923	22.948	22.728	22.746	22.188	21.702	21.628	21.640	21.763	21.733	21.714	21.677	21.714	21.757	21.751	21.794	21.856	22.047	22.188	22.268	22.213	21.973	21.708	21.702	22.704	22.881	22.575	20.634	20.203	20.184	20.309	20.146	20.008	20.052	20.827	20.809	21.033	20.802	20.653	20.478	20.509	20.403	20.347	20.384	20.347	20.265	20.347	20.322	20.353	20.272	20.247	20.359	20.347	20.297	20.322	20.378	20.334	20.340	20.240	19.883	20.140	20.334	22.917	23.932	24.005	24.288	24.655	25.063	25.093	24.571	24.041	24.306	24.168	23.775	23.094	23.204	23.344	23.277	23.301	23.368	23.690	23.234	23.131	22.667	22.630	22.587	23.015	22.795	22.655	22.035	21.064	20.459	20.265	20.603	21.002	21.082	21.089	22.016	22.225	22.195	22.170	21.887	21.819	21.448	21.144	20.883	20.995	20.977	21.318	21.380	21.361	21.238	21.306	21.082	21.045	20.964	20.771	20.715
22.305	22.188	21.194	22.274	21.696	22.121	20.858	22.477	21.696	22.170	22.807	22.501	22.526	21.782	20.902	20.877	20.846	20.877	21.051	20.821	20.128	20.084	20.159	20.290	20.465	20.428	20.403	20.540	20.989	21.386	21.837	21.979	21.911	21.924	21.998	22.201	22.287	22.428	22.630	22.691	22.452	22.789	22.740	22.862	22.716	22.648	21.300	20.334	20.228	20.409	20.265	20.303	20.272	20.315	20.497	20.653	20.690	20.877	21.144	22.022	22.145	22.219	22.268	21.948	21.646	22.544	22.832	22.820	22.599	20.628	20.109	20.253	20.178	20.378	20.140	20.184	20.865	20.821	20.728	20.790	20.777	20.584	20.509	20.372	20.472	20.403	20.378	20.422	20.459	20.422	20.315	20.303	20.372	20.409	20.472	20.465	20.409	20.553	20.390	20.540	20.215	19.971	19.952	20.434	23.009	24.174	24.643	24.889	25.320	24.997	24.655	24.661	24.354	24.583	24.397	24.101	23.520	23.744	23.763	23.696	23.575	23.926	24.011	23.441	23.119	22.997	22.899	22.734	22.777	22.985	22.759	22.440	21.436	20.647	20.453	20.834	21.020	21.157	20.777	21.293	22.121	22.293	22.219	22.225	21.948	21.948	21.807	21.337	21.262	20.952	21.138	21.417	21.392	21.380	21.213	21.089	20.933	20.790	20.534	20.703
22.059	22.459	20.334	22.256	21.547	21.708	20.328	22.422	21.813	21.516	22.752	22.581	22.508	21.757	20.970	20.933	21.138	20.933	21.076	20.858	20.322	20.171	20.153	20.453	20.378	20.790	20.559	21.151	21.615	22.010	21.893	21.899	21.942	22.219	22.219	22.391	22.004	22.923	22.991	22.397	21.874	22.917	22.789	22.911	22.807	22.783	21.107	20.253	20.821	21.560	20.453	20.340	20.234	20.459	20.603	20.572	20.970	21.113	21.893	22.041	21.924	22.133	22.028	21.720	22.090	22.838	22.881	22.899	22.618	20.622	20.240	20.115	20.472	20.434	20.040	20.178	20.852	20.728	20.696	21.064	20.684	20.615	20.534	20.665	20.565	20.647	20.553	20.540	20.603	20.540	20.434	20.509	20.553	20.590	20.603	20.553	20.553	20.603	20.603	20.584	20.165	19.927	19.939	20.403	23.186	24.583	25.015	24.901	24.427	24.348	24.433	24.433	24.637	24.985	24.433	23.672	23.478	23.775	24.029	24.131	24.023	23.835	23.478	23.186	23.423	23.259	23.131	22.899	22.716	22.923	22.978	22.789	21.973	20.933	20.515	20.946	21.175	21.281	20.809	21.436	21.461	21.893	22.182	22.176	21.998	22.035	22.010	21.671	21.411	21.082	21.331	21.485	21.454	21.194	21.132	21.188	21.132	20.865	20.703	20.728
21.287	22.606	20.478	21.905	22.299	21.175	20.403	22.262	22.391	21.578	22.710	22.495	22.612	21.831	20.840	20.995	20.821	20.908	21.002	20.834	20.265	20.146	20.378	20.390	20.565	20.964	21.541	22.072	21.985	21.881	21.813	22.010	22.250	22.268	22.219	23.161	21.782	22.618	23.070	22.317	21.473	22.850	22.642	22.789	22.820	22.746	21.324	21.033	21.782	21.936	20.647	20.365	20.528	20.540	20.653	20.771	21.126	21.702	21.955	21.794	21.862	21.955	22.072	22.010	22.844	22.832	22.832	22.991	22.569	20.715	20.259	20.340	20.696	20.447	20.109	20.497	21.064	21.101	21.182	21.126	20.952	20.746	20.715	20.678	20.721	20.771	20.678	20.603	20.933	20.622	20.728	20.740	20.846	20.908	20.834	20.914	21.144	21.070	21.144	21.132	20.603	20.190	20.165	20.372	22.740	24.763	25.427	24.547	24.270	24.180	24.276	24.264	24.577	24.258	23.992	23.835	23.496	23.411	24.397	24.883	24.318	23.817	23.532	23.599	23.593	23.478	23.204	22.930	22.807	23.338	23.125	22.777	22.330	21.070	20.515	20.908	21.331	21.269	20.821	21.262	21.380	21.293	21.708	22.053	22.047	22.072	21.930	21.862	21.411	21.151	21.057	21.262	21.256	21.095	21.200	21.188	21.163	20.827	20.578	20.634
