39.107	38.895	40.371	40.496	39.298	39.725	39.956	40.240	40.763	41.565	41.907	41.875	41.378	39.877	38.863	38.460	38.401	38.417	38.407	38.885	42.036	44.091	42.891	40.077	39.176	38.422	38.305	38.065	38.454	38.279	38.529	38.566	38.938	38.566	38.752	38.683	38.784	38.534	38.768	39.366	40.428	42.103	44.173	44.573	44.330	43.024	42.093	43.832	43.485	40.711	39.419	38.948	38.922	38.816	39.102	38.975	38.985	38.858	38.922	38.571	38.545	38.380	38.720	39.372	41.782	45.633	46.808	47.022	45.049	40.742	39.049	38.704	39.160	42.010	43.832	43.244	40.523	39.118	38.694	38.449	38.140	38.172	38.385	38.571	38.609	38.561	38.518	38.508	38.391	38.444	38.359	38.353	38.391	38.396	38.311	38.454	38.497	38.337	38.337	38.773	41.347	42.942	42.716	42.196	41.331	40.271	39.851	39.667	39.598	39.298	39.134	39.303	39.746	41.190	42.660	44.234	45.949	48.002	50.387	54.015	56.793	58.315	57.452	55.618	53.282	50.518	47.987	47.116	46.324	45.064	44.619	45.502	45.049	44.978	44.968	45.039	45.074	45.064	45.999	45.567	41.642	39.197	39.123	38.853	38.656	38.332	38.023	37.900	38.848	39.208	39.224	39.266	41.196	43.096	43.878	44.690	45.109	45.874	46.124	46.544
39.218	39.171	40.742	41.398	40.350	41.170	41.492	42.438	43.418	44.786	45.260	45.245	44.568	41.034	38.895	38.545	38.375	38.438	38.385	38.869	41.891	44.142	42.942	40.019	39.107	38.263	38.316	38.151	38.646	38.524	38.725	38.662	38.885	38.885	38.625	38.524	38.757	39.165	40.318	41.746	44.295	46.409	46.554	46.394	45.894	43.918	42.273	44.010	43.587	40.789	39.467	38.969	38.948	39.118	39.160	39.202	39.070	38.922	39.012	38.449	38.071	38.023	38.784	41.190	45.291	47.116	47.255	46.733	44.735	40.528	39.038	38.752	39.123	41.958	43.862	43.096	40.768	39.345	38.683	38.449	37.755	38.049	38.353	38.497	38.614	38.555	38.518	38.518	38.470	38.438	38.369	38.321	38.375	38.422	38.396	38.332	38.316	38.401	38.353	38.832	41.476	43.070	42.572	41.984	41.679	41.243	40.867	40.444	39.967	39.893	39.741	39.967	41.362	43.357	46.439	49.483	52.029	53.367	53.859	55.464	57.668	62.106	63.551	64.711	62.976	56.228	51.655	49.254	48.061	46.389	45.336	46.778	45.205	45.064	44.958	44.953	44.968	46.264	47.106	48.081	42.253	39.451	39.171	39.181	38.922	38.241	38.193	38.156	38.895	39.197	39.160	39.372	41.310	43.188	44.030	44.781	44.988	44.887	45.618	46.269
39.904	40.381	41.627	42.999	42.541	43.653	45.013	45.894	46.279	46.114	45.934	45.693	44.983	41.159	38.927	38.545	38.380	38.438	38.300	38.837	41.824	44.091	42.937	39.998	39.313	38.460	38.428	38.454	38.741	38.710	38.837	39.118	39.028	38.683	38.524	38.821	40.077	41.471	44.025	46.164	46.254	45.979	45.773	45.552	45.276	43.806	42.742	44.173	43.725	40.888	39.419	38.969	39.097	39.451	39.393	39.387	39.229	39.091	38.763	38.119	37.894	38.359	40.580	45.225	47.349	47.725	47.528	46.224	44.198	40.591	38.810	38.768	39.171	42.175	44.127	43.337	40.920	39.451	38.465	37.798	37.643	38.103	38.417	38.821	38.646	38.593	38.449	38.513	38.444	38.433	38.300	38.311	38.332	38.369	38.407	38.422	38.353	38.332	38.273	39.022	41.471	43.055	42.490	41.367	41.896	42.505	42.660	41.730	41.227	40.847	40.768	41.523	44.264	46.803	48.489	50.164	51.885	52.521	52.945	54.810	57.531	61.414	62.662	63.162	63.723	63.683	57.825	51.914	50.470	48.253	46.589	47.488	45.949	44.735	45.190	45.215	45.074	45.321	46.314	47.002	42.531	39.820	39.630	39.319	39.276	38.603	38.220	37.996	39.012	39.324	39.234	39.472	41.715	43.306	44.300	44.862	45.200	44.548	44.315	45.512
41.383	42.273	43.918	45.542	46.319	46.569	46.359	46.109	46.154	45.678	45.512	45.150	44.416	40.930	38.991	38.518	38.348	38.284	38.145	38.773	41.767	44.142	43.152	40.182	39.250	38.646	38.651	38.518	38.662	39.033	38.874	38.816	38.646	38.694	38.794	40.360	42.860	45.964	46.454	46.833	46.688	45.879	45.346	45.296	45.422	44.193	42.711	44.239	43.760	40.925	39.699	39.382	39.604	39.783	39.688	39.872	39.767	39.419	39.134	38.555	38.571	39.951	44.543	47.166	47.641	47.493	47.255	45.828	44.857	40.434	38.879	38.635	39.208	42.072	44.132	43.439	40.706	39.192	38.081	37.739	37.996	38.268	38.438	38.502	38.566	38.385	38.460	38.449	38.321	38.279	38.156	38.273	38.348	38.257	38.353	38.204	38.231	38.188	38.172	38.869	41.476	43.101	42.495	41.112	42.005	42.963	43.561	43.862	43.004	42.531	42.423	43.531	46.084	47.493	48.666	49.883	50.905	51.160	51.809	53.334	56.464	58.913	60.705	60.083	59.952	59.821	58.717	54.753	52.015	49.858	47.844	48.701	46.957	46.184	46.064	46.638	45.572	45.427	45.396	45.527	43.531	41.300	40.753	40.145	39.699	38.874	38.289	38.225	39.287	39.435	39.519	39.688	41.917	43.582	44.355	44.857	45.129	44.396	43.684	43.949
44.198	46.004	46.982	47.205	47.399	46.922	45.919	45.823	45.854	45.718	44.584	44.056	43.771	40.961	38.954	38.651	38.284	38.049	37.975	38.321	41.684	44.259	43.168	40.182	39.187	38.779	38.699	38.768	39.266	39.192	39.075	38.980	39.044	39.951	41.585	44.781	45.894	45.849	46.064	46.633	46.284	45.175	45.376	45.663	44.983	44.756	43.618	44.548	44.300	41.850	40.867	40.679	40.873	41.128	40.930	40.982	40.784	40.366	40.061	40.245	40.742	43.750	46.633	46.838	46.753	46.384	46.229	45.823	44.619	40.455	39.022	38.699	39.424	42.258	44.330	43.469	40.559	38.710	37.953	37.948	38.044	38.481	38.614	38.524	38.486	38.524	38.481	38.241	38.263	38.220	38.332	38.321	38.284	38.273	38.332	38.364	38.289	38.279	38.316	38.720	41.565	43.024	42.521	40.836	42.036	43.132	43.974	44.274	44.735	45.018	44.811	45.099	46.089	46.539	47.240	48.327	48.887	49.220	49.989	51.357	53.656	55.670	56.390	56.381	55.688	55.081	53.717	53.301	52.797	51.583	50.067	50.315	48.563	48.150	47.136	47.755	46.882	46.064	45.487	45.271	44.831	43.454	42.041	40.977	40.423	39.350	38.454	38.428	39.414	39.888	39.930	40.308	42.423	43.612	44.411	45.134	45.391	44.609	43.725	43.372
45.904	45.854	46.604	46.643	46.414	45.673	44.730	44.563	45.427	45.577	44.502	43.801	43.490	40.794	38.635	38.081	37.793	37.894	37.857	38.151	41.648	44.259	43.163	40.187	39.192	39.239	39.102	39.366	39.540	39.239	39.224	39.862	41.149	43.796	45.235	45.356	45.129	45.079	45.291	45.939	45.603	43.086	45.396	45.507	44.877	44.998	44.573	44.872	44.927	43.755	42.978	42.850	43.219	43.060	43.096	42.927	42.881	42.726	42.881	43.674	45.013	46.648	47.071	46.868	45.924	45.180	45.708	45.608	44.229	40.334	38.991	38.794	39.445	42.335	44.249	43.475	40.277	38.577	38.220	38.630	38.571	38.529	38.561	38.555	38.614	38.598	38.444	38.433	38.209	38.268	38.220	38.252	38.289	38.327	38.327	38.273	38.359	38.273	38.177	38.710	41.508	43.204	42.644	40.847	41.979	42.999	43.816	44.183	44.391	44.685	44.847	45.104	45.743	45.994	46.399	47.121	47.834	47.963	47.824	48.720	49.405	50.856	52.278	53.528	54.024	54.057	53.793	53.561	52.735	51.386	51.256	52.029	50.769	50.523	48.499	48.017	47.161	46.738	45.899	45.366	44.983	44.705	43.388	42.211	41.232	40.103	39.266	38.826	39.877	40.261	41.040	41.450	42.937	44.147	44.675	45.124	45.326	44.416	43.679	43.342
45.406	44.993	45.023	44.902	44.310	43.168	42.572	44.467	44.295	44.766	44.482	43.587	43.413	40.449	38.023	37.964	37.996	38.076	37.980	38.369	41.596	44.213	43.239	40.219	39.229	39.419	39.751	39.261	39.345	39.635	40.355	42.500	44.786	45.205	45.281	45.114	45.114	44.821	44.487	44.066	43.024	42.942	44.907	45.532	44.548	44.264	44.147	44.629	44.482	42.999	41.813	41.300	41.404	41.482	41.149	40.826	40.721	40.810	41.097	43.725	46.259	46.912	47.052	46.454	45.175	44.756	45.129	45.386	44.056	40.256	39.007	38.901	39.488	42.186	44.345	43.306	40.235	38.736	38.407	38.140	38.076	38.407	38.656	38.534	38.614	38.502	38.396	38.332	38.156	38.236	38.316	38.343	38.407	38.177	38.273	38.300	38.241	38.332	38.177	38.810	41.606	43.347	42.629	40.747	41.679	42.320	43.168	43.377	44.086	44.086	44.396	44.548	44.897	45.396	45.793	46.239	46.324	46.464	46.449	47.339	47.641	49.381	50.876	51.487	52.063	52.731	52.869	52.712	52.019	50.489	51.131	51.636	53.339	51.991	49.078	48.037	47.384	47.017	46.648	45.477	44.502	44.320	44.046	43.050	42.438	41.580	40.287	39.635	40.407	40.774	41.777	42.423	43.577	44.477	44.953	45.220	45.467	44.528	43.822	43.337
44.705	44.117	41.684	41.803	41.756	41.870	40.815	44.284	42.541	43.454	44.584	43.515	43.342	40.423	38.263	38.103	37.975	38.039	37.900	38.332	41.409	44.310	43.393	40.256	39.877	39.751	39.851	39.851	40.318	41.092	43.515	44.025	44.127	44.168	44.594	44.715	44.320	44.725	43.964	42.438	42.144	43.883	44.274	45.321	44.482	43.408	42.113	44.218	44.310	41.855	39.988	38.975	39.335	39.091	38.832	38.710	38.954	39.033	40.982	44.917	45.864	45.899	45.828	44.837	44.234	44.806	44.938	45.230	44.081	40.418	39.060	38.848	39.414	42.025	44.350	43.260	39.935	38.619	38.049	37.862	38.108	38.422	38.667	38.518	38.577	38.587	38.422	38.401	38.188	38.268	38.257	38.364	38.241	38.321	38.156	38.268	38.263	38.305	38.305	38.848	41.679	43.311	42.788	40.768	41.295	41.741	42.618	43.147	43.551	43.725	43.658	43.913	44.025	44.391	44.988	45.286	45.557	45.376	45.698	46.079	46.768	48.194	49.410	49.892	50.077	50.101	50.397	50.179	49.834	49.361	50.319	51.324	52.702	51.986	49.117	47.884	47.265	46.738	46.279	45.260	43.689	43.628	43.776	43.765	43.050	42.490	41.622	41.128	41.138	41.196	42.155	42.572	44.015	44.670	45.069	45.457	45.517	44.751	43.816	43.265
43.444	43.949	39.988	41.430	41.616	40.998	40.130	44.284	41.435	41.715	45.160	43.653	43.111	40.544	38.209	37.969	37.884	37.761	37.638	37.975	41.383	44.188	43.597	40.350	39.877	39.851	40.648	41.227	43.014	43.832	43.684	43.429	43.178	43.464	43.801	43.852	43.183	44.452	44.563	42.206	41.217	44.361	44.010	45.160	44.573	43.111	41.450	44.320	45.547	44.933	41.092	39.160	39.060	38.879	38.853	39.065	39.118	40.888	44.040	44.801	44.857	44.811	44.107	43.316	44.619	44.786	44.705	45.220	43.949	40.198	38.959	38.752	39.065	42.077	44.487	43.383	40.214	38.943	38.348	38.215	38.305	38.656	38.481	38.603	38.779	38.635	38.656	38.566	38.284	38.268	38.220	38.295	38.369	38.172	38.305	38.263	38.279	38.369	38.316	38.975	41.943	43.607	42.891	40.774	40.967	41.263	42.062	42.711	43.116	43.362	43.362	43.383	43.720	43.806	44.213	44.771	45.008	44.983	45.245	45.301	45.909	46.833	47.819	48.189	48.219	48.406	48.622	48.489	48.239	48.401	49.732	50.982	51.189	51.078	48.632	47.587	47.146	46.743	45.999	44.690	42.490	41.803	42.562	43.050	43.572	43.219	42.340	41.850	42.015	42.020	43.024	43.265	44.279	44.796	45.099	45.361	45.623	44.685	44.076	43.521
40.972	44.416	40.685	41.513	42.268	40.292	40.428	44.234	42.248	41.164	44.993	43.862	43.204	40.826	38.327	38.007	37.932	37.873	37.884	38.204	41.372	44.325	43.572	40.716	40.727	41.497	43.111	44.609	44.756	44.391	44.051	43.367	42.896	42.845	42.947	43.122	41.938	42.690	44.624	41.653	40.533	44.432	43.822	45.160	44.634	43.045	41.601	45.833	49.009	47.285	41.357	39.472	39.128	38.853	38.863	38.885	40.867	44.573	45.351	45.522	45.512	44.700	43.070	43.316	44.917	44.690	44.720	45.422	44.122	40.402	39.213	39.049	38.943	42.015	44.614	43.510	40.282	38.768	38.252	38.209	38.497	38.816	38.805	38.927	38.948	38.996	38.842	38.736	38.561	38.587	38.582	38.508	38.678	38.609	38.635	38.747	38.784	38.757	38.741	39.451	42.335	43.837	43.019	41.055	41.066	41.482	41.881	42.309	42.608	42.983	43.096	43.393	43.439	43.765	43.979	44.254	44.467	44.912	44.912	44.892	44.897	45.286	45.849	46.244	46.947	47.017	47.220	47.096	47.131	47.869	48.902	50.407	50.721	50.344	48.273	47.374	46.962	46.638	45.598	44.437	42.149	40.831	40.690	41.694	42.608	43.173	43.388	42.315	42.366	43.147	43.832	43.979	44.614	45.205	45.457	45.658	45.598	44.690	43.857	43.515
