34.197	34.158	34.933	35.109	34.213	34.582	34.862	35.037	35.644	36.209	36.696	36.906	36.474	34.807	33.821	33.655	33.649	33.710	33.732	34.549	37.208	39.086	37.862	35.032	34.180	33.555	33.644	33.200	33.760	33.439	33.627	33.660	34.014	33.821	34.070	33.871	33.871	33.588	33.622	34.180	34.884	36.750	38.603	38.985	38.821	37.985	36.912	39.054	38.667	35.818	34.400	34.114	34.037	33.992	34.108	33.954	33.926	33.965	33.799	33.755	33.622	33.627	33.483	33.992	35.426	38.150	38.794	38.810	38.060	34.862	33.854	33.782	34.395	37.498	39.471	38.762	35.894	34.208	33.992	33.898	33.810	34.290	34.417	34.445	34.318	34.219	34.014	34.014	34.014	33.860	33.755	33.849	33.743	33.810	33.549	33.599	33.572	33.688	34.031	34.582	36.933	38.699	38.236	39.297	39.260	37.245	36.480	35.905	35.376	35.092	34.999	35.158	35.393	36.906	39.292	40.742	42.381	44.679	50.115	57.116	61.678	60.822	57.622	54.636	51.145	47.051	44.527	43.689	43.198	41.999	41.803	42.741	42.128	42.041	41.777	41.502	41.481	41.481	42.551	42.515	38.523	35.975	35.600	35.092	34.840	34.686	34.422	34.296	35.518	36.263	35.937	35.796	37.771	39.059	39.851	40.360	39.572	39.682	39.698	39.640
34.163	34.257	35.158	36.008	35.300	36.111	36.512	37.321	38.427	39.492	39.951	40.376	40.281	36.214	33.804	33.766	33.627	33.716	33.738	34.467	37.079	39.297	37.819	35.114	34.351	33.832	33.793	33.411	33.826	33.766	33.810	33.992	34.208	34.274	33.760	33.849	33.666	33.882	34.884	36.317	38.720	40.737	40.966	40.904	40.480	39.064	37.127	39.186	38.852	35.845	34.599	34.186	34.175	34.125	34.323	34.163	34.152	34.097	34.025	33.826	33.566	33.572	33.948	35.289	38.204	39.361	39.440	39.514	38.230	34.873	33.755	33.793	34.417	37.637	39.672	38.980	36.024	34.544	34.031	33.898	33.694	34.389	34.725	34.593	34.362	34.180	34.070	34.092	33.970	33.854	33.909	33.771	33.699	33.633	33.727	33.688	33.577	33.683	33.721	34.538	37.089	38.714	38.225	38.603	39.043	39.011	37.616	36.863	36.263	36.274	35.986	35.753	36.939	39.656	44.614	47.750	49.024	50.028	51.890	55.441	60.363	64.224	64.562	64.680	61.364	53.054	48.921	46.084	44.765	43.336	42.705	43.999	42.392	41.880	41.761	41.497	41.818	43.003	44.025	45.778	39.577	36.339	35.600	35.223	35.076	34.747	34.642	34.323	35.464	36.258	36.073	35.992	37.771	39.160	39.993	40.538	40.695	39.682	39.614	39.666
34.769	35.245	36.203	37.487	37.766	38.905	40.412	41.403	41.694	41.107	40.810	40.804	40.721	36.458	34.009	33.810	33.849	33.838	33.721	34.351	37.326	39.308	38.177	35.076	34.533	33.716	34.136	33.694	34.009	33.987	34.003	34.147	34.235	34.152	33.860	33.970	34.675	35.861	38.411	40.439	40.695	40.935	41.174	40.407	40.019	39.101	37.175	39.482	38.874	35.850	34.708	34.241	34.163	34.241	34.400	34.224	34.378	34.147	33.893	33.588	33.411	33.627	34.988	37.995	39.371	39.561	39.803	39.487	38.097	34.725	33.782	33.788	34.544	37.675	39.814	39.001	36.160	34.571	34.086	33.616	33.732	34.555	34.620	34.560	34.340	34.274	34.152	34.263	34.025	33.871	33.898	33.755	33.599	33.705	33.666	33.610	33.594	33.699	33.838	34.582	37.245	38.815	38.193	37.680	38.858	40.527	40.987	38.794	38.182	37.979	37.760	37.926	40.203	43.167	45.763	46.399	47.785	49.663	50.764	51.420	55.137	60.687	62.471	62.511	61.042	60.209	56.116	48.656	47.309	45.290	44.040	45.346	43.285	41.740	42.144	42.159	41.860	41.927	42.983	43.974	39.080	36.388	36.117	35.627	35.409	35.065	34.582	34.307	35.573	36.404	36.279	36.057	38.060	39.292	40.024	40.710	40.971	40.407	39.609	39.503
36.355	37.170	38.342	40.224	41.606	42.128	42.149	42.567	42.474	41.206	40.428	40.585	40.239	36.361	34.003	33.605	33.755	33.622	33.588	33.920	36.992	39.292	38.230	35.322	34.681	33.898	34.070	33.992	33.959	34.296	34.191	34.097	33.799	33.838	34.103	35.464	37.535	39.898	40.590	40.841	40.763	40.627	40.877	40.412	40.150	39.456	37.423	39.482	38.990	36.041	34.631	34.516	34.544	34.593	34.588	34.588	34.560	34.356	34.114	33.932	33.727	34.637	37.600	39.117	39.376	39.561	39.835	39.408	38.390	34.846	33.743	33.799	34.538	37.814	39.919	39.186	36.084	34.566	33.821	33.610	33.860	34.741	34.730	34.439	34.307	34.108	34.014	33.926	33.815	33.898	33.743	33.865	33.610	33.694	33.666	33.677	33.516	33.477	33.815	34.577	37.272	38.937	38.230	36.690	38.544	40.480	41.549	42.304	41.632	40.459	40.344	41.185	43.065	44.497	46.339	48.784	51.088	52.935	53.395	52.383	53.082	55.860	58.470	57.673	56.042	56.181	56.362	51.261	48.833	47.829	45.918	47.091	44.664	43.428	43.602	44.345	43.060	42.469	41.803	41.658	39.788	37.466	37.127	36.203	35.693	35.081	34.763	34.544	35.725	36.528	36.566	36.593	38.560	39.661	40.428	40.742	41.029	40.517	39.735	39.361
39.419	41.076	41.647	41.782	42.366	42.685	41.875	42.061	42.066	41.138	40.024	39.819	39.814	36.231	33.887	33.638	33.400	33.411	33.383	33.688	37.100	39.461	38.390	35.387	34.456	34.246	34.031	34.235	34.428	34.483	34.356	33.998	33.981	34.922	36.620	39.492	40.218	40.334	40.611	41.081	40.527	40.218	41.372	40.971	40.003	39.767	38.486	39.709	39.382	36.728	35.611	35.507	35.573	35.600	35.671	35.344	35.431	35.152	34.796	34.813	35.005	37.003	39.123	39.234	39.482	39.524	39.724	39.413	38.150	34.840	33.749	33.777	34.478	37.942	40.140	39.482	36.334	34.675	34.097	33.782	33.898	34.719	34.714	34.307	34.059	34.141	34.081	34.020	33.743	33.882	33.843	33.832	33.721	33.583	33.644	33.555	33.522	33.583	33.893	34.692	37.514	38.948	38.284	36.523	38.454	40.439	42.015	43.126	44.527	45.577	45.532	45.873	45.818	46.937	47.770	48.582	49.429	50.435	51.981	52.120	52.416	52.773	52.597	51.304	49.610	47.636	46.813	47.517	48.842	49.746	49.371	49.293	46.977	46.469	45.341	46.573	45.169	43.198	42.242	41.642	41.013	39.498	38.172	36.842	36.258	35.747	35.229	34.637	36.128	37.030	37.364	37.455	39.101	39.982	40.439	40.799	41.018	40.569	39.714	39.096
41.362	41.502	41.595	41.331	41.632	41.611	40.543	40.129	41.601	40.428	39.561	39.682	39.672	36.144	33.705	33.127	32.949	32.938	32.871	33.555	36.960	39.645	38.539	35.486	34.389	34.566	34.224	34.604	34.631	34.522	34.230	34.599	35.736	38.236	39.503	39.508	39.524	40.108	40.386	40.794	40.182	38.209	41.626	40.716	39.498	39.930	39.482	39.735	39.456	38.188	37.733	37.508	37.482	37.428	37.326	37.245	36.960	36.696	36.615	37.003	37.867	38.858	39.191	39.223	38.916	39.107	39.281	38.964	38.033	34.549	33.738	33.860	34.615	37.995	40.171	39.540	36.344	34.769	34.378	34.483	34.400	34.599	34.433	34.230	34.114	34.064	34.048	34.031	33.743	33.826	33.771	33.727	33.683	33.527	33.527	33.566	33.477	33.649	33.965	34.631	37.374	39.070	38.353	36.258	37.926	40.056	41.512	42.705	43.699	44.482	45.119	45.883	46.763	46.668	47.146	47.404	48.002	47.859	47.448	47.374	47.844	48.066	47.175	46.698	45.472	44.978	45.572	47.299	48.833	50.445	51.222	52.115	50.348	49.926	46.748	46.479	45.803	44.902	42.705	41.808	41.065	40.334	39.355	38.028	36.960	36.176	35.655	35.234	36.350	37.514	38.831	39.403	40.056	40.548	40.768	40.836	41.086	40.480	39.577	39.123
41.471	40.966	40.187	39.893	39.688	39.234	38.209	40.155	40.428	39.614	39.630	39.408	39.308	35.829	33.099	32.982	33.005	33.027	33.077	33.633	36.885	39.624	38.667	35.540	34.571	34.862	34.939	34.703	34.626	34.802	35.404	37.197	39.017	39.112	38.948	38.879	39.503	39.835	39.788	39.477	37.942	38.257	41.336	40.281	39.091	39.382	38.720	39.777	39.376	37.541	36.561	36.138	36.073	36.046	35.649	35.420	35.300	35.076	35.420	37.106	38.497	38.890	39.017	38.821	38.342	38.810	38.746	38.592	38.076	34.648	33.710	33.810	34.774	37.942	40.391	39.666	36.631	34.664	34.025	33.694	33.976	34.522	34.522	34.301	34.197	34.114	34.086	33.893	33.688	33.694	33.727	33.738	33.649	33.577	33.511	33.477	33.583	33.577	33.849	34.692	37.605	39.181	38.326	36.263	37.229	38.576	39.872	41.201	42.221	42.865	43.213	43.643	44.659	45.074	45.235	44.952	45.129	45.532	45.537	45.482	45.406	45.572	44.978	43.801	42.747	42.829	44.548	47.101	48.676	49.566	51.357	51.626	53.542	51.559	47.641	46.264	45.753	45.129	43.760	41.968	40.554	39.998	39.756	38.677	38.385	37.557	36.371	35.682	37.106	37.760	39.561	40.145	40.721	40.501	40.737	40.773	40.945	40.334	39.640	39.133
40.961	39.861	36.447	36.409	36.987	38.022	35.872	40.522	38.395	38.252	39.656	39.392	39.408	35.943	33.294	33.010	32.971	32.988	33.127	33.666	36.836	39.540	38.868	35.540	35.267	35.015	34.846	35.037	35.496	36.658	38.677	39.154	39.376	39.213	38.958	38.619	39.022	39.877	39.545	38.369	37.057	39.661	40.491	39.698	39.144	38.475	36.949	39.767	39.698	37.057	35.223	34.351	34.467	34.213	33.926	33.843	33.976	33.898	35.529	38.332	38.905	39.059	39.128	38.257	37.990	38.608	38.603	38.486	37.979	34.780	33.755	33.777	34.620	37.782	40.433	39.371	35.660	34.031	33.577	33.266	33.655	34.323	34.246	34.064	34.252	34.208	34.130	33.954	33.644	33.699	33.810	33.544	33.533	33.566	33.522	33.527	33.522	33.610	33.849	34.577	37.739	39.186	38.358	36.160	36.371	37.197	38.635	39.840	40.679	41.221	41.777	42.433	42.561	42.752	43.658	43.877	43.770	43.510	43.704	43.663	43.724	43.306	42.973	41.901	41.575	42.072	44.801	47.146	48.223	48.921	50.300	50.808	52.502	51.218	47.260	45.693	45.235	44.507	43.750	41.637	39.466	39.170	39.059	38.863	38.672	38.348	37.771	36.933	37.439	38.305	39.498	40.182	40.575	40.637	40.721	40.867	41.003	40.334	39.661	39.133
38.980	39.551	35.015	35.883	37.278	36.992	35.447	40.872	37.385	36.685	39.830	39.350	39.154	36.095	33.188	33.138	33.044	32.910	33.194	33.705	36.663	39.508	38.980	35.655	35.284	35.234	35.518	36.777	38.598	39.529	39.355	39.281	39.355	39.540	38.799	38.555	37.899	39.872	40.480	38.049	35.850	40.271	39.745	39.529	38.911	38.113	36.388	39.719	41.081	41.372	37.052	34.411	34.130	34.213	33.904	33.954	33.865	35.070	37.846	38.427	38.566	38.555	38.374	37.471	38.310	38.699	38.459	38.427	38.054	34.769	33.832	33.987	34.533	37.594	40.459	39.234	35.420	34.075	33.466	33.350	33.782	34.384	34.274	34.235	34.230	34.257	34.230	33.849	33.865	33.887	33.660	33.688	33.710	33.522	33.622	33.721	33.588	33.660	33.749	34.593	37.760	39.376	38.268	36.187	36.106	36.631	37.358	38.411	39.239	39.861	40.501	40.784	40.945	41.247	41.756	42.875	43.413	43.224	42.747	42.025	41.875	41.637	41.273	40.831	41.336	42.531	45.129	47.735	48.287	48.179	49.288	50.028	50.217	49.970	46.414	45.265	44.629	44.299	43.765	41.637	38.060	37.019	38.065	38.310	38.688	38.491	38.102	37.776	38.049	39.202	40.155	40.182	40.643	40.543	40.810	40.883	41.112	40.428	39.761	39.128
36.296	39.977	35.584	35.997	38.518	35.807	35.584	41.143	37.857	36.296	39.903	39.429	39.244	36.436	33.261	33.172	33.188	33.116	33.244	33.788	36.723	39.556	38.943	36.030	35.785	36.317	38.486	39.909	39.867	39.492	39.213	39.070	38.863	39.022	38.102	38.486	37.235	38.134	40.218	37.208	34.857	40.292	39.239	39.397	39.011	38.049	36.214	40.486	44.882	44.274	37.498	34.478	34.257	34.031	33.904	33.760	34.928	37.583	38.124	38.305	38.262	38.017	37.315	37.680	38.879	38.709	38.497	38.539	38.172	34.862	33.959	34.042	34.197	37.675	40.386	39.376	35.627	34.103	33.755	33.472	34.158	34.697	34.478	34.445	34.356	34.400	34.230	34.003	33.887	33.887	33.937	33.898	33.788	33.909	33.898	33.871	33.849	33.854	33.965	34.697	37.594	39.339	38.417	36.138	36.073	36.701	36.992	37.557	38.305	38.688	39.255	39.661	39.635	40.218	40.601	41.284	42.118	42.916	41.968	40.904	40.538	40.507	40.218	40.496	41.875	43.188	44.796	46.633	48.440	47.933	48.916	49.498	49.834	49.087	46.229	44.952	44.233	44.101	43.444	41.564	37.889	36.165	36.100	37.095	38.044	38.544	38.539	37.744	38.449	40.019	40.778	40.815	40.820	40.752	40.820	40.898	41.055	40.569	39.730	39.234
