17.806	17.691	18.088	19.586	17.838	17.742	17.787	17.819	17.845	18.369	18.286	18.305	18.318	17.998	17.889	17.780	17.877	17.953	17.953	17.864	17.800	17.601	17.755	17.941	17.838	18.005	18.017	18.113	17.973	18.069	17.934	18.043	17.877	17.921	17.902	17.998	18.145	18.107	18.081	18.126	18.286	18.477	18.763	18.840	18.865	18.846	18.005	17.716	17.697	17.851	17.870	17.921	17.896	17.736	17.774	17.748	17.813	17.819	17.761	17.864	17.832	18.030	18.005	17.960	18.037	18.973	19.011	19.125	18.967	18.152	17.921	17.896	17.947	17.703	17.421	17.665	17.742	17.998	18.017	17.960	18.043	18.024	18.030	18.094	17.915	17.896	17.998	17.979	18.030	17.928	17.909	18.126	18.056	17.736	18.056	17.928	17.992	17.973	17.973	17.953	17.607	17.376	17.479	18.719	18.998	18.528	18.152	17.960	17.691	17.479	17.594	17.401	17.279	17.440	17.575	17.877	18.005	18.056	18.433	18.846	18.986	18.700	18.426	18.190	17.877	17.524	17.195	16.827	16.710	16.904	16.840	18.235	19.428	19.693	19.718	19.270	18.528	18.209	18.267	18.088	16.216	13.996	15.772	18.030	19.315	19.800	19.819	19.813	19.542	19.428	18.668	18.554	18.675	18.795	18.744	20.014	20.639	20.795	20.583	20.845
17.883	17.813	18.056	19.693	17.832	17.953	18.069	18.126	18.209	18.744	19.036	19.258	19.264	18.694	17.697	17.857	17.787	17.953	18.024	17.915	17.780	17.748	17.601	18.177	18.011	18.165	17.896	18.075	17.947	18.043	18.011	17.787	17.896	17.985	18.030	18.165	18.350	18.471	18.420	18.515	18.789	19.169	19.409	19.435	19.428	19.409	18.145	17.806	17.909	17.838	17.973	17.883	18.062	17.883	17.857	17.748	17.921	17.774	18.081	18.043	18.139	18.331	18.388	18.401	19.289	19.334	19.517	19.454	19.169	17.985	17.864	17.889	17.813	17.684	17.620	17.562	17.857	18.024	17.947	17.998	18.043	18.088	17.973	18.030	18.049	18.024	17.966	17.979	17.857	17.889	17.864	18.062	17.934	17.857	17.813	17.992	17.985	17.985	18.145	18.094	17.691	17.459	17.524	19.068	20.033	19.674	18.783	18.267	17.755	17.569	17.491	17.748	17.652	18.043	18.700	19.150	19.144	19.321	19.712	19.788	19.731	19.769	20.095	19.788	19.024	18.401	17.755	17.440	17.575	17.311	17.260	17.388	18.158	19.201	19.706	19.769	19.542	18.986	18.515	18.751	16.288	14.242	16.418	18.535	19.479	19.756	19.762	19.907	19.618	19.220	18.675	18.375	18.624	18.605	18.954	18.878	19.643	20.658	20.882	20.845
17.998	17.947	17.909	19.681	18.037	18.311	18.617	19.036	19.302	19.308	19.403	19.618	19.599	18.890	17.825	17.915	18.005	18.056	18.120	18.165	17.678	17.626	17.575	18.043	18.037	18.241	17.928	18.267	18.133	18.107	18.190	18.011	17.909	18.152	18.305	18.681	18.675	18.770	19.011	19.441	19.447	19.441	19.479	19.643	19.567	19.611	18.145	17.877	17.838	17.953	17.889	17.851	17.877	17.915	17.845	17.883	17.941	18.081	18.299	18.356	18.598	18.630	18.636	19.150	19.611	19.561	19.378	19.491	19.157	18.439	17.832	17.934	17.889	17.665	17.626	17.594	18.024	17.896	18.145	18.158	18.145	18.062	18.113	18.177	18.043	17.992	17.985	18.024	18.037	17.941	18.030	17.973	18.024	18.133	17.966	17.857	18.005	18.139	18.094	18.139	17.748	17.330	17.536	19.239	20.515	20.895	19.813	18.681	18.152	17.761	17.665	17.889	18.535	19.479	19.636	19.743	19.756	20.014	19.995	20.202	20.246	19.932	20.189	20.252	20.007	19.655	18.833	18.030	18.713	18.305	17.633	17.639	17.524	17.800	19.176	19.687	19.743	19.687	19.264	19.100	16.762	15.339	17.350	19.024	19.781	19.857	19.788	19.725	19.586	19.233	18.713	18.452	18.605	18.884	18.865	18.776	18.706	19.176	20.577	20.720
18.088	18.145	18.375	19.643	19.068	19.214	19.289	19.473	19.655	19.706	19.913	20.007	19.857	18.998	17.934	18.165	18.049	18.292	18.522	18.509	17.729	17.684	17.768	18.037	17.915	18.197	18.024	18.299	18.177	18.107	18.088	18.011	18.280	18.407	18.890	18.808	18.852	19.359	19.346	19.510	19.491	19.498	19.737	19.850	20.020	20.139	18.311	17.851	17.889	17.832	18.069	17.889	18.005	18.081	17.979	17.953	18.024	18.292	18.299	18.452	18.643	18.700	19.106	19.599	19.731	19.662	19.687	19.365	20.026	18.369	17.979	17.889	17.992	17.768	17.671	17.716	17.941	18.133	18.299	18.356	18.413	18.062	18.126	18.088	18.158	18.139	18.152	18.107	17.992	17.979	18.037	17.966	17.896	17.909	18.017	18.101	18.024	18.088	18.094	18.030	17.864	17.459	17.614	18.260	20.377	20.283	20.483	20.221	19.062	18.611	18.439	19.106	19.863	19.951	20.095	20.396	20.365	20.289	20.446	20.571	20.739	20.390	20.458	20.614	20.302	20.076	19.857	19.699	19.788	19.138	18.241	18.011	17.646	17.601	18.228	19.264	19.794	19.945	19.913	19.466	17.857	17.208	19.011	19.750	19.882	19.863	19.731	19.794	19.561	19.150	18.668	18.585	18.846	18.840	19.093	18.846	18.719	18.471	18.910	20.614
18.617	18.935	19.409	19.454	19.498	19.863	19.681	19.555	19.838	19.989	19.982	20.108	19.995	19.062	17.845	18.126	18.490	18.560	18.795	18.579	17.864	17.710	17.601	18.056	18.120	18.184	18.305	18.107	18.062	18.049	18.216	18.260	18.515	18.954	18.986	19.372	19.561	19.447	19.605	19.788	19.982	19.819	19.913	20.308	20.308	20.152	18.630	18.197	18.190	18.273	18.280	18.248	18.286	18.280	18.248	18.260	18.426	18.426	18.649	18.821	18.922	19.150	19.706	19.769	19.693	19.636	19.239	19.926	20.239	18.439	17.870	17.909	17.857	17.742	17.614	17.716	18.139	18.496	18.535	18.560	18.617	18.177	18.107	18.209	18.158	18.152	18.152	18.081	18.062	17.998	18.094	18.133	18.069	17.998	18.113	18.030	18.056	18.088	18.088	18.139	17.877	17.549	17.723	18.024	19.989	20.327	20.702	21.249	20.708	20.565	20.202	20.752	20.752	20.739	20.801	20.739	20.602	20.602	20.527	20.895	20.833	20.683	20.558	20.646	20.371	20.352	20.377	20.208	20.271	20.070	19.138	18.509	18.107	17.594	17.934	18.311	19.138	19.963	20.076	19.938	19.888	19.668	19.863	19.951	19.857	19.869	19.800	19.725	19.624	19.195	19.011	18.776	19.043	19.036	18.973	18.903	18.738	18.535	18.496	18.776
19.504	19.428	19.750	19.725	19.838	19.681	19.762	19.863	20.001	20.396	20.189	20.051	20.102	19.049	18.133	18.426	18.636	18.566	18.694	18.713	17.877	17.723	17.800	17.985	18.260	17.973	18.209	18.075	18.056	18.273	18.235	18.662	18.878	19.087	19.473	19.567	19.567	19.737	20.026	20.076	20.289	19.649	20.402	20.483	20.246	20.340	19.825	19.207	19.308	19.365	19.428	19.561	19.403	19.517	19.447	19.428	19.800	19.611	19.668	19.869	19.706	19.888	19.920	19.737	19.762	19.409	19.491	20.427	20.333	18.452	17.985	18.081	17.998	17.800	17.620	17.742	18.318	18.713	18.547	18.617	18.770	18.267	18.190	18.248	18.254	18.235	18.107	18.056	18.011	18.094	18.049	17.973	18.107	18.005	18.107	18.165	18.094	18.177	18.177	18.126	17.684	17.607	17.581	18.235	20.033	21.007	21.237	21.342	21.639	21.775	21.812	21.701	21.559	21.515	21.404	21.292	20.963	20.758	20.745	20.515	20.352	20.396	20.383	20.346	20.365	20.446	20.452	20.365	20.383	20.527	19.913	19.214	18.375	18.094	18.356	18.433	18.846	19.353	19.825	20.007	19.819	19.920	19.976	20.007	19.995	19.894	19.963	19.775	19.662	19.390	19.081	19.264	19.251	19.017	19.182	18.922	18.852	18.471	18.522	18.439
19.913	19.794	19.769	19.819	19.819	19.850	19.781	20.371	19.888	20.333	20.214	20.070	20.202	19.441	18.585	18.706	18.706	18.846	18.897	18.808	17.883	17.684	17.877	18.203	18.362	18.011	18.190	18.107	18.305	18.541	18.922	19.195	19.523	19.674	19.819	19.699	19.825	19.963	20.114	20.264	20.440	19.681	20.333	20.708	20.352	20.371	19.970	19.630	19.605	19.687	19.636	19.498	19.643	19.611	19.573	19.580	19.718	19.850	19.725	20.026	20.014	19.806	20.001	19.769	19.662	19.340	20.396	20.496	20.302	18.503	17.909	18.209	18.113	17.800	17.813	17.806	18.579	18.833	18.897	18.884	18.865	18.165	18.241	18.254	18.286	18.299	18.235	18.107	18.145	18.049	18.075	18.177	18.139	18.228	18.241	18.171	18.133	18.311	18.248	18.171	17.902	17.607	17.838	18.241	20.377	21.435	21.670	21.954	22.077	22.592	22.874	22.157	21.818	22.077	21.818	21.503	21.044	20.789	21.050	21.001	20.938	21.001	21.342	21.199	20.683	20.477	20.483	20.377	20.882	20.639	20.296	19.731	18.884	18.260	18.439	18.445	18.916	19.068	18.929	19.819	19.894	20.114	20.007	20.033	20.139	19.970	20.020	19.913	19.756	19.384	19.441	19.479	19.258	19.138	18.929	18.884	18.948	18.554	18.280	18.522
20.026	19.913	18.795	19.800	19.372	19.806	18.808	20.139	19.649	19.800	20.283	20.170	20.133	19.473	18.585	18.605	18.833	18.973	18.935	18.732	18.069	17.928	17.800	18.171	18.107	18.017	18.228	18.241	18.662	19.106	19.466	19.643	19.555	19.473	19.750	19.963	19.976	20.026	20.371	20.402	20.108	20.371	20.340	20.446	20.227	20.446	19.150	18.139	18.133	18.318	18.216	18.069	18.190	18.203	18.388	18.350	18.503	18.719	18.897	19.743	19.957	19.857	20.020	19.838	19.435	20.258	20.558	20.533	20.433	18.547	18.145	17.998	18.101	18.126	17.620	17.985	18.719	18.821	18.713	18.719	18.624	18.356	18.388	18.292	18.305	18.241	18.305	18.248	18.203	18.056	18.043	18.158	18.235	18.133	18.139	18.222	18.305	18.177	18.280	18.362	17.877	17.748	17.710	18.222	20.646	21.818	22.298	22.556	22.825	22.654	22.451	22.255	22.034	22.353	22.187	21.701	21.392	21.422	21.435	21.497	21.348	21.614	21.775	21.156	20.876	20.658	20.664	20.589	20.801	20.627	20.477	20.089	19.428	18.477	18.413	18.662	19.043	19.195	18.802	19.296	20.058	20.164	20.202	20.183	20.083	20.026	20.076	19.976	19.674	19.403	19.365	19.498	19.239	19.074	18.979	18.871	18.738	18.554	18.420	18.535
19.825	19.995	17.710	19.618	19.163	19.498	18.126	19.882	19.466	19.176	20.358	20.127	20.095	19.548	18.802	18.744	18.706	18.884	18.986	18.859	18.024	17.985	17.915	18.088	18.190	18.203	18.407	18.922	19.340	19.769	19.485	19.485	19.397	19.920	19.963	19.976	19.806	20.371	20.558	20.271	19.655	20.515	20.371	20.427	20.408	20.402	19.036	18.107	18.554	19.441	18.477	18.062	18.145	18.286	18.445	18.439	18.776	18.941	19.567	19.926	19.920	19.762	19.882	19.517	19.517	20.471	20.515	20.658	20.214	18.522	18.062	18.152	18.292	18.318	17.832	17.800	18.605	18.617	18.751	18.630	18.579	18.331	18.324	18.369	18.407	18.235	18.420	18.407	18.343	18.331	18.292	18.318	18.388	18.356	18.407	18.318	18.528	18.560	18.541	18.643	18.113	17.768	17.857	18.292	20.814	22.218	22.537	22.494	22.052	21.991	22.273	22.243	22.310	22.825	22.187	21.460	21.317	21.361	21.707	21.836	21.812	21.583	21.261	21.131	21.199	21.112	20.926	20.646	20.652	20.608	20.633	20.402	19.888	18.833	18.535	18.821	19.055	19.315	18.916	19.258	19.762	20.133	20.221	20.127	20.058	20.014	20.033	19.788	19.737	19.378	19.315	19.485	19.270	19.131	18.986	18.935	18.821	18.522	18.426	18.439
19.144	20.127	18.139	19.390	19.712	18.840	18.394	19.876	19.938	19.226	20.233	20.327	20.177	19.580	18.681	18.783	18.662	18.871	18.871	18.935	18.101	17.864	17.877	18.081	18.503	18.566	19.138	19.529	19.838	19.592	19.479	19.699	19.813	20.001	19.876	20.427	19.599	20.283	20.458	20.064	19.384	20.433	20.327	20.558	20.396	20.427	19.100	18.681	19.718	19.743	18.503	18.011	18.292	18.515	18.535	18.871	18.935	19.384	19.567	19.605	19.655	19.687	19.674	19.788	20.527	20.652	20.521	20.577	20.433	18.477	18.267	18.197	18.541	18.369	17.998	18.286	19.036	19.043	19.214	18.960	18.757	18.445	18.331	18.452	18.554	18.541	18.675	18.433	18.439	18.484	18.452	18.763	18.719	18.624	18.687	18.636	18.929	18.992	19.005	19.036	18.407	17.934	18.158	18.311	20.365	22.519	22.996	22.194	21.861	21.843	22.089	22.046	22.347	22.083	21.830	21.484	21.212	21.168	22.138	22.598	22.157	21.639	21.453	21.292	21.323	21.286	20.970	20.789	20.801	21.100	20.951	20.752	20.102	18.967	18.566	18.852	19.150	19.283	18.903	19.359	19.806	19.869	20.264	20.252	20.296	20.064	20.139	19.725	19.668	19.289	19.062	19.258	19.119	18.960	18.967	18.922	18.846	18.579	18.477	18.401
