36.892	37.053	40.718	40.268	37.515	37.376	37.810	38.328	39.130	39.742	40.362	40.336	39.811	38.141	36.838	36.811	36.789	36.811	36.816	37.274	38.253	38.822	38.360	37.526	36.956	36.713	36.486	36.292	36.449	36.470	36.508	36.459	36.697	36.519	36.454	36.449	36.584	36.600	36.686	37.564	38.562	39.774	41.795	42.146	41.929	40.645	38.828	38.865	38.291	37.472	36.983	36.541	36.443	36.384	36.400	36.449	36.432	36.405	36.362	36.199	36.302	36.292	36.237	37.091	39.526	43.211	44.022	43.870	42.286	38.349	37.015	36.832	37.150	38.051	38.136	38.216	37.874	37.435	37.005	36.605	36.205	36.210	36.281	36.183	36.351	36.232	36.161	36.140	35.999	36.080	36.324	36.264	36.394	36.497	36.551	36.492	36.454	36.676	36.632	36.983	37.655	38.264	38.482	41.763	42.095	40.927	40.252	40.194	39.489	38.631	37.778	37.724	38.408	39.911	41.348	42.120	43.195	44.094	45.766	46.656	47.193	46.217	44.758	43.160	41.608	40.545	39.479	39.109	39.241	38.997	38.387	39.563	40.451	40.655	40.869	40.963	40.047	39.816	40.173	40.205	37.928	36.940	38.413	39.737	40.441	40.420	40.608	40.686	40.765	40.268	39.072	38.323	39.056	39.610	39.947	40.493	41.546	41.939	42.053	42.208
37.010	37.268	40.890	41.354	38.663	39.114	39.753	40.880	42.218	43.528	44.134	44.251	43.574	39.241	36.854	36.816	36.892	37.010	36.935	37.419	38.355	38.944	38.392	37.676	37.096	36.767	36.541	36.427	36.508	36.611	36.692	36.595	36.697	36.719	36.470	36.562	36.972	37.472	38.339	39.521	41.753	42.893	43.088	43.303	43.072	41.250	38.928	38.881	38.371	37.735	37.021	36.735	36.616	36.427	36.584	36.611	36.773	36.827	36.535	36.384	36.004	36.020	36.811	38.695	42.785	44.124	44.119	43.676	41.986	38.184	37.134	36.929	37.263	38.184	38.248	38.488	37.799	37.440	36.962	36.384	36.151	36.199	36.292	36.329	36.373	36.422	36.172	36.302	36.308	36.351	36.221	36.367	36.470	36.578	36.627	36.481	36.589	36.692	36.713	36.962	37.815	38.344	38.520	41.743	43.574	43.824	42.631	41.655	40.807	39.853	38.923	39.103	41.187	43.844	46.756	48.049	48.320	48.340	48.089	47.832	47.471	47.610	47.600	47.312	46.407	43.574	41.598	41.119	41.877	40.514	39.621	39.779	39.177	39.858	40.686	41.046	41.192	40.754	41.099	41.302	38.445	37.639	39.156	40.236	40.838	40.550	40.713	40.639	40.817	40.331	38.992	38.376	39.124	39.515	40.168	40.184	40.325	41.281	41.743	41.846
37.917	38.355	41.442	42.744	40.838	41.903	43.354	44.302	44.596	44.621	44.763	44.798	43.987	39.457	37.225	37.075	37.015	36.967	36.935	37.553	38.216	38.764	38.360	37.483	37.145	36.746	36.686	36.616	36.676	36.832	37.026	37.042	36.784	36.665	36.724	37.209	37.954	39.294	41.328	42.806	42.677	42.512	42.703	42.949	43.011	41.566	39.124	39.040	38.599	37.537	37.161	36.811	36.832	36.692	36.600	36.865	37.048	36.967	36.784	36.497	36.037	36.378	38.179	41.499	43.139	43.160	43.134	42.780	41.893	38.551	37.172	37.075	37.505	38.131	38.536	38.450	38.051	37.279	36.757	36.096	35.971	36.324	36.308	36.373	36.357	36.443	36.416	36.189	36.362	36.313	36.449	36.373	36.351	36.568	36.632	36.611	36.611	36.762	36.805	37.172	37.986	38.339	38.551	40.927	43.992	45.981	45.961	43.971	42.523	41.400	40.561	41.991	45.454	48.389	49.066	48.880	48.581	48.315	48.064	47.743	47.491	47.317	47.342	47.064	46.960	47.278	45.510	44.170	45.288	43.226	41.182	40.524	39.251	38.520	40.052	40.843	41.104	41.369	41.437	41.535	38.822	38.392	39.737	40.780	41.250	40.916	40.707	40.618	40.843	40.325	39.040	38.658	39.119	39.989	40.268	40.372	40.058	39.689	40.780	41.582
39.742	40.786	43.119	44.723	44.874	44.788	44.505	44.510	44.474	44.429	44.439	44.510	43.834	39.526	37.585	37.150	37.042	37.005	37.096	37.258	38.312	38.775	38.461	37.489	37.279	36.967	36.892	36.838	36.843	37.188	37.139	36.967	36.983	37.037	37.494	38.615	40.786	42.605	42.913	42.990	42.970	42.332	42.667	43.221	44.043	42.363	39.663	39.463	39.093	38.141	37.660	37.446	37.531	37.671	37.521	37.783	37.617	37.419	37.258	37.333	37.311	38.243	41.270	42.502	42.559	42.481	42.291	42.806	43.124	38.791	37.360	37.198	37.542	38.296	38.520	38.541	37.837	37.193	36.389	36.107	36.221	36.259	36.486	36.432	36.535	36.470	36.400	36.378	36.357	36.378	36.400	36.643	36.508	36.632	36.649	36.713	36.800	36.703	36.929	37.182	38.157	38.546	38.727	39.890	44.302	47.079	48.094	47.461	45.665	43.620	42.662	46.047	48.409	48.728	48.463	48.315	47.916	47.822	47.926	47.664	47.337	47.124	46.845	46.726	46.736	46.865	47.208	47.644	47.352	45.816	42.492	41.551	39.816	38.860	39.262	40.231	41.203	41.556	41.706	41.701	40.880	40.587	41.026	41.686	41.686	41.062	40.937	41.000	40.958	40.320	39.193	38.769	39.452	39.963	40.210	40.441	40.157	39.658	39.405	40.252
42.713	44.363	45.459	45.469	45.600	45.218	44.631	44.631	44.332	44.444	44.297	44.129	43.564	39.399	37.333	36.919	36.843	36.962	36.951	37.204	38.365	38.812	38.477	37.633	37.365	37.285	37.102	37.048	37.129	37.392	37.268	37.489	37.917	38.764	40.163	42.378	42.821	42.620	42.775	43.113	43.134	42.487	43.267	44.043	43.890	43.098	40.676	40.331	40.042	39.204	38.997	38.743	38.732	38.960	38.981	38.971	38.833	38.769	38.791	38.928	39.378	41.468	42.852	42.728	42.605	41.976	42.100	43.839	43.334	38.902	37.446	37.322	37.649	38.541	38.498	38.520	37.660	36.805	36.438	36.286	36.189	36.405	36.443	36.481	36.470	36.524	36.481	36.324	36.384	36.600	36.649	36.622	36.600	36.751	36.805	36.821	36.854	37.015	37.005	37.354	38.237	38.594	38.727	39.283	45.409	48.394	49.428	49.105	48.610	47.788	46.626	46.731	46.825	46.427	46.172	46.347	46.312	46.452	46.591	46.930	46.910	46.671	46.282	46.357	46.332	47.243	47.689	48.369	48.089	47.154	44.768	42.734	40.451	39.711	39.510	40.131	41.354	41.613	41.753	41.670	41.924	41.981	42.100	42.012	41.908	41.483	41.062	40.932	41.119	40.791	39.879	39.294	39.768	40.262	40.310	40.540	40.310	39.811	39.357	39.151
43.880	43.956	44.687	45.006	45.323	44.647	44.134	43.931	43.982	44.282	43.870	43.625	43.395	39.420	37.258	36.632	36.573	36.924	36.854	37.112	38.626	38.913	38.637	37.831	37.558	37.558	37.376	37.285	37.505	37.526	37.885	38.785	40.226	42.708	43.149	43.052	42.641	42.512	42.831	43.523	43.691	41.939	43.829	43.951	43.768	43.467	42.167	41.686	41.478	41.130	41.114	41.208	41.208	41.483	41.483	41.546	41.395	41.572	41.846	42.934	43.640	43.966	44.007	43.426	42.497	41.748	43.062	44.687	43.359	38.828	37.526	37.311	37.901	38.520	38.573	38.413	37.537	36.800	36.470	36.578	36.568	36.405	36.459	36.465	36.541	36.486	36.605	36.427	36.449	36.584	36.595	36.622	36.649	36.789	36.811	36.821	36.794	36.956	37.053	37.403	38.243	38.828	38.737	39.283	46.357	49.652	50.177	50.002	49.560	48.856	48.099	47.124	46.521	46.182	45.530	45.384	45.233	45.605	45.741	45.771	46.042	46.112	45.871	46.122	46.157	46.716	47.307	47.857	47.852	47.154	45.886	44.007	41.385	40.372	39.879	40.530	41.437	41.722	41.566	41.826	41.623	41.815	42.079	42.378	42.069	41.649	41.411	41.244	41.369	41.005	40.519	40.472	40.372	40.472	40.718	40.393	40.157	39.605	39.236	39.024
43.441	42.954	43.421	43.931	43.931	43.982	43.052	44.190	42.836	43.548	43.773	43.507	43.001	39.362	36.832	36.697	36.800	36.935	37.209	37.521	38.631	39.003	38.668	37.805	37.601	37.821	37.660	37.719	37.847	38.509	39.653	42.198	43.798	43.793	43.594	43.323	42.995	42.610	42.569	42.605	43.467	42.569	43.783	43.824	43.722	42.970	41.509	40.885	40.393	40.094	39.753	39.479	39.331	39.161	39.061	38.822	38.658	38.860	39.853	42.949	44.895	45.182	44.905	43.885	42.280	42.218	44.495	45.213	43.492	38.886	37.548	37.494	37.944	38.610	38.737	38.408	37.665	37.139	36.551	36.367	36.362	36.584	36.508	36.486	36.600	36.616	36.649	36.394	36.649	36.627	36.681	36.686	36.692	36.659	36.859	36.902	37.069	37.129	37.166	37.440	38.541	38.727	38.780	39.024	46.302	49.672	50.158	49.759	49.779	49.511	48.841	47.867	46.905	46.347	45.846	45.535	45.152	44.920	45.117	45.081	45.374	45.726	45.701	45.776	45.600	45.645	45.660	45.856	46.192	46.067	45.675	44.063	42.224	40.666	40.110	40.388	41.369	41.354	41.145	41.696	41.675	41.603	41.603	42.053	42.605	42.492	41.924	41.629	41.577	41.177	40.994	40.989	40.775	40.702	40.739	40.561	40.294	39.695	39.193	39.008
42.847	41.841	40.257	42.533	41.976	42.084	39.768	43.349	40.890	42.548	43.426	43.170	42.990	39.167	36.886	36.751	36.881	37.048	37.064	37.494	38.578	39.214	38.732	37.954	37.960	37.901	37.970	38.509	39.220	40.890	43.088	43.410	43.380	43.349	43.467	43.190	42.584	42.620	42.389	42.022	42.353	43.655	43.645	43.742	43.722	42.244	39.241	39.288	39.273	39.531	38.663	37.440	37.225	37.166	36.827	36.708	36.735	37.489	40.283	44.707	45.258	45.228	44.748	43.175	41.883	43.236	44.479	45.580	43.681	38.854	37.499	37.548	37.864	38.748	38.875	38.488	37.392	36.978	36.659	36.497	36.481	36.611	36.551	36.476	36.589	36.605	36.465	36.611	36.622	36.730	36.638	36.703	36.811	36.892	37.042	36.967	36.945	37.198	37.306	37.542	38.477	38.891	38.817	38.891	45.298	48.870	49.857	50.158	50.434	50.022	49.213	48.433	47.605	46.437	45.575	45.167	44.809	44.682	44.611	44.773	44.970	45.308	45.167	44.895	44.783	44.616	44.479	44.652	44.611	44.692	44.667	43.732	42.626	40.775	40.063	40.404	40.874	40.650	40.577	41.452	41.789	41.795	41.447	41.478	41.945	42.579	42.497	42.151	41.795	41.333	41.000	41.062	40.848	40.739	40.598	40.540	40.178	39.521	39.135	38.971
41.598	41.255	38.966	42.806	42.131	40.545	38.690	42.893	40.220	41.177	43.640	43.031	42.944	39.394	37.080	36.919	36.794	37.042	37.338	37.601	38.530	38.971	38.764	38.125	38.141	38.493	39.199	40.550	42.785	43.057	42.965	42.605	42.775	43.344	43.262	42.862	42.027	42.641	42.713	41.109	41.328	43.788	43.681	43.752	43.625	42.126	39.357	39.552	40.822	43.446	41.255	37.671	37.182	37.204	36.924	36.875	37.472	39.847	43.599	44.368	44.261	44.068	43.262	42.224	42.672	43.502	44.677	46.087	43.732	39.156	37.714	37.687	37.992	38.817	38.971	38.509	37.698	37.139	36.848	36.800	36.865	36.638	36.746	36.724	36.773	36.773	36.665	36.719	36.940	36.821	36.978	37.021	36.913	37.037	37.204	37.177	37.220	37.311	37.397	37.724	38.706	39.119	38.960	38.960	44.611	47.817	49.418	50.371	51.231	50.425	49.647	48.630	47.896	46.671	45.565	44.637	44.439	44.297	44.302	44.317	44.571	44.530	44.231	44.104	44.094	43.956	43.625	43.472	43.834	43.946	43.931	43.768	42.656	40.801	40.073	40.247	40.540	40.535	40.420	40.885	41.411	41.535	41.463	41.623	41.400	41.686	42.167	42.193	41.826	41.405	41.046	41.104	40.817	40.598	40.634	40.378	40.231	39.574	39.299	38.748
39.241	41.872	39.214	42.919	42.908	39.034	39.093	43.262	41.758	40.900	43.390	43.252	42.872	39.531	37.107	37.107	36.978	37.285	37.430	37.585	38.711	39.045	38.897	38.668	39.209	40.247	42.466	43.487	43.533	42.893	42.646	42.641	42.600	43.318	42.944	43.671	41.826	41.463	42.780	40.336	40.110	43.594	43.844	43.941	43.865	42.265	39.325	40.582	45.268	45.635	41.608	37.917	37.419	37.274	36.929	37.360	39.790	43.921	44.454	44.424	44.058	43.262	41.903	42.337	43.594	43.875	45.011	46.482	44.022	39.140	38.067	38.067	38.189	39.220	39.273	38.796	38.115	37.607	37.274	37.069	37.161	37.177	37.166	37.107	37.220	37.317	37.285	37.301	37.360	37.472	37.397	37.451	37.494	37.505	37.633	37.708	37.826	38.088	38.259	38.450	39.352	39.668	39.288	39.500	44.510	47.332	48.350	49.032	49.584	49.164	48.880	48.409	47.387	46.317	45.167	44.586	43.900	43.752	43.778	43.997	44.078	44.058	43.686	43.691	43.446	43.359	43.390	43.139	43.293	43.328	43.211	43.364	42.800	40.733	39.868	40.210	40.294	40.278	40.226	40.352	40.900	41.171	41.535	41.769	41.499	41.530	41.489	41.639	41.665	41.437	41.046	40.973	40.822	40.618	40.697	40.545	40.173	39.600	39.183	38.716
