29.767	29.830	32.060	32.905	30.282	30.105	30.190	30.680	30.493	30.794	30.959	30.993	31.038	30.213	30.122	30.082	30.145	29.962	30.145	30.179	31.010	31.101	30.749	30.270	30.344	30.350	30.122	30.070	30.122	30.230	30.087	29.967	30.065	29.939	29.939	30.019	30.042	30.185	30.270	30.544	30.715	31.327	31.818	32.161	31.987	31.728	30.959	31.101	30.879	30.230	30.145	29.973	29.996	29.847	29.950	30.173	30.007	30.133	29.922	29.841	29.939	29.973	29.956	30.202	30.953	32.548	32.665	32.637	32.296	30.766	30.265	30.316	30.436	30.976	31.293	31.180	30.766	30.087	30.162	30.196	30.190	30.242	30.042	30.122	30.179	29.979	30.065	30.087	29.927	30.030	30.002	29.979	30.019	30.025	30.253	30.156	30.082	30.436	30.441	30.567	31.078	31.564	31.417	32.082	32.234	31.384	31.497	30.953	30.584	30.384	30.675	30.510	30.538	31.655	32.335	32.894	33.273	33.306	33.944	34.269	33.844	33.428	32.536	31.914	31.491	30.783	30.766	30.703	30.874	30.692	30.612	31.361	32.413	32.911	33.039	32.838	31.931	31.598	31.643	31.446	28.828	27.250	29.370	31.401	31.835	32.189	32.043	31.717	31.959	31.378	30.896	30.350	31.451	32.419	32.536	32.877	33.317	33.678	33.927	33.872
29.922	29.784	31.824	33.117	30.219	30.669	30.743	30.993	31.463	31.835	32.368	32.475	32.486	30.840	30.076	30.270	30.310	30.207	30.179	30.247	30.811	31.174	30.902	30.407	30.162	30.276	30.156	29.859	30.070	30.185	30.070	29.996	29.904	30.139	29.864	29.967	30.253	30.379	30.567	31.078	31.840	32.425	32.799	32.576	32.755	32.324	31.067	31.129	31.129	30.498	30.162	30.127	30.202	29.990	29.864	30.013	30.139	30.122	29.876	29.990	29.773	29.910	29.916	30.544	32.397	32.660	32.732	32.805	32.054	30.908	30.470	30.339	30.333	30.834	31.350	31.253	30.555	30.270	30.185	30.116	30.042	30.122	30.025	30.082	30.230	30.116	30.047	30.059	30.122	30.127	30.190	30.173	30.059	30.185	30.082	30.133	30.105	30.167	30.145	30.453	31.112	31.220	31.468	32.021	32.955	32.822	31.857	31.485	31.123	30.737	30.515	30.715	32.138	33.606	35.498	36.010	35.928	35.678	35.514	34.874	34.363	34.258	34.159	33.816	32.950	31.925	31.338	31.180	31.666	31.316	30.800	30.925	30.902	32.099	32.682	33.239	33.111	32.520	32.116	31.981	29.238	27.876	29.899	31.643	32.520	32.054	32.004	31.626	31.513	31.480	30.874	30.589	31.463	32.189	32.693	32.922	33.078	33.401	33.684	33.977
30.173	29.967	31.790	33.451	31.118	31.265	31.959	32.391	32.553	32.715	32.827	32.755	32.682	31.197	30.162	30.299	30.225	30.247	30.350	30.447	31.061	31.174	31.112	30.441	30.259	30.076	30.133	30.105	30.047	30.196	30.087	30.236	30.162	30.202	30.196	30.167	30.732	31.033	31.818	32.548	32.447	32.553	32.699	32.676	32.866	32.385	31.378	31.152	31.180	30.110	30.396	30.173	30.167	30.070	30.150	30.133	30.185	30.093	29.870	29.830	29.767	29.950	30.572	32.060	32.609	32.855	32.833	32.615	32.346	30.692	30.116	30.230	30.185	30.817	31.389	31.163	30.680	30.304	30.225	30.070	30.213	30.059	30.065	30.287	30.190	30.196	30.116	30.179	30.065	30.105	29.956	30.059	30.162	30.162	30.019	30.042	29.859	30.287	30.304	30.464	31.044	31.299	31.118	32.032	33.167	33.877	33.367	32.385	31.660	31.310	31.078	32.240	34.506	36.681	36.816	36.432	36.042	35.623	35.279	35.028	34.704	34.291	34.203	34.286	33.960	33.489	32.866	32.340	32.833	32.110	31.299	31.253	30.715	30.504	31.976	32.626	33.150	33.072	33.028	32.542	29.922	28.898	30.930	32.340	32.738	32.307	32.026	32.082	31.914	31.542	30.794	30.293	31.677	32.273	32.827	32.900	32.665	32.475	33.312	33.839
30.612	30.726	31.902	32.822	32.425	32.486	32.340	32.794	32.805	33.033	32.900	33.045	33.078	31.225	30.185	30.122	30.070	30.190	30.213	30.367	30.789	31.089	30.823	30.504	30.356	30.310	30.379	30.270	30.065	30.333	30.145	30.133	30.179	30.373	30.401	30.874	31.395	32.161	32.268	32.335	32.660	32.324	32.587	33.195	33.351	33.106	31.304	31.191	31.095	30.663	30.401	30.190	30.333	30.007	30.230	30.145	30.367	30.413	30.190	30.207	30.390	30.766	31.970	32.637	32.453	32.693	32.536	32.682	33.078	30.709	30.379	30.156	30.362	30.743	31.089	31.338	30.760	30.253	30.167	29.990	30.093	30.282	30.047	29.956	30.173	29.807	30.002	30.139	30.087	30.019	29.939	30.099	30.076	30.116	30.167	30.110	30.065	30.362	30.276	30.470	30.817	31.429	31.248	31.361	32.928	33.938	34.286	34.049	33.078	32.357	32.329	34.468	36.183	36.189	36.384	36.162	35.841	35.208	35.481	35.208	34.775	34.589	34.589	34.402	34.209	34.098	33.855	33.971	33.578	33.173	32.032	31.372	30.481	30.493	31.027	31.998	32.894	32.994	33.295	32.844	31.525	30.885	31.942	33.006	32.905	32.251	31.987	31.835	31.824	31.417	30.936	30.595	32.099	32.228	32.481	32.894	32.542	32.138	31.874	32.855
31.621	32.357	32.704	32.699	32.755	32.950	32.888	32.626	32.855	33.417	33.512	33.417	33.306	31.355	30.145	30.213	30.179	30.384	30.538	30.504	30.868	31.174	30.771	30.493	30.527	30.276	30.327	30.344	30.242	30.447	30.213	30.293	30.481	30.800	31.434	31.981	32.570	32.256	32.883	32.983	32.916	32.715	33.139	33.661	33.778	33.412	31.931	31.700	31.705	31.259	30.828	30.976	30.965	30.737	30.908	30.834	30.845	30.754	30.794	31.033	31.016	31.677	32.676	32.581	32.626	32.464	32.525	33.228	33.378	31.027	30.270	30.196	30.333	30.789	31.163	31.157	30.692	30.304	30.316	30.122	30.362	30.105	29.956	30.059	30.179	30.150	30.025	29.990	30.042	30.047	29.899	29.962	30.167	30.185	30.202	30.173	30.122	29.962	30.179	30.413	31.072	31.344	31.276	31.067	33.278	34.819	34.885	35.170	35.077	34.814	34.836	35.236	35.252	35.225	35.126	34.973	35.000	34.973	35.088	34.989	34.973	34.764	34.583	34.572	34.556	34.391	34.352	34.550	34.335	33.684	32.972	31.964	30.953	30.908	31.163	31.338	32.217	32.827	33.251	33.223	33.217	32.888	32.961	33.162	33.434	32.604	32.290	31.649	32.060	31.626	31.372	30.595	31.953	32.525	32.660	32.888	32.643	32.268	31.745	31.784
32.548	32.671	32.469	32.978	32.760	32.989	32.632	32.749	33.184	33.373	33.473	33.462	33.239	31.446	30.207	30.030	30.515	30.173	30.362	30.601	30.902	31.106	30.925	30.624	30.270	30.362	30.299	30.247	30.299	30.333	30.447	30.777	31.055	32.094	32.312	32.397	32.559	32.592	33.239	33.223	33.539	32.228	33.927	33.656	33.678	33.811	33.345	32.799	32.419	32.352	32.357	32.357	32.357	32.234	32.374	32.391	32.408	32.514	32.425	32.469	32.587	32.531	32.637	32.453	32.312	32.397	32.972	33.589	33.406	30.936	30.373	30.413	30.173	30.930	31.021	30.999	30.652	30.367	30.419	30.270	30.110	30.127	30.145	30.013	30.070	30.082	30.059	30.156	30.162	30.167	30.122	29.996	30.133	30.207	30.105	30.099	30.230	30.304	30.396	30.390	30.879	31.417	31.203	31.067	33.888	35.699	35.792	35.531	35.585	35.694	35.836	35.361	35.312	35.285	34.830	34.721	34.468	34.786	34.956	35.154	34.929	35.039	34.622	34.924	34.638	34.561	34.611	34.841	34.479	33.899	33.356	32.838	31.440	31.225	31.327	31.299	31.947	32.138	32.743	33.223	33.345	33.111	33.178	33.462	33.251	32.738	32.346	31.874	32.144	31.722	31.638	31.293	32.436	32.643	32.855	32.810	32.665	31.959	31.576	31.457
32.559	32.525	32.380	33.078	32.888	32.805	32.760	33.256	32.637	33.384	33.351	33.495	33.278	31.321	30.396	30.299	30.282	30.561	30.498	30.316	30.942	31.140	30.891	30.561	30.441	30.533	30.356	30.350	30.527	30.703	31.123	31.671	32.217	32.374	32.245	32.071	32.497	32.643	32.816	32.900	33.301	32.509	33.567	33.756	33.628	33.523	32.822	32.397	32.296	31.931	31.705	31.576	31.395	31.316	31.253	31.225	31.208	31.440	31.530	32.307	32.497	32.727	32.425	32.648	32.200	32.335	33.639	33.833	33.451	30.749	30.287	30.401	30.390	30.749	31.186	31.146	30.794	30.498	30.424	30.458	30.333	30.122	30.179	30.087	30.105	30.162	29.990	30.162	29.899	30.202	30.002	30.093	30.105	29.973	30.253	30.082	30.179	30.202	30.299	30.720	30.982	31.259	31.021	30.959	34.605	36.210	36.227	36.020	36.194	36.037	36.107	35.547	35.356	35.525	35.367	35.126	35.017	34.869	35.061	35.296	35.339	35.329	35.580	35.481	35.121	34.962	34.605	34.297	34.479	34.015	33.899	33.234	32.071	31.480	31.525	31.615	31.767	31.824	32.082	32.788	32.933	33.206	33.128	33.339	33.251	33.100	32.425	32.110	32.234	32.105	31.779	31.914	32.643	32.755	32.782	32.827	32.693	31.953	31.683	31.412
32.822	32.312	31.282	33.661	32.413	32.268	31.152	33.050	31.914	32.660	33.334	33.389	33.323	31.643	30.447	30.293	30.646	30.396	30.458	30.572	30.749	31.055	30.925	30.527	30.236	30.550	30.304	30.635	31.033	31.587	32.094	32.559	32.419	32.464	32.284	32.576	32.346	32.794	32.888	32.872	32.693	33.501	33.462	33.523	33.611	33.306	31.253	31.253	31.310	30.760	30.493	30.173	30.196	30.082	30.093	30.093	30.225	30.430	31.010	32.436	32.687	32.777	32.553	32.329	32.206	33.267	33.756	33.634	33.389	30.885	30.379	30.373	30.053	30.771	31.089	31.055	30.550	30.635	30.521	30.299	30.225	30.401	30.190	29.973	30.185	30.173	30.110	30.087	29.904	30.270	30.127	29.990	30.230	30.002	30.270	30.053	30.299	30.327	30.299	30.578	30.999	31.214	31.123	31.055	34.528	35.971	36.870	36.649	36.465	36.080	35.678	35.623	35.367	35.683	35.498	34.891	34.956	35.186	35.345	35.438	35.629	35.857	35.563	35.312	35.165	34.951	34.891	34.490	34.308	34.098	34.302	33.767	32.788	31.773	31.497	31.536	32.082	32.127	32.088	31.835	32.592	32.855	33.039	33.234	33.212	33.395	33.167	32.749	32.643	32.374	32.082	31.807	32.509	32.760	32.615	32.766	32.598	31.987	31.615	31.745
32.178	32.363	30.663	33.982	32.520	31.485	30.515	32.939	31.812	32.138	33.456	33.328	33.389	31.829	30.464	30.498	30.527	30.533	30.544	30.567	30.760	30.896	31.044	30.618	30.498	30.817	31.016	31.440	32.284	32.290	32.447	32.307	32.312	32.632	32.514	32.525	32.340	33.206	33.362	32.699	32.043	33.451	33.428	33.423	33.578	33.000	31.129	31.276	31.225	31.451	30.845	30.304	30.202	30.407	30.293	30.287	30.396	31.050	32.217	32.447	32.525	32.458	32.065	32.088	32.402	33.456	33.722	33.706	33.301	30.834	30.384	30.344	30.424	30.698	31.140	31.248	30.771	30.390	30.561	30.196	30.299	30.276	30.213	30.213	30.304	30.179	30.139	30.127	30.219	30.110	30.070	30.162	30.493	30.247	30.265	30.099	30.259	30.533	30.350	30.578	30.993	31.434	31.186	30.811	34.534	36.134	36.913	36.638	35.825	35.432	35.471	35.394	35.427	35.498	35.345	34.858	34.814	34.929	35.503	35.487	35.580	35.372	35.093	35.093	35.110	35.022	34.775	34.446	34.369	34.407	34.148	34.148	33.189	31.790	31.570	31.756	32.525	32.234	31.970	32.015	31.553	32.082	32.967	33.256	33.145	33.339	33.000	33.134	32.604	32.223	31.824	31.970	32.525	32.671	32.844	32.794	32.609	31.902	31.750	31.559
31.101	32.654	30.879	33.955	32.894	31.016	31.072	32.916	32.581	32.262	33.512	33.345	33.356	31.936	30.504	30.384	30.287	30.652	30.538	30.726	30.817	30.908	30.919	30.624	30.857	31.338	31.767	32.458	32.447	32.234	32.329	32.497	32.279	32.604	32.497	33.212	32.307	32.464	33.134	32.436	31.519	33.628	33.373	33.556	33.428	32.972	31.457	31.282	31.705	31.987	31.072	30.287	30.225	30.373	30.362	30.259	30.726	32.189	32.245	32.464	32.307	32.273	31.959	32.312	33.356	33.512	33.567	33.717	33.473	30.925	30.293	30.521	30.555	30.942	31.101	31.044	30.959	30.709	30.857	30.424	30.629	30.424	30.304	30.293	30.652	30.219	30.356	30.287	30.293	30.419	30.316	30.333	30.476	30.498	30.595	30.527	30.504	30.703	30.720	30.828	31.118	31.417	31.276	31.027	33.800	36.129	36.751	35.852	35.378	35.427	35.585	35.307	35.481	35.241	34.962	34.578	34.704	34.291	35.285	35.754	35.454	35.203	35.050	35.006	35.175	34.918	34.753	34.468	34.501	34.594	34.313	33.988	33.156	32.105	31.762	31.711	32.026	32.240	31.970	31.717	31.016	31.598	32.307	32.978	33.200	33.312	33.339	33.184	32.833	32.200	31.897	31.790	32.654	32.877	32.777	32.849	32.430	31.773	31.649	31.553
