17.944	17.783	18.008	19.096	17.796	17.816	17.912	18.065	17.989	18.148	18.193	18.200	18.021	18.155	17.912	18.052	18.046	17.892	17.963	17.957	17.681	17.379	17.520	17.899	17.924	17.995	18.046	18.065	18.072	18.059	18.033	18.027	17.918	17.995	18.040	18.116	17.995	18.052	18.040	18.244	18.142	18.518	18.518	18.741	18.557	18.582	17.957	17.514	17.520	17.694	17.841	17.706	17.841	17.976	17.899	17.963	18.008	17.854	17.835	17.886	17.969	18.091	18.033	18.033	18.091	18.658	18.906	18.855	18.843	17.937	17.892	17.848	17.822	17.610	17.520	17.520	17.886	17.867	17.905	17.995	17.944	18.084	18.046	18.104	18.001	17.944	18.046	18.116	17.931	18.046	17.931	18.008	17.976	17.880	17.950	17.957	17.950	18.014	17.944	17.835	17.706	17.385	17.430	18.480	18.697	18.429	18.155	17.924	17.790	17.572	17.681	17.533	17.514	17.687	17.758	17.860	17.816	18.072	18.123	18.512	18.423	18.448	18.225	17.751	17.681	17.533	17.030	17.050	16.836	17.043	16.856	18.174	19.090	19.185	19.425	18.811	18.340	18.001	18.052	17.950	15.873	13.939	15.375	17.713	18.811	19.134	18.950	18.944	18.931	18.836	18.270	18.193	18.225	18.499	18.493	19.374	20.010	20.004	20.148	20.117
17.835	17.841	18.065	19.267	18.021	17.796	18.033	18.148	18.231	18.429	18.785	18.824	18.760	18.436	17.950	17.854	17.989	17.854	17.899	17.912	17.610	17.623	17.507	17.944	18.072	18.129	18.033	18.116	18.008	18.097	17.982	18.021	17.995	17.995	18.052	18.321	18.129	18.314	18.423	18.544	18.684	19.084	19.147	19.210	19.141	18.931	18.052	17.694	17.706	17.912	17.899	17.905	17.886	17.982	18.001	17.912	17.854	17.873	18.084	18.072	18.257	18.404	18.238	18.416	18.830	19.115	19.103	19.178	18.931	18.046	17.976	17.822	17.835	17.636	17.430	17.494	17.899	17.937	18.027	17.944	18.091	18.116	18.110	18.174	17.905	17.995	17.995	17.880	18.027	18.046	17.976	17.957	17.944	18.040	17.950	17.995	18.104	18.046	17.957	17.969	17.681	17.443	17.578	18.576	19.507	19.229	18.404	18.238	17.764	17.629	17.604	17.687	17.687	18.040	18.487	18.671	18.849	18.976	19.248	19.286	19.001	19.090	19.362	19.185	18.601	18.136	17.617	17.379	17.243	17.211	17.011	17.327	18.008	18.925	19.261	19.305	19.343	18.627	18.302	18.416	15.900	14.239	16.043	17.905	19.147	19.153	19.077	19.058	18.887	18.760	18.263	18.193	18.314	18.289	18.263	18.429	19.172	19.954	20.123	20.186
17.931	17.848	18.040	19.153	18.123	18.251	18.576	18.855	19.090	19.134	19.096	19.235	19.280	18.805	18.078	18.021	18.110	18.110	17.989	18.129	17.533	17.443	17.572	18.014	18.021	18.238	17.905	18.334	18.059	18.040	18.314	18.148	18.021	18.174	18.359	18.639	18.658	18.728	19.001	18.906	19.103	19.204	19.166	19.330	19.204	19.280	18.033	17.662	17.662	17.886	17.982	18.065	18.001	17.931	18.116	17.995	17.912	18.052	18.244	18.334	18.518	18.805	18.754	19.077	19.103	19.299	19.318	19.248	18.950	17.937	17.937	17.937	17.790	17.629	17.501	17.559	18.052	18.065	18.059	18.180	18.084	18.052	18.110	18.161	17.873	18.136	18.187	18.129	18.116	17.995	18.008	18.027	18.014	17.918	18.046	18.014	18.116	18.008	17.944	18.116	17.572	17.462	17.559	18.931	20.117	20.217	19.355	18.416	18.033	17.719	17.777	17.783	18.212	19.115	19.204	19.052	19.337	19.431	19.393	19.709	19.771	19.551	19.652	19.652	19.374	18.919	18.385	17.687	18.091	18.097	17.321	17.539	17.475	17.719	19.058	19.337	19.381	19.425	18.805	18.792	16.382	15.106	17.082	18.391	19.400	19.153	19.134	18.938	18.855	18.893	18.359	18.302	18.276	18.365	18.295	18.397	18.187	18.773	19.897	20.111
18.212	18.136	18.295	19.204	18.709	19.147	19.141	19.248	19.406	19.501	19.406	19.608	19.463	18.785	18.104	18.155	18.084	18.008	18.276	18.263	17.546	17.501	17.514	18.008	18.072	18.397	17.995	18.308	18.097	18.155	18.059	18.104	18.180	18.499	18.588	18.766	18.944	19.046	19.197	19.153	19.242	19.469	19.406	19.513	19.702	19.709	18.257	17.584	17.642	17.880	18.040	17.963	17.944	18.193	18.084	17.976	18.142	18.187	18.410	18.557	18.646	18.830	18.957	19.280	19.254	19.343	19.261	19.008	19.627	18.340	17.989	17.995	17.854	17.706	17.494	17.546	18.065	18.040	18.270	18.251	18.244	18.212	18.129	18.136	18.142	18.065	18.116	18.110	18.046	18.116	18.027	18.027	18.065	17.976	18.072	18.072	18.123	17.950	17.937	18.008	17.764	17.462	17.424	18.174	19.797	19.639	19.614	19.671	18.906	18.557	18.397	18.722	19.444	19.482	19.753	19.526	19.683	19.753	19.721	20.010	20.142	19.922	19.816	19.985	19.690	19.570	19.305	19.084	19.115	18.824	17.841	17.674	17.533	17.552	17.969	18.887	19.368	19.450	19.438	19.204	17.437	16.681	18.385	19.229	19.381	19.096	19.077	19.039	18.735	18.677	18.512	18.372	18.314	18.525	18.436	18.372	18.372	18.142	18.531	19.860
18.544	18.728	19.090	19.349	19.273	19.438	19.400	19.381	19.627	19.790	19.507	19.709	19.639	19.027	18.174	18.276	18.359	18.289	18.582	18.506	17.719	17.552	17.572	17.937	18.116	18.238	18.340	18.136	18.001	18.116	18.206	18.372	18.601	18.830	18.874	19.147	19.090	19.267	19.349	19.482	19.564	19.475	19.475	20.073	19.790	19.765	18.512	17.841	17.899	18.295	18.257	18.155	18.353	18.340	18.257	18.257	18.442	18.506	18.843	18.760	18.893	18.849	19.261	19.273	19.387	19.280	18.919	19.393	19.872	18.308	18.027	17.924	17.989	17.719	17.527	17.636	18.001	18.365	18.448	18.538	18.448	18.200	18.193	18.142	18.065	18.116	18.072	18.110	18.059	18.084	18.155	18.001	18.033	18.123	18.136	18.078	18.123	17.957	17.944	18.014	17.835	17.404	17.546	17.957	19.652	19.727	20.117	20.286	20.211	19.891	19.683	19.891	19.947	20.042	20.060	20.029	19.847	19.822	20.054	20.167	20.248	19.979	19.935	19.891	19.765	19.602	19.545	19.532	19.482	19.482	18.455	18.123	17.604	17.559	17.892	18.027	18.817	19.494	19.343	19.482	19.273	19.178	19.374	19.463	19.488	19.286	19.166	18.976	18.830	18.792	18.588	18.416	18.487	18.455	18.416	18.499	18.378	18.040	18.174	18.499
19.178	19.122	19.475	19.406	19.545	19.690	19.570	19.690	19.425	19.822	19.696	19.721	19.658	19.071	18.455	18.531	18.531	18.480	18.677	18.569	17.796	17.668	17.584	18.136	18.270	18.257	18.251	18.097	18.187	18.365	18.671	18.728	18.798	19.077	19.387	19.337	19.204	19.292	19.765	19.771	19.985	19.532	19.878	20.098	19.922	19.872	19.513	19.008	19.014	18.925	19.178	19.109	19.223	19.248	19.318	19.122	19.311	19.330	19.456	19.608	19.444	19.488	19.475	19.570	19.229	19.103	19.115	19.991	19.954	18.263	18.110	18.027	18.021	17.835	17.655	17.719	18.429	18.703	18.506	18.525	18.525	18.308	18.206	18.206	18.200	18.174	18.212	18.155	18.346	18.174	18.142	18.180	18.142	18.116	18.174	18.110	18.270	18.283	17.982	18.040	17.899	17.462	17.700	18.008	19.545	20.104	20.380	20.605	20.736	20.879	21.059	20.611	20.630	20.611	20.574	20.399	20.017	20.186	20.023	19.734	19.809	19.803	19.771	19.671	19.627	19.778	19.803	19.784	19.753	19.658	19.172	18.754	17.963	17.867	18.110	18.155	18.588	18.963	19.286	19.273	19.456	19.614	19.532	19.431	19.362	19.337	19.185	18.931	18.906	18.919	18.785	18.785	18.620	18.627	18.697	18.385	18.442	18.155	18.193	18.283
19.576	19.771	19.438	19.570	19.551	19.570	19.368	20.035	19.778	19.790	19.740	19.759	19.646	19.318	18.665	18.697	18.652	18.544	18.639	18.639	17.674	17.617	17.655	18.059	18.327	18.065	18.116	18.059	18.270	18.582	18.805	18.963	19.349	19.400	19.261	19.248	19.349	19.633	19.784	19.929	20.092	19.608	19.910	20.142	19.847	19.822	19.627	19.254	19.292	19.229	19.254	19.368	19.362	19.387	19.419	19.406	19.292	19.532	19.608	19.545	19.469	19.589	19.532	19.526	19.292	19.147	19.941	20.023	19.885	18.314	18.123	17.892	18.033	17.771	17.745	17.783	18.569	18.728	18.817	18.887	18.766	18.410	18.276	18.359	18.257	18.289	18.321	18.244	18.148	18.251	18.136	18.104	18.263	18.110	18.219	18.238	18.200	18.155	18.104	18.168	17.873	17.572	17.642	18.206	19.847	20.530	20.692	20.891	21.258	21.623	21.821	21.146	20.804	21.090	20.860	20.711	20.330	20.180	20.355	20.330	20.117	20.292	20.436	20.317	19.991	19.816	19.841	19.753	19.998	19.803	19.425	19.103	18.372	18.046	18.123	18.193	18.550	18.639	18.633	19.128	19.337	19.602	19.545	19.444	19.595	19.482	19.343	19.235	19.008	18.843	18.925	18.957	18.805	18.646	18.467	18.538	18.365	18.397	18.193	18.244
19.583	19.520	18.773	19.337	19.033	19.330	18.697	19.753	19.223	19.456	19.904	19.803	19.671	19.292	18.658	18.716	18.671	18.747	18.512	18.461	17.783	17.604	17.745	18.091	18.212	18.104	18.251	18.244	18.595	18.995	19.248	19.223	19.191	19.330	19.362	19.494	19.507	19.551	20.129	19.746	19.803	20.035	19.985	20.017	19.947	19.797	18.925	17.899	17.841	17.982	18.155	18.123	18.168	18.148	18.442	18.404	18.499	18.703	18.817	19.425	19.545	19.602	19.538	19.627	19.109	19.778	19.985	20.073	19.897	18.448	18.200	17.950	18.065	17.982	17.867	17.854	18.601	18.874	18.773	18.614	18.423	18.327	18.263	18.308	18.378	18.346	18.231	18.200	18.251	18.289	18.193	18.136	18.174	18.276	18.289	18.353	18.238	18.238	18.219	18.289	18.084	17.572	17.629	18.161	20.067	20.910	21.190	21.592	21.753	21.660	21.499	21.382	21.053	21.400	21.233	20.842	20.549	20.542	20.599	20.786	20.505	20.792	20.767	20.255	20.261	19.966	19.878	19.797	19.866	19.834	19.702	19.292	18.760	18.257	18.244	18.257	18.448	18.703	18.493	18.919	19.406	19.683	19.520	19.210	19.551	19.665	19.532	19.381	19.046	18.970	19.065	19.071	18.824	18.601	18.487	18.416	18.404	18.200	18.200	18.270
19.431	19.608	18.008	19.103	18.970	19.280	18.174	19.532	19.292	19.001	19.853	19.753	19.639	19.292	18.754	18.817	18.652	18.703	18.817	18.646	17.835	17.662	17.694	18.161	18.193	18.391	18.658	18.722	18.970	19.267	19.311	19.292	19.254	19.400	19.520	19.614	19.526	19.991	20.255	19.746	19.368	20.104	19.891	20.098	20.086	19.872	18.811	17.905	18.231	18.995	18.346	18.104	18.244	18.429	18.531	18.404	18.747	18.760	19.292	19.349	19.387	19.513	19.538	19.261	19.475	20.035	20.060	20.167	19.878	18.321	18.283	18.001	18.142	18.244	17.854	17.828	18.608	18.658	18.741	18.588	18.569	18.416	18.416	18.391	18.391	18.180	18.404	18.327	18.563	18.410	18.448	18.283	18.359	18.544	18.270	18.436	18.397	18.404	18.327	18.544	18.059	17.739	17.726	18.334	20.223	21.239	21.543	21.487	21.140	20.954	21.332	21.227	21.487	21.518	21.276	20.642	20.467	20.673	20.935	21.059	20.705	20.854	20.567	20.405	20.386	20.355	20.067	19.935	19.935	19.910	19.734	19.494	19.033	18.314	18.429	18.340	18.677	18.855	18.429	18.906	19.065	19.545	19.595	19.501	19.419	19.633	19.715	19.570	19.261	18.830	18.912	19.020	18.855	18.684	18.531	18.474	18.563	18.251	18.168	18.302
19.058	19.765	18.359	19.122	19.318	18.722	18.385	19.564	19.633	19.115	19.734	19.929	19.721	19.444	18.805	18.741	18.646	18.881	18.728	18.735	17.976	17.578	17.617	18.251	18.480	18.652	19.065	19.153	19.261	19.197	19.229	19.387	19.412	19.576	19.564	20.292	19.311	19.878	20.217	19.709	19.280	20.098	19.897	19.991	19.935	19.897	19.001	18.314	19.160	19.248	18.493	18.225	18.314	18.487	18.557	18.785	18.874	19.141	19.286	19.299	19.286	19.419	19.349	19.526	19.998	20.098	20.154	20.180	19.922	18.531	18.244	18.174	18.480	18.334	17.649	17.957	18.887	18.970	18.982	18.931	18.633	18.487	18.499	18.499	18.314	18.442	18.538	18.467	18.467	18.569	18.448	18.538	18.627	18.639	18.671	18.747	18.798	18.716	18.836	18.868	18.270	17.854	17.771	18.257	19.784	21.543	21.870	21.276	20.954	21.097	21.072	21.134	21.456	21.140	21.041	20.723	20.480	20.436	21.301	21.685	21.264	20.835	20.680	20.792	20.642	20.555	20.399	20.067	19.885	20.292	19.973	19.709	19.488	18.557	18.404	18.455	18.633	18.843	18.557	18.944	19.128	19.128	19.608	19.665	19.671	19.551	19.608	19.286	19.197	19.027	18.735	18.716	18.709	18.620	18.448	18.429	18.295	18.161	18.334	18.385
