18.320	18.269	18.326	19.254	18.422	18.224	18.441	18.409	18.256	18.600	18.651	18.607	18.607	18.588	18.256	18.390	18.326	18.346	18.403	18.339	17.924	17.815	17.892	18.205	18.288	18.467	18.511	18.600	18.352	18.511	18.371	18.581	18.486	18.498	18.416	18.505	18.600	18.498	18.575	18.670	18.645	18.721	19.038	19.026	18.975	19.114	18.479	18.090	17.847	18.090	18.365	18.294	18.339	18.409	18.371	18.492	18.486	18.384	18.243	18.403	18.384	18.530	18.619	18.581	18.651	19.140	19.310	19.273	19.140	18.530	18.346	18.365	18.377	17.956	17.975	17.956	18.307	18.511	18.460	18.518	18.537	18.588	18.537	18.670	18.607	18.556	18.511	18.505	18.549	18.390	18.416	18.543	18.537	18.454	18.505	18.537	18.473	18.467	18.575	18.377	18.064	17.731	17.930	19.076	19.424	18.874	18.759	18.524	18.307	18.294	18.173	18.263	18.205	18.167	18.128	18.511	18.473	18.677	18.943	19.298	19.512	18.988	18.886	18.670	18.511	18.301	18.007	17.436	17.507	17.404	17.654	18.498	19.405	19.424	19.443	19.159	18.772	18.549	18.594	18.537	16.388	14.590	16.108	18.167	19.133	19.651	19.878	19.827	19.449	19.203	18.810	18.556	18.702	18.562	18.708	19.689	20.454	20.248	20.360	20.335
18.294	18.186	18.358	19.519	18.250	18.498	18.505	18.664	18.588	18.975	19.203	19.273	19.399	18.804	18.307	18.390	18.365	18.422	18.371	18.365	17.975	17.892	17.949	18.397	18.371	18.607	18.397	18.448	18.231	18.377	18.409	18.518	18.339	18.511	18.371	18.619	18.791	18.893	18.899	18.848	19.133	19.531	19.645	19.670	19.632	19.525	18.613	17.988	17.962	18.218	18.275	18.307	18.441	18.339	18.556	18.448	18.524	18.454	18.460	18.518	18.715	18.759	18.804	18.899	19.184	19.538	19.531	19.506	19.348	18.492	18.479	18.365	18.422	18.224	18.052	17.975	18.320	18.441	18.530	18.651	18.619	18.518	18.549	18.505	18.613	18.467	18.498	18.569	18.569	18.467	18.543	18.518	18.505	18.569	18.518	18.543	18.498	18.428	18.333	18.448	18.052	17.866	17.885	19.114	20.066	19.701	19.007	18.721	18.397	18.307	18.231	18.333	18.346	18.759	19.064	19.437	19.569	19.695	19.965	19.940	19.928	20.047	19.965	19.928	19.557	18.842	18.397	17.757	17.744	17.917	17.821	17.917	18.390	19.361	19.462	19.569	19.386	19.013	18.804	18.956	16.699	14.835	16.609	18.537	19.380	19.771	19.815	19.771	19.462	19.159	18.899	18.537	18.664	18.600	18.537	18.607	19.563	20.160	20.429	20.241
18.428	18.409	18.403	19.519	18.448	18.785	18.975	19.190	19.557	19.557	19.645	19.727	19.638	19.159	18.390	18.409	18.448	18.403	18.613	18.505	18.026	17.872	18.090	18.269	18.403	18.613	18.498	18.638	18.486	18.511	18.638	18.473	18.467	18.569	18.683	18.943	19.070	19.146	19.235	19.399	19.638	19.632	19.745	19.708	19.859	19.670	18.562	18.001	17.930	18.180	18.441	18.307	18.358	18.435	18.467	18.448	18.569	18.498	18.689	18.727	19.197	19.235	19.026	19.500	19.727	19.708	19.714	19.607	19.247	18.734	18.460	18.428	18.409	18.052	18.058	18.173	18.263	18.390	18.524	18.581	18.797	18.581	18.530	18.696	18.518	18.518	18.677	18.543	18.613	18.575	18.530	18.486	18.473	18.556	18.556	18.619	18.492	18.594	18.403	18.492	18.039	17.885	17.969	19.367	20.410	20.648	19.921	19.051	18.747	18.505	18.256	18.435	19.152	19.815	20.053	19.871	20.091	20.110	20.041	20.404	20.641	20.116	20.341	20.216	20.053	19.921	19.152	18.428	18.759	18.810	18.135	18.103	18.109	18.237	19.260	19.613	19.607	19.645	19.228	19.254	16.861	15.421	17.378	19.019	19.638	19.601	19.965	19.676	19.727	19.171	18.886	18.670	18.658	18.689	18.696	18.569	18.556	19.019	20.197	20.360
18.549	18.397	18.670	19.487	19.203	19.405	19.424	19.620	19.840	19.752	19.827	19.745	19.815	19.304	18.384	18.543	18.460	18.569	18.740	18.740	18.052	17.898	17.994	18.263	18.365	18.670	18.530	18.874	18.498	18.448	18.403	18.518	18.575	18.861	19.184	19.095	19.355	19.380	19.525	19.557	19.683	19.550	19.821	19.921	19.896	20.060	18.498	18.148	18.071	18.314	18.243	18.333	18.454	18.467	18.352	18.530	18.505	18.696	18.759	18.816	19.127	19.083	19.348	19.689	19.796	19.607	19.733	19.386	19.921	18.658	18.416	18.473	18.594	18.013	17.981	18.116	18.416	18.454	18.747	18.747	18.835	18.626	18.562	18.619	18.569	18.581	18.619	18.651	18.600	18.543	18.473	18.498	18.556	18.505	18.575	18.556	18.575	18.670	18.486	18.473	18.103	17.840	17.898	18.677	20.197	20.260	20.304	20.172	19.361	19.057	18.810	19.323	20.191	20.304	20.172	20.122	20.216	20.154	20.373	20.666	20.616	20.516	20.423	20.341	20.304	20.304	20.009	19.594	19.588	19.411	18.454	18.307	18.141	18.033	18.294	19.171	19.664	19.764	19.796	19.367	17.904	17.081	18.962	19.664	19.789	19.714	19.846	19.752	19.481	19.203	18.893	18.867	18.689	18.677	18.543	18.530	18.607	18.384	18.696	20.154
19.019	19.076	19.487	19.487	19.632	19.815	19.827	19.802	19.884	20.191	19.915	19.959	19.915	19.260	18.492	18.658	18.638	18.924	19.007	18.937	18.122	17.917	18.109	18.397	18.498	18.600	18.785	18.569	18.556	18.664	18.696	18.747	18.950	19.051	19.171	19.468	19.500	19.632	19.626	19.834	19.934	19.834	20.022	20.248	20.235	20.279	18.912	18.397	18.377	18.448	18.619	18.600	18.664	18.638	18.651	18.816	19.007	18.969	19.026	19.121	19.114	19.399	19.727	19.852	19.846	19.802	19.512	19.890	20.241	18.734	18.518	18.346	18.365	18.084	18.020	18.064	18.543	18.766	18.861	18.943	19.121	18.753	18.613	18.575	18.562	18.677	18.689	18.518	18.524	18.670	18.518	18.549	18.556	18.569	18.492	18.759	18.518	18.556	18.486	18.397	18.192	17.956	17.949	18.371	20.009	20.379	20.366	20.666	20.460	20.298	20.091	20.473	20.591	20.641	20.523	20.523	20.398	20.479	20.379	20.635	20.859	20.953	20.554	20.485	20.279	20.348	20.179	20.147	19.915	19.953	19.184	18.747	18.479	18.026	18.409	18.581	19.260	19.815	19.802	19.664	19.645	19.519	19.865	19.846	19.878	19.834	19.789	19.852	19.582	19.235	18.937	18.943	18.988	18.842	18.619	18.664	18.658	18.333	18.511	18.613
19.493	19.538	19.727	19.821	19.997	19.903	19.878	20.022	19.909	20.191	20.204	20.034	20.041	19.298	18.766	18.924	18.759	18.829	18.899	18.931	18.211	18.007	18.224	18.422	18.569	18.543	18.696	18.454	18.569	18.619	18.842	19.216	19.228	19.304	19.664	19.689	19.519	19.582	20.028	20.141	20.273	19.796	20.329	20.491	20.135	20.223	19.884	19.487	19.367	19.348	19.430	19.500	19.664	19.582	19.613	19.657	19.714	19.607	19.808	19.953	19.789	19.733	19.840	19.815	19.783	19.493	19.613	20.491	20.135	18.867	18.473	18.537	18.441	18.397	18.071	18.224	18.607	18.918	18.994	18.918	19.108	18.632	18.696	18.772	18.581	18.721	18.619	18.581	18.562	18.613	18.740	18.677	18.626	18.594	18.632	18.683	18.747	18.689	18.390	18.460	18.096	17.911	18.135	18.518	20.009	20.535	20.753	20.853	20.971	21.201	21.369	20.996	21.120	21.083	20.971	20.672	20.560	20.460	20.410	20.398	20.191	20.410	20.260	20.229	20.279	20.223	20.304	20.216	20.279	20.235	19.859	19.184	18.467	18.486	18.358	18.518	18.791	19.386	19.664	19.645	19.720	19.727	19.940	19.953	19.840	19.972	19.808	19.802	19.827	19.355	19.171	19.228	19.064	18.810	18.759	18.715	18.734	18.403	18.409	18.569
19.783	19.928	19.821	19.739	19.708	19.972	19.714	20.310	20.028	20.003	20.009	20.060	20.047	19.323	18.867	18.899	18.912	19.076	19.121	19.064	18.211	17.988	18.109	18.339	18.619	18.473	18.377	18.524	18.664	18.810	19.057	19.405	19.563	19.651	19.638	19.607	19.921	20.003	20.291	20.116	20.360	19.834	20.285	20.516	20.266	20.304	20.122	19.594	19.475	19.468	19.500	19.607	19.607	19.500	19.626	19.701	19.708	19.846	19.720	19.915	19.764	19.796	19.884	19.714	19.733	19.506	20.185	20.373	20.248	18.829	18.537	18.448	18.498	18.160	18.001	18.154	18.918	19.083	19.146	19.165	19.102	18.810	18.607	18.670	18.619	18.721	18.734	18.683	18.638	18.619	18.511	18.766	18.626	18.683	18.677	18.696	18.658	18.696	18.588	18.435	18.294	17.924	18.135	18.619	20.129	20.934	20.946	21.108	21.412	21.918	21.863	21.591	21.114	21.282	21.089	20.996	20.560	20.635	20.741	20.541	20.491	20.741	20.741	20.803	20.529	20.266	20.191	20.329	20.435	20.304	19.921	19.519	18.766	18.409	18.467	18.511	18.924	19.076	18.950	19.601	19.840	19.777	19.921	19.865	19.834	19.777	19.802	19.821	19.588	19.171	19.254	19.222	19.057	18.969	18.721	18.569	18.658	18.448	18.518	18.460
19.953	19.959	19.007	19.626	19.475	19.752	19.159	20.053	19.601	19.852	20.204	20.141	20.041	19.657	19.026	19.026	19.007	19.127	19.102	18.861	18.320	18.001	18.020	18.346	18.505	18.619	18.651	18.791	18.924	19.203	19.493	19.620	19.638	19.594	19.802	19.871	19.991	19.965	20.348	20.191	20.103	20.385	20.241	20.566	20.254	20.248	19.386	18.428	18.288	18.416	18.530	18.384	18.689	18.638	18.867	18.956	18.931	18.937	19.127	19.758	19.840	19.846	19.934	19.865	19.582	20.179	20.373	20.398	20.291	18.772	18.537	18.473	18.632	18.537	18.237	18.282	18.988	19.159	19.127	19.013	18.956	18.772	18.753	18.823	18.835	18.766	18.689	18.727	18.626	18.638	18.823	18.715	18.816	18.835	18.861	18.867	18.778	18.791	18.658	18.588	18.250	18.007	18.141	18.569	20.323	21.046	21.443	21.783	22.066	21.961	21.746	21.752	21.567	21.604	21.560	21.127	20.878	20.915	20.940	20.934	20.971	20.984	21.176	20.778	20.729	20.479	20.448	20.448	20.373	20.335	20.034	19.714	19.285	18.498	18.384	18.689	19.032	18.981	19.019	19.367	19.827	19.928	19.789	19.821	19.840	19.972	19.777	19.764	19.771	19.443	19.399	19.348	19.095	19.007	18.823	18.708	18.785	18.346	18.428	18.384
19.701	19.997	18.600	19.437	19.051	19.475	18.588	19.871	19.689	19.304	20.285	20.122	20.097	19.645	19.140	19.000	19.045	19.133	19.057	19.114	18.122	18.128	18.160	18.435	18.460	18.689	18.804	19.222	19.374	19.676	19.626	19.531	19.613	19.903	20.022	20.047	19.859	20.398	20.516	20.260	19.871	20.460	20.373	20.416	20.216	20.197	19.171	18.301	18.753	19.209	18.683	18.352	18.511	18.715	18.950	18.969	19.089	19.235	19.550	19.789	19.953	19.771	19.764	19.777	19.846	20.466	20.460	20.435	20.379	18.759	18.530	18.454	18.702	18.524	18.167	18.243	18.855	18.956	19.013	18.994	18.981	18.899	18.848	18.867	18.969	18.937	18.937	18.689	18.696	18.893	18.899	18.848	18.893	18.829	18.937	18.804	18.867	18.893	18.905	18.905	18.384	18.039	18.180	18.473	20.591	21.449	21.622	21.795	21.424	21.220	21.542	21.690	21.826	21.998	21.585	21.096	20.841	21.040	21.288	21.195	21.083	21.089	20.741	20.648	20.753	20.803	20.591	20.566	20.398	20.304	20.285	19.978	19.405	18.658	18.569	18.626	19.171	19.203	18.981	19.386	19.519	19.997	20.172	19.890	19.777	19.777	19.752	19.821	19.525	19.291	19.228	19.456	19.241	18.918	18.797	18.689	18.734	18.288	18.403	18.530
19.178	20.254	18.638	19.323	19.689	19.121	18.785	20.078	20.016	19.601	20.291	20.191	20.179	19.727	19.057	19.083	19.019	19.127	19.159	19.127	18.307	18.077	18.390	18.498	18.829	18.994	19.588	19.594	19.657	19.588	19.638	19.632	19.884	19.865	20.003	20.516	19.657	20.291	20.585	20.273	19.500	20.448	20.416	20.504	20.241	20.335	19.348	18.715	19.575	19.620	18.886	18.600	18.804	18.918	18.962	19.273	19.323	19.582	19.683	19.683	19.601	19.689	19.676	19.846	20.479	20.441	20.404	20.541	20.354	18.855	18.626	18.715	19.051	18.524	18.243	18.416	19.165	19.374	19.424	19.393	19.159	18.886	19.083	18.893	18.848	19.102	19.007	18.918	18.912	18.988	19.127	19.121	19.197	19.133	19.190	19.228	19.310	19.304	19.241	19.298	18.600	18.058	18.199	18.689	20.216	21.770	21.986	21.486	21.201	21.232	21.344	21.430	21.807	21.622	21.350	21.139	20.940	20.915	21.449	21.752	21.554	21.040	21.052	20.946	20.841	20.928	20.928	20.504	20.491	20.828	20.398	20.141	19.745	18.747	18.658	18.823	19.140	19.235	19.152	19.323	19.512	19.594	20.091	19.997	19.915	19.771	19.840	19.840	19.582	19.203	18.988	19.266	19.266	18.848	18.689	18.740	18.804	18.435	18.371	18.492
