37.959	37.557	38.587	39.001	37.889	38.188	38.603	38.975	39.551	40.570	41.097	40.993	40.559	38.832	37.643	37.450	37.090	36.745	36.740	37.418	40.612	42.685	41.295	38.572	37.723	37.187	37.219	36.756	37.402	37.047	37.214	37.337	37.482	37.455	37.450	37.450	37.434	37.235	37.504	38.060	39.203	40.716	42.896	43.362	43.511	42.129	40.596	42.418	42.010	39.467	38.316	37.761	37.686	37.643	37.659	37.697	37.707	37.670	37.702	37.509	37.316	37.138	37.407	38.135	40.366	44.066	45.014	45.507	43.648	39.314	37.616	37.111	37.734	40.366	42.469	41.834	39.123	37.745	37.595	37.310	37.015	37.197	37.611	37.605	37.734	37.557	37.273	37.241	37.090	37.160	37.149	37.117	37.283	37.267	37.300	37.369	37.138	37.300	37.133	37.605	40.172	41.611	41.487	41.196	40.538	39.583	39.366	39.393	39.314	39.245	39.091	39.023	39.720	42.170	45.864	47.879	48.224	49.596	56.117	63.917	68.899	67.646	63.768	59.943	56.340	52.426	48.961	47.270	46.079	44.695	44.137	45.160	44.488	44.467	44.325	44.482	44.806	44.958	45.879	45.703	42.222	40.119	39.203	38.231	37.536	36.993	36.561	36.583	37.450	38.012	38.385	38.417	40.193	41.948	42.763	43.076	43.306	43.924	44.122	44.254
37.841	37.980	38.985	39.804	39.324	39.783	40.355	41.196	42.330	43.868	44.766	44.741	44.234	40.240	37.868	37.321	37.224	37.058	36.820	37.359	40.664	42.634	41.518	38.657	37.873	36.950	37.273	36.783	37.364	37.412	37.541	37.563	37.675	37.648	37.477	37.326	37.498	37.814	38.970	40.470	42.912	44.958	45.160	44.842	45.079	43.117	40.748	42.516	42.227	39.530	38.236	37.980	37.697	37.766	37.654	37.659	37.884	37.868	37.686	37.181	36.820	36.918	37.482	39.730	43.720	45.251	45.764	45.049	43.168	39.081	37.627	37.241	37.723	40.680	42.757	42.098	39.409	38.007	37.616	37.149	36.869	37.343	37.600	37.648	37.434	37.364	37.241	37.203	37.101	37.133	37.278	37.197	37.219	37.273	37.230	37.294	37.278	37.241	37.235	37.648	40.114	41.762	41.331	41.227	40.967	40.784	40.481	40.334	40.277	40.198	40.156	39.878	42.181	46.962	53.826	57.784	55.554	55.133	59.785	65.149	69.579	71.621	70.820	71.169	68.993	59.617	53.477	49.839	48.135	46.089	45.165	46.244	44.983	44.660	44.558	44.462	44.761	46.264	47.340	49.147	43.352	40.151	39.192	38.071	37.664	36.993	36.847	36.621	37.536	38.028	38.268	38.417	40.518	41.927	42.855	43.398	43.857	43.388	43.786	44.015
38.598	39.012	40.245	41.477	41.425	42.371	43.913	44.726	44.837	44.847	45.009	45.266	44.650	40.345	37.873	37.273	37.171	37.079	36.696	37.375	40.601	42.675	41.658	38.566	37.873	36.982	37.434	37.111	37.622	37.418	37.552	37.766	37.713	37.321	37.273	37.563	38.529	39.983	42.768	44.852	45.160	44.938	44.756	43.980	44.503	42.947	40.779	42.644	42.299	39.472	38.444	37.969	37.788	38.209	38.071	37.889	38.044	37.894	37.391	36.934	36.740	37.041	38.970	43.511	45.573	45.859	45.859	44.579	42.634	39.181	37.552	37.133	37.927	40.711	42.685	42.196	39.583	37.980	37.278	36.675	36.777	37.455	37.589	37.675	37.359	37.407	37.359	37.149	37.257	37.117	37.122	37.154	37.203	37.332	37.224	37.294	37.353	37.257	36.977	37.723	40.187	41.793	41.565	40.627	41.310	42.408	42.459	41.715	41.565	41.596	41.159	42.263	47.136	53.211	57.080	56.687	53.571	54.237	58.347	62.008	65.645	68.924	68.984	69.171	69.192	68.665	60.286	52.717	50.799	48.106	46.713	47.503	45.814	44.685	45.024	45.225	45.170	45.432	46.414	47.582	42.958	40.140	39.403	38.407	38.135	37.278	36.874	36.572	37.739	38.316	38.417	38.646	40.533	42.217	43.193	43.597	43.796	43.137	43.199	43.608
40.077	41.066	42.526	44.599	45.618	45.748	45.683	45.377	44.614	44.330	44.543	44.629	43.964	39.983	37.884	37.305	36.971	36.853	36.567	37.052	40.586	42.788	41.565	38.577	37.959	37.122	37.761	37.154	37.305	37.830	37.686	37.632	37.493	37.224	37.627	39.054	41.477	44.310	45.170	45.532	45.613	44.822	44.315	43.868	44.498	43.316	41.367	42.917	42.505	39.672	38.630	38.257	38.311	38.465	38.508	38.407	38.401	38.039	37.680	37.251	37.181	38.566	42.752	45.034	45.663	45.728	45.487	44.320	43.286	39.150	37.498	37.165	37.948	40.659	42.922	42.155	39.572	37.761	37.144	36.772	36.939	37.488	37.638	37.552	37.412	37.278	37.171	37.138	37.138	36.988	37.085	37.133	37.149	37.294	37.257	37.364	37.224	37.101	37.079	37.525	40.177	41.772	41.425	40.167	41.347	42.773	43.669	44.142	43.459	42.696	42.850	45.296	50.480	54.392	55.558	53.609	51.185	51.713	54.669	57.586	61.620	63.952	65.676	64.572	64.501	63.679	60.912	55.390	52.307	50.228	48.150	48.975	47.201	46.324	45.889	46.699	45.909	45.643	45.512	45.457	43.413	40.909	40.051	39.240	38.321	37.643	37.041	36.847	37.814	38.396	38.837	39.165	41.185	42.397	43.337	43.679	43.756	43.434	42.711	42.773
43.035	44.852	46.084	46.599	46.853	46.299	45.366	44.963	44.351	44.614	43.720	43.352	43.301	39.746	37.761	37.192	36.880	36.702	36.578	37.036	40.439	42.829	41.653	38.742	37.985	37.563	37.536	37.638	37.873	37.857	37.862	37.697	37.809	38.657	40.271	43.275	44.163	44.239	44.406	45.190	45.210	44.117	44.528	44.452	44.122	43.806	42.232	43.209	43.040	40.627	39.725	39.467	39.504	39.704	39.525	39.482	39.451	39.028	38.619	38.747	39.134	41.979	44.493	44.908	44.948	44.584	44.685	44.132	42.958	39.107	37.557	37.257	37.905	40.909	43.112	42.464	39.282	37.573	37.171	37.203	37.101	37.638	37.605	37.450	37.359	37.246	37.208	37.208	37.095	36.993	37.068	37.009	37.090	37.230	37.359	37.412	37.391	37.074	37.101	37.894	40.334	42.046	41.331	39.878	41.357	42.912	44.158	44.983	45.593	45.934	46.649	48.755	50.900	52.154	52.660	51.387	49.912	50.063	51.728	54.538	56.974	57.908	59.309	59.159	57.995	56.205	54.298	53.135	52.206	51.411	50.915	51.122	49.342	49.357	47.711	48.313	47.681	46.344	45.618	45.125	44.670	42.896	41.528	40.067	39.139	38.119	37.541	37.197	38.353	39.049	39.583	40.130	41.865	42.978	43.572	43.806	43.898	43.378	42.737	42.279
44.569	44.533	45.603	46.019	45.899	45.084	43.893	42.845	43.638	44.401	43.679	42.912	42.942	39.757	37.584	36.842	36.648	36.605	36.139	36.605	40.434	42.870	41.865	38.768	37.905	38.103	37.980	38.108	38.305	38.039	37.948	38.545	39.862	42.552	44.046	44.061	44.005	43.903	43.969	44.518	44.457	41.886	44.427	44.467	43.969	44.005	43.454	43.602	43.597	42.413	41.902	41.731	41.689	41.803	41.565	41.586	41.331	41.227	41.274	42.026	43.060	44.503	44.887	44.877	44.092	43.613	44.147	43.766	42.567	39.028	37.563	37.165	38.145	40.925	43.158	42.469	39.218	37.675	37.455	37.498	37.584	37.455	37.359	37.246	37.181	37.111	37.230	37.138	36.934	36.977	37.117	37.090	37.171	37.257	37.214	37.278	37.353	37.262	37.004	37.622	40.355	42.036	41.456	39.646	41.357	42.968	43.969	44.973	45.583	46.264	46.977	48.219	49.571	50.077	50.707	50.847	49.498	49.620	51.358	52.722	53.916	54.585	54.199	54.711	54.646	54.491	53.822	52.974	51.910	51.252	52.417	54.020	52.431	52.149	49.313	48.970	48.150	47.131	45.929	45.059	44.553	44.092	42.824	41.404	40.088	39.097	38.295	37.734	38.667	39.583	41.149	42.057	42.634	43.419	43.735	43.837	44.132	43.286	42.670	42.258
44.351	43.618	43.735	44.000	43.321	42.165	41.617	42.660	42.449	43.633	43.608	42.685	42.691	39.556	37.128	36.847	36.675	36.648	36.052	36.696	40.240	42.829	41.891	38.954	37.921	38.343	38.625	38.215	38.092	38.140	38.837	41.269	43.255	43.429	43.817	43.990	43.939	43.531	42.901	42.572	41.725	41.891	44.102	44.503	43.546	43.260	42.603	43.224	43.224	41.367	40.659	40.193	40.083	40.041	39.577	39.361	39.218	39.197	39.435	41.694	43.750	44.391	44.670	44.269	43.234	43.168	43.602	43.454	42.629	39.033	37.552	37.348	38.193	41.092	43.071	42.423	39.197	37.611	37.305	37.063	36.961	37.326	37.316	37.133	37.246	37.316	37.068	37.171	36.955	36.977	37.079	37.149	37.063	37.181	37.154	37.257	37.149	37.192	37.160	37.868	40.528	42.082	41.513	39.667	40.930	42.124	43.158	44.137	44.801	45.392	46.004	46.918	47.657	48.273	48.554	48.076	47.250	48.214	49.605	50.228	50.828	51.747	52.010	51.915	51.996	52.502	52.335	51.847	50.572	50.038	52.187	53.443	55.502	53.633	49.829	48.966	48.273	47.414	46.364	44.771	44.010	43.796	43.383	42.351	41.658	40.727	39.314	38.534	39.393	39.835	41.855	42.988	43.403	43.654	43.888	43.863	44.081	43.413	42.727	42.289
43.750	42.768	40.214	40.413	40.345	40.779	39.541	42.547	40.810	42.160	43.710	42.583	42.366	39.509	37.128	36.772	36.707	36.459	36.112	36.729	40.156	42.840	41.896	38.853	38.747	38.364	38.502	38.513	38.890	39.846	41.881	42.495	42.716	42.341	42.947	43.398	43.311	43.137	42.459	41.128	40.805	42.958	43.689	44.417	43.536	42.438	40.340	42.850	43.183	40.669	39.038	37.921	37.900	37.975	37.546	37.300	37.509	37.809	39.377	42.552	43.301	43.592	43.480	42.629	42.397	43.091	43.204	43.332	42.593	38.980	37.611	37.337	38.161	40.685	43.071	42.150	38.816	37.418	37.004	36.642	36.869	37.160	37.187	37.133	37.138	37.219	37.138	37.111	37.117	37.117	37.095	37.171	37.176	37.128	37.203	37.224	37.273	37.176	37.133	37.713	40.549	42.062	41.477	39.741	40.308	41.092	42.263	43.188	43.878	44.376	44.862	45.683	46.064	46.104	46.713	46.549	46.539	47.231	48.047	48.455	49.019	49.581	49.761	50.145	49.859	49.445	49.415	48.327	48.431	49.171	51.262	52.693	54.481	53.458	49.586	48.686	47.933	47.236	45.758	44.097	42.361	42.377	42.752	42.983	42.320	41.793	40.951	40.083	40.041	40.444	41.938	42.747	43.327	43.623	43.964	44.097	44.259	43.511	42.763	42.310
42.093	42.475	38.694	39.762	40.434	39.993	38.948	42.438	40.025	40.627	44.046	42.562	42.294	39.440	36.804	36.702	36.410	36.193	36.133	36.518	39.909	42.788	42.072	39.113	38.805	38.752	39.372	40.219	42.036	42.747	42.639	42.330	41.938	41.777	42.129	42.737	41.865	42.922	42.958	40.894	39.951	43.730	43.362	44.051	43.648	41.995	39.799	43.035	44.695	44.604	40.334	38.113	37.686	37.686	37.552	37.407	37.734	39.266	42.273	42.999	43.188	43.030	42.335	41.451	42.763	43.117	43.004	43.234	42.402	39.007	37.750	37.257	37.670	40.596	43.270	42.397	39.150	37.632	37.203	36.928	37.031	37.165	37.197	37.144	37.294	37.396	37.262	37.095	37.058	37.187	37.316	37.138	37.181	37.111	37.224	37.133	37.257	37.300	37.095	37.793	40.617	42.175	41.523	39.551	40.046	40.580	41.331	42.201	42.721	43.449	44.000	44.564	44.852	44.872	44.837	45.286	46.319	46.878	46.783	46.723	47.106	47.419	47.849	48.091	47.815	47.607	47.042	46.629	47.330	48.588	50.630	52.154	52.755	52.383	48.941	47.854	47.464	46.803	45.351	43.281	40.695	39.809	41.414	42.062	42.783	42.377	41.388	41.003	40.920	41.373	42.490	42.860	43.255	43.694	43.949	43.990	44.320	43.521	42.742	42.304
39.804	43.055	39.298	39.851	41.097	39.171	39.176	42.947	40.967	40.056	43.929	42.624	42.284	39.551	37.128	36.729	36.415	36.480	36.231	36.540	39.914	42.896	42.062	39.234	39.477	40.235	42.155	43.725	43.934	43.296	42.973	42.433	41.643	41.357	41.430	41.596	40.533	41.315	42.968	40.502	39.192	43.806	42.824	43.959	43.557	42.046	40.020	44.609	49.068	47.315	40.648	38.199	37.894	37.675	37.514	37.364	39.303	42.793	43.597	43.613	43.628	42.829	41.565	41.710	43.106	42.947	42.947	43.316	42.752	39.282	37.878	37.332	37.461	40.758	43.352	42.310	39.023	37.423	37.041	36.971	37.214	37.380	37.445	37.380	37.579	37.573	37.552	37.488	37.407	37.471	37.557	37.579	37.520	37.536	37.541	37.536	37.686	37.852	37.664	38.145	40.805	42.619	41.798	39.872	39.941	40.470	40.852	41.477	41.824	42.351	42.876	43.209	43.342	43.659	43.781	44.092	45.316	46.514	46.019	45.215	45.150	45.321	45.537	45.899	46.229	45.834	45.246	45.069	46.883	48.514	50.397	51.670	52.292	51.363	48.676	47.607	47.087	46.634	45.261	43.050	40.350	38.641	38.938	40.355	41.627	42.413	42.444	41.295	41.341	42.408	43.275	43.470	43.730	43.919	44.092	44.000	44.259	43.521	42.824	42.423
