41.800	42.022	43.925	44.317	42.322	42.409	42.826	42.923	43.246	43.706	44.134	43.783	43.359	42.512	41.473	41.385	41.458	41.452	41.598	42.625	45.050	46.276	45.035	42.754	41.665	41.130	40.963	40.634	40.916	41.088	41.073	41.166	41.354	41.234	41.369	41.260	41.302	40.974	41.322	41.748	42.764	43.813	45.368	45.660	45.624	44.793	45.242	46.471	45.705	43.471	42.373	41.800	41.598	41.489	41.546	41.458	41.395	41.535	41.494	41.317	41.208	41.140	41.307	42.100	43.783	46.411	46.984	46.994	45.685	42.882	42.084	42.115	42.934	44.788	45.961	45.081	43.067	42.038	41.473	41.229	40.859	40.749	41.010	41.099	41.083	41.036	41.156	41.073	41.239	41.359	41.426	41.276	41.447	41.504	41.561	41.712	41.665	41.618	42.069	42.877	44.793	45.976	45.539	45.955	45.443	44.676	44.418	44.317	44.007	43.579	43.287	43.216	44.286	46.640	49.060	50.925	52.651	53.912	56.387	58.891	59.332	57.274	54.181	52.131	50.253	48.545	47.341	46.790	45.991	44.580	44.352	44.944	45.629	45.920	46.101	45.950	45.060	44.914	44.914	44.778	41.483	40.032	40.927	41.805	42.022	41.504	41.125	41.192	41.691	41.525	40.817	40.875	42.471	43.727	44.164	44.778	45.252	45.549	45.835	46.186
42.038	42.151	44.017	45.040	43.200	43.517	43.905	44.469	45.297	46.186	46.491	46.216	45.840	43.067	41.686	41.494	41.603	41.468	41.644	42.533	45.081	46.211	45.050	42.672	41.634	40.890	40.828	40.718	41.041	41.135	41.109	41.182	41.177	41.369	41.244	41.198	41.354	41.826	42.486	43.732	45.564	46.849	47.018	46.834	46.306	45.176	45.166	46.431	45.785	43.614	42.280	41.857	41.509	41.463	41.426	41.629	41.520	41.587	41.442	41.229	40.859	40.901	41.649	43.267	46.176	47.277	47.569	47.128	45.675	42.877	42.069	42.177	42.857	44.899	45.825	45.076	43.405	42.177	41.380	40.885	40.739	40.786	41.005	41.120	41.094	41.010	41.010	41.286	41.312	41.338	41.374	41.322	41.400	41.556	41.577	41.701	41.717	41.800	42.141	42.852	44.904	45.845	45.634	45.745	45.895	45.820	45.423	45.217	44.661	44.058	44.012	44.519	46.998	51.012	55.741	58.841	60.143	60.620	60.305	60.034	59.654	59.164	58.078	57.375	55.461	52.107	49.553	48.319	47.331	45.870	44.954	45.131	44.727	45.267	45.765	46.031	46.231	45.815	46.066	46.411	42.543	40.331	41.489	42.095	42.358	41.732	41.244	41.088	41.981	41.660	40.895	40.828	42.342	43.762	44.332	44.671	44.864	45.207	45.534	45.609
42.610	43.031	44.611	45.981	44.707	45.393	46.491	47.108	47.192	46.590	46.770	46.670	45.945	43.323	41.670	41.390	41.452	41.447	41.618	42.528	44.924	46.191	45.071	42.641	41.701	41.078	41.073	40.895	41.213	41.328	41.291	41.385	41.260	41.140	41.291	41.530	42.435	43.436	45.393	46.889	46.710	46.615	46.356	46.136	45.971	45.040	45.297	46.431	45.865	43.415	42.363	41.826	41.753	41.629	41.639	41.691	41.862	41.577	41.535	41.229	40.974	41.104	42.918	45.885	47.262	47.212	47.237	46.491	45.313	42.805	42.125	42.316	42.944	44.944	45.780	45.197	43.384	41.996	41.130	40.561	40.425	40.895	41.088	41.146	41.083	41.218	41.218	41.244	41.390	41.442	41.333	41.328	41.515	41.603	41.665	41.577	41.738	41.769	42.074	42.898	44.904	45.890	45.514	45.373	46.306	47.386	47.371	46.211	45.900	45.594	45.151	47.068	51.575	56.646	59.241	60.030	59.464	59.323	59.264	58.786	58.330	57.853	57.025	56.752	56.507	56.540	53.236	50.311	49.646	47.603	46.061	45.755	44.889	44.113	45.307	45.905	46.241	46.331	46.176	46.271	42.954	41.203	41.769	42.492	43.077	42.110	41.473	41.307	42.048	41.960	41.182	41.213	42.882	44.032	44.398	44.889	44.934	43.869	44.200	45.207
43.839	44.823	45.966	47.296	47.524	47.440	47.410	47.038	46.844	46.241	46.590	46.386	45.835	43.195	41.655	41.239	41.296	41.322	41.208	42.064	44.899	46.306	45.111	42.687	41.572	41.146	41.156	40.890	41.333	41.535	41.655	41.426	41.416	41.390	41.753	42.769	44.975	46.640	47.103	47.083	46.720	46.061	45.795	45.910	45.976	45.338	45.338	46.545	45.825	43.635	42.646	42.296	42.125	41.898	41.950	42.089	42.095	42.141	41.779	41.769	41.515	42.461	45.700	47.291	47.500	47.232	47.023	46.426	45.458	42.923	42.079	42.203	42.908	44.808	45.815	45.207	43.246	41.877	40.890	40.472	40.514	40.995	41.005	41.057	40.963	41.109	41.120	41.333	41.255	41.291	41.265	41.395	41.629	41.556	41.618	41.618	41.810	41.763	41.970	42.795	44.939	46.061	45.549	44.914	46.575	47.549	48.265	48.761	47.796	47.003	47.252	50.277	54.783	57.343	58.202	58.041	57.481	57.398	57.610	56.979	57.094	56.549	55.904	55.433	55.129	54.895	54.369	52.861	51.176	49.470	47.311	46.750	45.624	44.879	44.550	45.795	46.236	46.281	46.331	46.186	44.519	43.543	43.568	43.573	43.410	42.595	41.774	41.670	42.440	41.955	41.494	41.473	42.954	43.966	44.418	44.919	44.682	43.920	43.169	43.579
46.296	47.514	47.865	48.004	47.767	47.430	46.795	46.720	46.386	46.196	46.086	46.011	45.790	43.062	41.437	41.099	41.218	41.052	41.156	41.986	44.864	46.231	45.071	42.744	41.888	41.458	41.281	41.260	41.494	41.686	41.515	41.629	42.048	42.471	44.113	46.515	47.048	46.834	46.889	46.904	46.570	45.735	45.845	45.981	45.700	45.509	45.509	46.436	45.870	44.139	43.169	43.062	42.754	42.872	42.862	42.872	42.790	42.821	42.749	42.687	43.338	45.398	47.118	47.356	47.138	46.705	46.555	46.006	45.222	42.898	42.084	42.208	43.011	44.788	45.915	45.232	43.267	41.447	40.796	40.749	40.713	41.036	41.015	41.057	41.021	41.104	41.125	41.328	41.333	41.343	41.338	41.406	41.494	41.566	41.618	41.691	41.706	41.660	42.105	42.852	45.106	46.031	45.453	44.525	46.366	47.777	48.722	49.363	49.826	49.981	50.010	51.282	53.127	53.912	54.129	54.407	54.271	54.445	54.965	55.307	55.293	55.414	54.252	53.440	53.079	53.098	52.327	52.284	51.484	50.974	49.514	48.053	46.839	45.955	44.990	45.569	46.011	46.196	46.191	46.151	45.991	45.554	44.980	44.357	43.895	43.144	42.378	42.089	42.939	42.445	42.074	42.110	43.522	44.347	44.833	45.060	44.990	43.828	43.006	42.492
47.272	47.257	47.277	47.495	47.182	46.555	45.991	45.559	45.850	45.775	45.850	45.785	45.464	42.990	41.130	40.577	40.708	40.906	40.927	41.815	44.823	46.086	45.106	42.908	41.670	41.857	41.426	41.437	41.758	41.805	41.929	42.749	43.732	45.855	46.785	46.750	46.515	46.041	46.256	46.416	46.031	44.464	45.675	45.584	45.509	45.559	45.639	46.061	45.890	44.904	44.372	44.504	44.144	44.240	44.159	44.230	44.180	44.215	44.438	45.313	46.296	47.306	47.420	47.068	46.426	46.121	46.076	45.765	44.929	42.877	42.105	42.105	43.308	45.010	45.981	45.227	42.939	41.333	40.760	40.749	40.885	41.172	41.062	41.052	41.109	41.094	41.114	41.333	41.364	41.296	41.369	41.489	41.385	41.738	41.717	41.551	41.696	41.888	42.187	42.898	45.101	46.181	45.529	44.271	46.376	47.692	48.682	49.338	49.597	49.879	49.928	50.010	50.331	50.660	51.080	51.397	51.527	51.647	51.431	51.210	51.316	51.537	51.239	51.417	51.676	52.121	51.868	52.026	51.489	51.162	50.698	49.947	47.930	47.291	45.745	45.910	46.141	46.031	46.016	45.945	45.940	45.890	45.614	45.348	44.707	43.635	43.016	42.682	43.461	43.113	43.185	43.205	43.956	44.433	44.864	45.091	45.015	43.946	42.990	42.512
46.680	46.411	46.471	46.655	46.086	45.292	44.985	45.428	45.187	45.307	45.705	45.644	45.453	42.728	40.796	40.546	40.744	40.854	41.234	42.007	44.884	46.296	45.267	42.893	41.872	41.712	41.929	41.738	41.945	42.471	43.441	45.247	46.839	46.844	46.780	46.665	46.391	46.051	45.634	45.267	44.651	44.327	45.408	45.358	45.484	45.323	45.579	46.356	45.986	44.671	43.533	43.262	43.118	43.031	43.088	43.016	43.031	43.021	43.655	45.805	47.346	47.599	47.519	46.819	46.066	45.765	45.775	45.604	44.803	42.749	42.136	42.218	43.031	45.081	46.046	45.307	43.021	41.634	41.021	41.010	40.864	41.088	41.187	41.114	41.187	41.307	41.369	41.234	41.317	41.421	41.473	41.483	41.587	41.608	41.592	41.665	41.763	41.908	42.213	42.918	45.146	46.196	45.624	44.291	46.136	47.152	47.806	48.565	48.932	49.299	49.099	49.265	49.206	49.533	49.470	49.548	49.465	49.329	49.250	49.070	49.270	49.499	49.514	49.636	49.801	50.117	50.335	50.394	50.694	50.209	50.461	49.665	49.065	47.539	45.720	45.805	46.051	45.770	45.343	45.634	45.484	45.695	45.655	45.629	45.614	45.121	43.788	43.200	43.676	43.175	43.430	43.777	44.377	44.889	44.929	45.081	44.929	43.798	42.944	42.605
46.311	45.569	43.986	45.388	44.692	44.185	43.185	45.182	43.910	44.595	45.554	45.604	45.428	42.841	40.922	40.927	40.875	40.864	41.218	42.053	44.828	46.396	45.272	43.169	42.373	42.151	42.255	42.471	43.021	44.454	46.321	46.510	46.535	46.231	46.486	46.086	45.830	45.614	45.207	43.966	43.884	44.853	45.096	45.171	45.272	44.869	45.060	46.640	46.456	44.266	42.646	42.089	41.877	41.820	41.769	41.939	42.079	42.332	44.093	46.894	47.371	47.534	47.133	46.096	45.509	45.569	45.544	45.453	44.934	42.713	42.208	42.353	43.231	44.970	46.166	45.343	43.011	41.826	41.432	41.192	41.146	41.182	41.187	41.218	41.151	41.426	41.432	41.281	41.437	41.447	41.504	41.395	41.738	41.717	41.815	41.598	41.691	41.872	42.208	42.939	45.272	46.331	45.695	44.362	45.639	46.396	47.316	47.880	48.555	48.599	48.506	48.570	48.466	48.457	48.570	48.663	48.619	48.501	48.412	48.294	48.570	48.535	48.560	48.604	48.732	48.741	49.021	48.942	49.025	49.060	49.246	49.158	48.771	47.281	45.564	45.634	45.755	45.237	44.757	45.207	45.020	45.187	45.388	45.524	45.413	45.378	45.237	44.281	44.032	43.635	43.543	43.594	44.327	44.874	44.929	44.990	45.030	43.951	43.144	42.399
45.000	44.611	42.929	45.519	44.514	43.313	42.615	44.823	43.195	43.696	45.333	45.564	45.313	42.857	41.057	41.026	41.067	41.088	41.302	42.105	44.894	46.216	45.489	43.103	42.528	42.703	43.364	44.113	45.750	46.286	46.091	45.700	45.710	45.910	46.011	45.458	44.939	45.378	45.111	43.783	43.195	44.970	44.894	45.045	45.202	44.732	44.879	47.023	46.949	45.655	43.303	42.079	41.758	41.862	42.084	42.167	42.358	43.706	45.971	46.515	46.505	46.176	45.885	45.287	45.564	45.544	45.549	45.413	44.874	42.739	42.136	42.394	43.144	44.995	46.291	45.489	43.589	42.151	41.608	41.582	41.380	41.374	41.239	41.234	41.406	41.328	41.400	41.572	41.447	41.613	41.706	41.624	41.639	42.033	41.660	41.888	41.908	42.007	42.353	43.067	45.499	46.381	45.700	44.352	45.212	45.875	46.869	47.500	48.023	48.289	48.122	48.073	48.191	48.137	47.885	48.235	48.304	48.220	47.791	47.678	47.949	47.875	48.013	47.846	47.816	47.880	47.979	48.156	48.284	48.211	48.525	48.643	48.137	46.725	45.494	45.101	45.192	45.010	44.438	44.398	44.037	44.083	44.798	44.929	45.242	45.141	45.141	45.086	44.601	44.032	43.681	43.727	44.469	44.707	45.020	45.197	44.954	44.027	43.164	42.636
43.231	44.783	43.134	45.609	44.843	42.620	42.810	45.101	43.624	43.466	45.207	45.333	45.383	43.041	41.432	41.187	41.140	41.198	41.515	42.218	44.909	46.491	45.514	43.568	43.527	43.956	45.815	46.565	46.550	46.251	45.915	45.398	45.197	45.589	45.171	45.025	44.052	44.017	44.707	43.195	42.697	44.853	44.848	45.050	45.156	44.742	44.944	47.331	47.905	46.391	43.471	42.249	42.187	42.027	42.043	42.224	43.737	46.126	46.505	46.476	46.206	45.484	44.985	45.151	45.644	45.569	45.524	45.267	45.010	42.939	42.440	42.744	43.180	45.323	46.416	45.609	43.466	42.445	41.883	41.525	41.556	41.525	41.478	41.437	41.587	41.618	41.789	41.810	41.831	41.872	41.815	41.867	41.950	42.115	42.084	42.105	42.249	42.203	42.523	43.441	45.474	46.630	45.700	44.388	45.171	45.760	46.221	46.929	47.286	47.623	47.613	47.737	47.633	47.757	47.742	47.717	47.722	47.979	47.381	47.167	47.227	47.341	47.197	47.331	47.356	47.291	47.524	47.495	47.870	47.678	48.201	48.279	47.939	46.296	45.081	45.035	44.768	44.707	44.332	44.261	43.701	43.517	43.354	44.083	44.692	44.783	45.020	44.813	44.606	44.164	43.609	43.772	44.393	44.742	44.975	45.126	44.919	43.930	43.082	42.595
