23.924	23.900	24.641	26.073	23.900	23.888	23.876	23.942	23.997	24.340	24.395	24.443	24.353	24.087	23.755	23.779	23.821	23.876	24.015	23.997	23.870	23.930	23.918	24.051	24.021	24.141	23.918	23.990	24.027	24.087	23.990	24.033	23.948	24.081	23.984	24.075	24.190	24.190	24.105	24.087	24.304	24.479	24.851	25.019	24.959	25.175	24.371	24.021	23.942	23.948	23.930	23.882	23.894	23.839	23.960	23.797	23.924	23.748	23.918	23.803	23.936	23.912	23.912	23.924	24.135	25.222	25.342	25.222	25.049	24.021	23.797	23.791	23.821	23.809	23.894	23.888	24.009	23.960	23.882	23.809	23.912	24.117	24.129	23.984	24.015	23.930	24.009	23.990	24.009	24.141	24.021	23.900	24.075	24.063	24.057	23.997	23.997	24.027	24.051	24.039	24.009	23.997	23.997	25.175	25.562	25.031	24.443	24.431	24.039	23.785	23.797	23.845	23.767	24.099	24.395	24.737	24.803	24.815	25.312	25.652	25.812	25.407	25.019	24.665	24.383	24.009	23.761	23.603	23.645	23.463	23.512	24.485	25.402	25.449	25.676	25.402	24.683	24.509	24.431	24.377	22.199	20.588	22.291	24.033	24.971	25.193	25.330	25.312	25.276	25.085	24.557	24.395	24.539	25.073	25.079	26.038	26.730	26.830	26.582	26.671
23.936	23.876	24.383	26.239	24.111	24.129	24.220	24.383	24.599	25.216	25.294	25.485	25.467	24.683	23.779	23.809	23.912	23.924	23.894	23.857	23.990	23.900	23.851	24.160	24.135	24.009	24.135	24.081	24.009	24.093	23.918	24.009	24.033	24.039	24.051	24.232	24.316	24.268	24.238	24.377	24.911	25.384	25.610	25.455	25.670	25.461	24.407	24.093	23.972	23.936	23.954	23.827	23.815	23.930	23.882	23.791	23.930	23.888	23.912	24.069	24.033	24.202	24.087	24.286	25.073	25.539	25.509	25.574	25.222	24.214	23.948	23.833	23.900	23.888	23.864	23.888	23.888	24.063	23.894	24.039	24.081	23.942	24.129	23.984	24.105	23.990	24.021	24.027	24.033	23.990	24.045	24.003	24.172	23.948	24.063	23.936	24.051	24.021	24.135	24.069	24.003	23.876	23.997	25.372	26.381	26.293	25.210	24.713	24.160	23.930	23.936	23.882	24.256	25.085	26.038	26.470	26.517	26.458	26.712	26.930	26.517	26.618	26.700	26.582	25.765	24.899	24.449	24.160	24.238	23.948	23.742	23.906	24.304	25.413	25.568	25.699	25.592	25.055	24.857	24.815	22.542	20.794	22.781	24.316	25.234	25.169	25.491	25.324	25.360	25.049	24.371	24.135	24.629	25.001	25.157	25.258	25.723	26.724	26.517	26.700
24.033	24.081	24.413	26.239	24.383	24.551	25.061	25.396	25.574	25.729	25.812	25.872	25.973	24.845	24.099	23.882	23.906	24.081	24.232	24.051	23.972	23.984	24.045	24.003	24.172	24.328	24.039	24.298	24.160	24.069	24.166	23.972	23.997	24.196	24.123	24.401	24.461	24.773	24.953	25.443	25.360	25.402	25.574	25.658	25.735	25.729	24.473	24.166	23.942	23.966	23.894	23.948	23.942	23.924	23.864	23.894	23.972	24.075	24.238	24.274	24.226	24.407	24.437	25.199	25.598	25.586	25.652	25.515	25.366	24.172	23.857	23.851	23.900	23.906	24.033	23.936	24.003	24.075	24.141	24.099	24.021	24.087	23.997	24.093	24.154	24.154	24.069	24.021	24.027	24.021	24.039	24.166	24.033	24.081	24.202	24.063	24.117	24.123	24.069	24.262	24.015	23.857	23.960	25.413	26.771	27.311	26.594	25.366	24.677	24.304	24.226	24.533	25.693	27.036	27.130	27.212	27.059	27.094	27.135	27.399	27.241	26.989	27.036	27.083	26.777	26.370	25.699	25.091	25.521	25.025	24.141	24.328	23.906	23.900	25.151	25.574	25.771	25.806	25.252	25.300	22.879	21.872	23.676	24.947	25.390	25.360	25.348	25.282	25.318	25.067	24.593	24.365	24.647	25.037	25.187	25.294	25.204	25.342	26.671	26.800
24.123	24.443	24.677	25.925	25.324	25.539	25.640	25.783	25.949	26.079	26.056	26.245	26.275	24.995	24.081	23.990	24.069	24.244	24.503	24.334	24.003	24.003	23.966	24.117	24.021	24.184	24.081	24.081	24.099	24.039	24.009	24.117	24.286	24.304	24.533	24.725	24.995	25.473	25.539	25.479	25.765	25.503	25.884	26.050	26.352	26.299	24.521	24.274	24.244	24.172	23.954	24.009	24.099	24.160	24.003	23.954	24.075	24.111	24.316	24.389	24.521	24.557	25.133	25.670	25.711	25.711	25.735	25.521	26.281	24.449	23.900	23.954	23.954	23.942	23.894	24.009	23.978	24.262	24.178	24.129	24.148	24.081	24.087	23.984	24.051	24.033	24.178	24.141	24.009	24.105	24.081	24.057	24.003	24.027	24.111	24.141	24.105	24.087	24.099	24.117	24.027	23.894	24.075	24.623	26.765	26.936	27.300	26.971	26.091	25.348	25.127	26.228	27.294	27.528	27.587	27.651	27.639	27.376	27.645	27.896	27.721	27.511	27.282	27.440	27.118	27.053	26.741	26.806	26.806	25.783	24.875	24.551	23.906	23.900	24.154	25.210	25.789	25.860	25.812	25.610	24.166	23.567	24.779	25.497	25.556	25.467	25.437	25.360	25.258	25.151	24.743	24.377	24.959	25.187	25.330	25.258	25.216	25.037	24.947	26.257
24.815	25.228	25.652	25.925	25.931	26.103	25.842	26.062	26.358	26.417	26.511	26.488	26.470	25.264	24.093	24.214	24.178	24.346	24.539	24.431	24.045	24.051	24.123	24.105	24.232	24.286	24.298	24.190	24.135	24.117	24.087	24.437	24.629	24.833	24.977	25.545	25.562	25.384	25.687	25.705	26.068	25.800	26.085	26.535	26.440	26.612	24.941	24.485	24.431	24.401	24.521	24.437	24.455	24.527	24.485	24.497	24.671	24.713	24.767	24.917	24.875	25.187	25.604	25.818	25.658	25.783	25.461	26.068	26.239	24.461	24.003	24.015	24.021	23.948	24.015	23.972	24.190	24.359	24.395	24.479	24.491	24.172	24.015	24.045	24.160	24.129	24.093	24.208	24.178	24.075	24.135	24.154	24.081	24.081	24.081	24.202	24.220	24.166	24.069	24.148	24.202	24.021	23.997	24.340	26.523	27.323	27.470	27.937	27.750	27.733	27.505	28.053	28.210	27.809	27.937	27.884	27.785	27.709	27.791	27.972	27.966	27.943	27.628	27.663	27.481	27.452	27.411	27.364	27.141	26.971	25.990	25.109	24.377	23.942	24.286	24.509	25.431	25.872	25.979	25.842	25.931	25.652	25.795	25.901	25.895	25.533	25.390	25.294	25.384	25.139	24.863	24.587	25.252	25.318	25.431	25.270	25.294	24.707	24.665	24.689
25.658	25.699	25.979	26.269	26.168	26.233	26.251	26.210	26.435	26.735	26.641	26.588	26.440	25.294	24.419	24.431	24.491	24.587	24.539	24.521	24.069	24.135	24.160	24.304	24.569	24.154	24.154	24.220	24.166	24.268	24.569	24.665	25.031	25.437	25.521	25.664	25.711	25.884	26.026	26.304	26.452	25.628	26.576	26.735	26.494	26.606	26.121	25.717	25.729	25.586	25.753	25.771	25.771	25.717	25.652	25.824	25.895	25.806	25.985	26.109	25.795	25.872	25.652	25.961	25.777	25.437	25.735	26.529	26.435	24.340	23.990	24.021	24.057	24.021	24.045	24.093	24.557	24.569	24.533	24.689	24.346	24.371	24.196	24.160	24.105	24.129	24.238	24.021	24.105	24.226	24.208	24.129	24.250	24.135	24.268	24.238	24.262	24.172	24.238	24.280	24.166	24.045	24.009	24.473	26.588	28.059	28.117	28.466	28.547	28.680	28.993	28.628	28.588	28.437	28.117	27.983	27.703	27.785	27.884	27.832	27.814	27.838	27.692	27.639	27.598	27.575	27.651	27.616	27.809	27.393	26.812	25.901	24.821	24.473	24.599	24.671	25.318	25.628	25.919	26.097	26.020	25.979	26.156	25.990	26.002	25.610	25.610	25.562	25.556	25.252	25.318	25.270	25.413	25.425	25.402	25.234	25.175	24.899	24.665	24.737
26.192	25.925	25.866	26.370	26.139	26.239	26.127	26.647	26.293	26.588	26.635	26.606	26.600	25.437	24.587	24.491	24.521	24.599	24.761	24.515	24.160	24.190	24.045	23.966	24.413	24.244	24.154	24.129	24.340	24.377	24.851	25.210	25.705	25.652	25.634	25.628	25.812	26.050	26.233	26.304	26.405	25.699	26.511	26.706	26.541	26.564	26.198	25.717	25.497	25.467	25.521	25.467	25.467	25.366	25.455	25.503	25.521	25.491	25.527	25.913	25.854	25.806	25.836	25.777	25.539	25.723	26.523	26.747	26.440	24.485	24.021	24.117	24.075	24.015	24.021	24.129	24.599	24.725	24.701	24.725	24.431	24.298	24.232	24.172	24.244	24.238	24.286	24.328	24.256	24.148	24.196	24.184	24.268	24.069	24.377	24.383	24.274	24.346	24.359	24.250	24.148	23.990	24.027	24.455	27.247	28.437	28.640	28.698	29.027	29.500	29.620	28.877	28.472	28.750	28.501	28.210	27.914	28.018	28.269	28.251	28.205	28.541	28.733	28.507	28.059	27.902	27.733	27.423	27.820	27.300	27.077	26.405	25.276	24.635	24.701	24.857	25.300	25.425	25.372	25.937	26.026	25.937	25.931	26.115	26.192	25.955	25.878	25.515	25.586	25.396	25.473	25.521	25.402	25.509	25.348	25.336	25.324	24.899	24.707	24.623
26.192	26.145	25.037	26.553	25.640	26.020	24.851	26.665	25.753	26.151	26.647	26.588	26.381	25.634	24.617	24.593	24.719	24.779	24.875	24.743	24.196	24.166	24.268	24.274	24.310	24.328	24.353	24.497	24.587	24.977	25.402	25.634	25.711	25.616	25.800	25.996	25.949	26.008	26.275	26.316	26.073	26.417	26.582	26.812	26.618	26.553	25.031	24.485	24.202	24.449	24.238	24.057	24.160	24.238	24.371	24.443	24.377	24.587	24.941	25.789	25.741	25.824	25.913	25.800	25.384	26.393	26.706	26.706	26.488	24.491	24.172	24.099	24.099	24.232	24.208	24.238	24.611	24.767	24.821	24.821	24.413	24.184	24.208	24.190	24.262	24.353	24.353	24.256	24.202	24.274	24.262	24.365	24.365	24.365	24.310	24.214	24.196	24.377	24.334	24.346	24.359	24.135	24.051	24.521	27.516	28.744	29.235	29.454	29.655	29.344	29.097	28.993	28.599	28.975	28.970	28.495	27.983	28.234	28.623	28.454	28.362	28.998	29.079	28.495	28.094	27.832	27.814	27.604	27.598	27.505	27.282	26.900	25.990	25.360	25.001	24.995	25.396	25.455	25.228	25.545	25.670	25.777	25.931	25.866	26.210	26.145	26.133	26.056	25.795	25.467	25.539	25.646	25.521	25.443	25.288	25.348	25.300	24.833	24.641	24.635
25.967	26.204	24.250	26.417	25.711	25.407	24.461	26.316	25.634	25.503	26.706	26.582	26.600	25.640	24.851	24.755	24.629	24.791	24.791	24.767	24.154	24.184	24.184	24.316	24.371	24.455	24.521	24.821	25.354	25.586	25.610	25.461	25.521	25.931	25.967	26.008	25.800	26.417	26.594	26.216	25.658	26.576	26.600	26.771	26.553	26.517	24.983	24.389	24.521	25.407	24.437	24.135	24.262	24.359	24.371	24.419	24.665	24.743	25.419	25.687	25.658	25.616	25.747	25.580	25.806	26.606	26.712	26.659	26.541	24.491	24.141	24.148	24.298	24.371	24.256	24.141	24.683	24.755	24.755	24.617	24.557	24.328	24.371	24.395	24.322	24.286	24.353	24.371	24.298	24.256	24.455	24.226	24.491	24.419	24.461	24.581	24.587	24.563	24.533	24.635	24.353	24.099	24.087	24.509	27.546	29.062	29.488	29.540	28.727	28.478	28.796	28.733	28.883	29.068	28.819	28.181	27.983	28.100	28.524	28.814	28.744	28.727	28.443	28.216	28.350	28.245	27.972	27.622	27.557	27.616	27.645	27.141	26.446	25.210	24.899	25.157	25.497	25.545	25.169	25.342	24.845	25.497	25.937	25.937	25.955	26.257	26.222	25.990	25.765	25.556	25.372	25.616	25.449	25.396	25.431	25.396	25.276	24.773	24.701	24.653
25.258	26.263	24.443	26.304	26.192	25.001	24.473	26.405	26.417	25.652	26.635	26.529	26.435	25.848	24.551	24.581	24.503	24.665	24.797	24.773	24.196	24.148	24.244	24.365	24.587	24.839	25.342	25.670	25.658	25.551	25.497	25.765	25.890	26.056	26.085	26.641	25.628	26.180	26.505	26.056	25.419	26.559	26.470	26.594	26.741	26.500	24.929	24.803	25.568	25.848	24.443	24.202	24.232	24.371	24.425	24.797	24.827	25.503	25.425	25.574	25.562	25.443	25.580	25.735	26.547	26.659	26.623	26.824	26.541	24.413	24.250	24.256	24.527	24.407	24.268	24.449	24.953	25.007	24.953	24.947	24.749	24.521	24.401	24.479	24.689	24.515	24.527	24.419	24.611	24.623	24.695	24.671	24.641	24.653	24.653	24.809	25.001	25.151	25.055	25.037	24.641	24.208	24.316	24.353	26.747	29.166	29.867	28.923	28.449	28.617	28.530	28.570	28.871	28.472	28.269	28.007	27.925	27.639	28.825	29.373	28.814	28.402	28.222	28.298	28.327	28.350	28.263	27.739	27.855	28.030	27.879	27.557	26.694	25.562	24.935	25.288	25.753	25.729	25.324	25.306	24.821	24.779	25.711	25.878	26.180	25.985	26.097	25.990	25.955	25.348	25.175	25.342	25.306	25.306	25.378	25.300	25.199	24.821	24.683	24.653
