26.642	26.394	28.322	29.908	26.942	26.748	26.766	26.901	27.001	27.042	27.242	27.206	27.212	26.854	26.624	26.530	26.553	26.571	26.630	26.736	26.989	27.242	27.107	26.948	26.571	26.760	26.701	26.848	26.736	26.766	26.642	26.730	26.642	26.695	26.482	26.830	26.695	27.013	27.036	26.748	27.001	27.406	27.733	27.897	27.879	27.663	27.136	27.289	27.071	26.530	26.518	26.571	26.476	26.435	26.541	26.441	26.447	26.435	26.358	26.459	26.423	26.482	26.417	26.370	26.871	27.955	28.054	28.031	28.002	26.830	26.476	26.376	26.618	26.736	26.977	26.948	26.695	26.654	26.553	26.724	26.718	26.736	26.583	26.671	26.565	26.583	26.654	26.583	26.571	26.677	26.730	26.695	26.683	26.748	26.689	26.648	26.642	26.612	26.730	26.736	26.854	27.095	27.107	27.885	28.165	27.552	27.376	27.060	26.754	26.718	26.512	26.500	26.571	26.860	27.394	27.552	27.546	27.768	28.269	28.774	28.808	28.467	28.165	27.745	27.224	26.930	26.595	26.506	26.801	26.636	26.406	27.616	28.095	28.629	28.606	28.467	27.640	27.558	27.727	27.505	25.390	24.082	25.444	27.224	28.147	28.246	28.153	28.077	28.089	28.013	27.540	27.154	27.827	28.490	28.675	29.333	30.028	30.085	29.942	29.833
26.830	26.677	28.182	30.211	27.160	27.007	27.095	27.353	27.634	28.037	28.310	28.287	28.333	27.476	26.659	26.636	26.494	26.736	26.877	26.777	26.983	27.253	26.924	26.919	26.689	26.860	26.683	26.871	26.718	26.654	26.642	26.606	26.553	26.541	26.707	26.724	26.966	26.977	27.054	27.206	27.774	28.385	28.461	28.501	28.420	28.345	27.242	27.318	27.171	26.659	26.488	26.488	26.447	26.435	26.488	26.524	26.435	26.447	26.471	26.600	26.512	26.547	26.701	26.995	27.908	28.356	28.391	28.484	27.984	26.924	26.471	26.465	26.553	26.907	27.013	27.060	26.889	26.712	26.636	26.494	26.642	26.683	26.565	26.606	26.801	26.547	26.677	26.612	26.606	26.642	26.689	26.665	26.695	26.754	26.766	26.636	26.707	26.689	26.748	26.724	27.101	27.136	27.265	28.287	28.918	28.658	27.827	27.371	26.960	26.795	26.748	26.760	27.165	28.223	29.184	29.339	29.431	29.529	29.770	29.890	29.604	29.655	29.827	29.408	28.583	27.663	27.160	27.160	27.347	27.048	26.659	27.095	27.095	28.077	28.449	28.733	28.664	28.194	28.176	27.920	25.319	24.190	26.033	27.470	28.467	28.199	28.182	28.048	28.135	27.978	27.499	27.206	27.809	28.484	28.762	29.057	29.328	30.051	29.827	29.993
26.889	26.571	27.739	29.913	27.605	27.599	27.961	28.298	28.420	28.519	28.779	28.901	28.843	27.488	26.777	26.671	26.506	26.830	26.995	26.966	26.942	27.458	27.165	26.919	26.665	26.842	26.654	26.730	26.760	26.760	26.848	26.695	26.659	26.771	26.777	27.077	27.195	27.400	27.733	28.229	28.199	28.292	28.519	28.536	28.484	28.501	27.224	27.294	27.312	26.712	26.606	26.482	26.453	26.559	26.665	26.459	26.447	26.459	26.612	26.718	26.612	26.683	27.019	27.972	28.333	28.351	28.530	28.420	28.153	27.101	26.665	26.600	26.654	26.972	27.083	27.142	26.712	26.624	26.777	26.648	26.606	26.707	26.654	26.689	26.589	26.618	26.589	26.500	26.707	26.665	26.724	26.701	26.624	26.748	26.748	26.695	26.671	26.707	26.842	26.736	27.013	27.118	26.948	28.258	29.408	29.839	28.941	28.025	27.435	27.083	26.942	27.482	28.669	30.131	30.308	30.154	30.176	30.079	30.131	30.450	30.285	29.879	30.028	30.085	29.575	29.132	28.397	28.037	28.403	27.984	27.118	27.458	26.807	26.819	28.240	28.600	28.779	28.959	28.525	28.327	26.139	25.103	26.665	27.955	28.716	28.310	28.199	27.978	28.182	27.961	27.546	27.124	27.996	28.496	28.768	29.132	28.988	28.756	29.827	29.942
27.253	27.253	27.780	29.236	28.374	28.507	28.403	28.600	28.756	28.860	28.936	28.959	29.224	27.640	26.718	26.689	26.636	26.924	27.083	27.171	26.948	27.271	27.189	26.871	26.718	26.813	26.766	26.760	26.777	26.824	26.730	26.671	26.895	26.995	27.036	27.248	27.751	28.176	28.374	28.217	28.351	28.298	28.571	28.675	29.034	29.086	27.400	27.388	27.242	26.860	26.665	26.718	26.541	26.654	26.636	26.665	26.642	26.766	26.777	26.848	26.854	27.048	27.868	28.374	28.426	28.409	28.339	28.530	29.114	27.124	26.541	26.541	26.571	26.883	27.066	27.095	26.919	26.824	26.766	26.595	26.689	26.677	26.736	26.571	26.654	26.630	26.612	26.618	26.547	26.677	26.612	26.665	26.724	26.659	26.701	26.789	26.842	26.718	26.707	26.854	26.966	27.071	27.054	27.634	29.166	29.690	29.609	29.632	28.675	28.077	28.060	29.345	30.405	30.433	30.433	30.650	30.843	30.587	30.854	30.832	30.769	30.513	30.393	30.313	30.102	29.707	29.437	29.650	29.638	29.068	27.943	27.681	26.919	26.754	27.271	27.990	28.704	29.011	29.126	28.768	27.581	26.813	27.827	28.751	28.982	28.414	28.188	27.914	27.955	27.967	27.505	27.376	27.990	28.490	28.999	28.999	29.039	28.478	28.269	29.362
27.908	28.159	28.583	28.751	28.779	28.762	28.814	28.918	29.034	29.351	29.356	29.535	29.264	27.716	26.883	26.930	26.930	27.130	27.195	27.359	27.095	27.277	27.083	26.989	26.801	26.966	26.854	26.860	26.754	26.877	26.842	27.054	27.294	27.400	27.681	28.135	28.409	28.519	28.472	28.646	28.768	28.525	28.970	29.414	29.310	29.270	27.972	27.745	27.868	27.365	27.189	27.283	27.160	27.066	27.265	27.206	27.265	27.312	27.277	27.283	27.535	28.019	28.542	28.641	28.449	28.513	28.380	29.172	29.051	27.171	26.559	26.618	26.648	26.854	26.995	27.054	27.030	26.930	26.913	26.977	26.948	26.877	26.871	26.748	26.612	26.689	26.683	26.630	26.695	26.760	26.701	26.842	26.777	26.777	26.801	26.783	26.771	26.871	26.889	26.860	27.013	27.148	27.212	27.353	29.287	30.039	30.462	30.559	30.496	30.439	30.313	30.871	30.718	30.661	30.655	30.672	30.775	30.621	30.871	31.115	31.104	30.707	30.707	30.616	30.433	30.382	30.433	30.313	30.125	29.971	28.959	28.217	27.218	26.977	27.453	27.494	28.351	29.011	29.230	29.166	28.941	29.034	28.912	28.912	29.068	28.519	28.223	28.130	28.356	28.025	27.908	27.593	28.176	28.947	28.993	29.201	29.143	28.484	28.182	28.124
28.536	28.571	28.762	28.936	29.057	29.120	29.034	28.947	29.310	29.747	29.569	29.351	29.316	27.978	27.101	27.036	27.071	27.089	27.253	27.236	27.013	27.259	27.148	26.972	27.036	26.936	26.848	26.795	26.936	27.048	27.101	27.359	27.704	28.182	28.287	28.443	28.391	28.525	28.779	29.086	29.184	28.420	29.310	29.408	29.414	29.540	28.779	28.554	28.484	28.583	28.478	28.548	28.351	28.496	28.542	28.600	28.629	28.478	28.664	28.733	28.501	28.536	28.594	28.600	28.391	28.304	28.629	29.339	29.126	27.165	26.547	26.707	26.730	26.989	27.160	27.130	27.060	27.160	27.130	27.042	26.924	26.824	26.754	26.819	26.736	26.795	26.813	26.707	26.842	26.718	26.707	26.807	26.860	26.948	26.795	26.848	26.877	26.830	26.836	26.907	27.001	27.201	27.048	27.294	29.609	30.797	30.860	31.098	31.206	31.494	31.686	31.217	31.098	31.110	30.724	30.655	30.467	30.633	30.934	30.945	30.951	31.087	30.871	30.866	30.854	30.570	30.576	30.633	30.718	30.222	29.867	28.855	27.687	27.382	27.733	27.745	28.112	28.860	28.988	29.143	29.166	29.212	29.178	29.195	29.074	28.722	28.432	28.292	28.496	28.281	28.333	28.130	28.443	28.907	29.039	29.172	29.051	28.287	28.170	27.914
28.976	28.635	28.507	29.402	28.999	28.912	28.947	29.351	29.016	29.546	29.558	29.604	29.333	28.223	27.007	27.230	27.230	27.330	27.353	27.318	27.054	27.283	27.201	27.171	27.042	26.913	26.948	26.966	27.101	27.165	27.546	27.932	28.438	28.536	28.310	28.397	28.641	28.884	28.930	29.039	29.351	28.525	29.512	29.466	29.483	29.546	28.791	28.414	28.472	28.205	28.135	28.060	27.920	27.885	28.077	28.153	28.106	27.926	28.339	28.501	28.438	28.675	28.641	28.513	28.339	28.333	29.397	29.437	29.276	27.154	26.600	26.618	26.877	26.995	27.118	27.330	27.253	27.376	27.154	27.177	26.924	26.801	26.848	26.836	26.819	26.771	26.819	26.671	26.766	26.730	26.807	26.830	26.936	26.754	26.860	27.060	26.972	27.060	26.936	26.995	27.195	27.253	27.212	27.324	30.382	31.641	31.630	31.494	31.664	32.159	32.243	31.460	31.234	31.460	31.291	31.081	30.786	30.763	31.212	31.302	31.217	31.568	31.641	31.483	31.313	31.087	30.877	30.239	30.803	30.388	30.005	29.506	28.414	27.722	27.879	27.902	28.095	28.374	28.426	29.172	29.109	29.068	29.126	29.109	29.310	29.109	28.727	28.432	28.669	28.443	28.525	28.496	28.791	29.005	29.149	29.109	28.970	28.559	28.071	27.902
28.924	28.641	27.879	30.405	28.832	28.716	27.657	29.379	28.426	29.063	29.540	29.431	29.368	28.217	27.359	27.347	27.277	27.494	27.494	27.371	26.913	27.306	27.341	27.130	26.924	26.919	27.206	27.124	27.517	27.792	28.374	28.571	28.356	28.385	28.629	28.635	28.669	28.976	29.132	28.970	28.866	29.460	29.172	29.512	29.598	29.333	27.891	27.494	27.365	27.001	26.942	26.612	26.771	26.760	26.960	26.989	26.948	27.060	27.464	28.339	28.652	28.617	28.704	28.513	28.118	29.212	29.368	29.632	29.351	27.171	26.624	26.766	26.819	27.030	27.195	27.365	27.330	27.353	27.224	27.095	27.206	26.830	26.901	26.760	26.883	26.889	26.930	26.901	26.807	26.895	26.930	26.842	26.860	26.930	26.907	27.124	27.030	27.007	27.024	27.048	27.253	27.365	27.212	27.277	30.769	31.861	32.405	32.361	32.400	31.810	31.585	31.432	31.212	31.534	31.506	31.149	30.667	31.087	31.302	31.359	31.579	31.793	31.934	31.415	31.047	30.996	31.115	30.661	30.553	30.524	30.353	30.062	29.103	28.077	27.972	27.978	28.414	28.548	28.374	28.403	28.849	28.970	29.039	29.074	29.368	29.356	29.322	29.068	28.988	28.548	28.588	28.681	28.988	29.051	28.982	29.138	29.091	28.362	28.071	27.972
28.727	28.878	27.124	30.883	29.016	28.217	27.136	28.993	28.229	28.223	29.414	29.472	29.460	28.368	27.453	27.294	27.101	27.330	27.388	27.230	26.977	27.423	27.324	27.136	27.066	27.160	27.341	27.681	28.263	28.449	28.246	28.188	28.397	28.675	28.600	28.768	28.467	29.345	29.391	28.901	28.327	29.523	29.356	29.408	29.563	29.385	27.868	27.458	27.523	27.949	27.054	26.701	26.783	26.901	27.048	27.001	27.142	27.464	28.176	28.420	28.449	28.519	28.525	28.176	28.594	29.282	29.391	29.609	29.333	27.242	26.736	26.795	27.165	27.218	27.230	27.306	27.564	27.306	27.324	27.265	27.066	27.083	26.919	26.919	27.113	26.795	27.060	27.083	26.877	27.030	27.036	27.019	27.007	27.071	27.124	27.077	27.183	27.171	27.212	27.277	27.236	27.324	27.265	27.289	30.672	32.131	32.545	32.338	31.398	31.076	31.353	31.387	31.415	31.731	31.477	30.633	30.661	30.951	31.483	31.669	31.652	31.370	31.245	31.257	31.296	31.195	30.883	30.689	30.581	30.718	30.746	30.274	29.506	28.258	28.130	28.112	28.594	28.675	28.356	28.438	27.937	28.188	29.051	29.120	29.253	29.402	29.333	29.328	28.999	28.443	28.467	28.577	28.832	28.941	29.207	29.016	29.039	28.420	28.147	27.902
27.908	29.034	27.289	30.934	29.517	27.797	27.248	29.114	29.132	28.426	29.523	29.472	29.535	28.461	27.259	27.417	27.218	27.341	27.412	27.417	27.201	27.347	27.306	27.453	27.242	27.663	28.089	28.345	28.391	28.281	28.298	28.391	28.623	28.739	28.635	29.391	28.438	28.849	29.362	28.704	28.141	29.385	29.385	29.483	29.690	29.282	27.856	27.628	28.130	28.409	27.019	26.789	26.930	26.983	26.972	27.206	27.511	28.194	28.211	28.304	28.333	28.211	28.333	28.525	29.114	29.333	29.431	29.535	29.368	27.177	26.830	26.736	27.107	27.353	27.341	27.435	27.669	27.622	27.535	27.353	27.218	27.130	26.972	27.030	27.101	27.124	27.136	27.107	27.236	27.242	27.265	27.107	27.277	27.253	27.312	27.359	27.517	27.423	27.499	27.716	27.324	27.488	27.277	27.347	29.999	32.361	32.791	31.635	31.121	31.206	31.093	31.155	31.489	31.121	30.917	30.547	30.496	30.519	31.664	32.243	31.703	31.166	31.178	31.302	31.336	31.291	30.951	30.627	30.667	31.064	30.843	30.570	29.713	28.385	28.246	28.246	28.542	28.791	28.298	28.322	27.797	27.704	28.525	29.247	29.305	29.379	29.391	29.224	29.161	28.409	28.420	28.397	28.797	28.878	29.051	29.039	29.132	28.461	28.101	27.873
