36.521	36.856	39.322	39.886	37.045	37.071	37.217	37.421	37.860	38.495	38.713	38.819	38.463	37.303	36.667	36.640	36.467	36.527	36.910	37.426	39.739	40.949	39.938	37.742	36.721	36.364	36.299	36.066	36.380	36.278	36.370	36.402	36.435	36.467	36.494	36.478	36.413	36.516	36.494	36.861	37.389	38.495	39.907	40.285	40.133	39.528	39.938	41.074	40.494	38.261	37.340	36.618	36.710	36.380	36.478	36.472	36.375	36.386	36.391	36.153	36.223	36.039	36.191	36.613	38.020	40.677	41.168	41.287	40.238	37.555	36.807	36.645	37.303	39.264	40.411	39.954	38.165	37.034	36.656	36.424	36.164	36.012	36.158	36.120	36.033	36.175	36.061	36.245	36.137	36.137	36.126	36.050	36.305	36.337	36.267	36.310	36.424	36.548	36.662	37.324	39.417	40.526	40.101	40.416	39.933	38.957	38.644	38.452	38.197	37.833	37.780	37.592	38.271	40.206	42.184	43.554	44.784	46.442	48.748	51.134	51.577	49.998	47.357	45.344	43.554	41.961	40.745	40.232	39.617	39.031	38.569	39.396	40.432	41.017	41.209	41.037	39.938	39.686	39.712	39.443	36.082	34.123	35.189	36.044	36.445	36.099	35.680	35.566	36.445	36.877	36.402	36.223	37.791	39.237	39.860	40.306	41.011	41.214	41.287	41.272
36.554	36.910	38.914	40.447	37.951	38.111	38.356	39.031	39.860	40.735	41.183	41.074	40.912	38.314	36.613	36.678	36.445	36.672	36.834	37.415	39.817	40.996	39.938	37.865	36.953	36.364	36.489	36.207	36.472	36.294	36.499	36.440	36.575	36.467	36.451	36.375	36.478	36.743	37.362	38.138	39.865	41.058	41.381	41.339	41.069	40.159	39.986	41.079	40.552	38.308	37.319	36.759	36.726	36.407	36.429	36.543	36.494	36.305	36.445	36.229	35.805	35.887	36.261	37.705	40.253	41.313	41.505	41.350	40.196	37.491	36.699	36.689	37.389	39.512	40.510	39.907	38.084	37.077	36.613	36.364	36.012	36.033	36.153	36.147	36.234	36.164	36.283	36.267	36.126	36.137	36.109	36.142	36.191	36.158	36.429	36.267	36.656	36.537	36.737	37.523	39.317	40.615	40.196	40.400	40.923	40.432	39.896	39.290	38.914	38.484	38.495	38.404	40.515	43.799	47.867	50.570	51.740	52.486	52.805	52.543	52.152	51.769	51.043	50.628	48.895	45.354	42.812	41.723	41.230	39.944	39.253	39.311	38.920	40.285	40.928	41.287	41.396	40.860	40.876	41.084	36.958	34.783	35.751	36.764	36.953	36.321	35.827	35.566	36.462	36.910	36.386	36.185	38.042	39.311	40.059	40.390	40.494	40.672	41.220	41.152
37.131	37.474	39.348	41.157	39.195	39.817	40.881	41.563	41.744	41.692	41.526	41.625	41.329	38.388	36.548	36.570	36.499	36.780	36.726	37.501	39.654	40.928	39.839	37.748	37.061	36.413	36.456	36.343	36.445	36.543	36.548	36.618	36.575	36.478	36.337	36.548	37.244	38.101	39.644	40.824	40.907	40.829	40.928	40.918	40.824	40.290	40.007	41.350	40.646	38.314	37.346	36.818	36.505	36.554	36.640	36.591	36.624	36.575	36.380	36.131	35.865	35.974	37.313	40.080	41.178	41.417	41.386	41.173	40.253	37.582	36.656	36.624	37.415	39.417	40.531	40.080	38.234	36.937	36.516	36.223	35.892	36.028	36.126	36.175	36.229	36.305	36.245	36.175	36.099	36.278	36.191	36.099	36.126	36.267	36.364	36.456	36.472	36.608	36.694	37.555	39.459	40.604	39.991	40.117	41.090	42.101	42.080	40.756	40.316	39.733	39.507	40.782	44.764	48.728	50.845	51.567	51.683	52.109	52.066	51.778	51.057	50.729	50.357	50.041	50.002	49.701	46.562	43.758	43.386	41.754	40.379	39.707	38.904	38.548	39.996	40.938	41.313	41.614	41.147	41.048	37.330	35.870	36.748	37.168	37.394	36.559	35.685	35.456	36.635	36.942	36.489	36.397	38.229	39.464	40.033	40.573	40.468	39.796	40.107	40.798
38.197	38.867	40.164	41.806	41.630	41.625	41.490	41.578	41.454	41.344	41.500	41.485	41.199	38.298	36.775	36.543	36.489	36.537	36.586	37.201	39.538	40.876	39.944	37.764	37.071	36.348	36.597	36.418	36.510	36.570	36.694	36.683	36.489	36.505	36.586	37.619	38.999	40.568	41.074	41.069	40.975	40.494	40.646	40.933	41.266	40.766	40.280	41.334	40.704	38.468	37.533	37.174	37.039	36.904	37.034	37.055	36.958	36.877	36.753	36.635	36.613	37.330	39.844	41.095	41.282	41.329	41.370	41.126	40.536	37.673	36.726	36.570	37.432	39.354	40.442	40.012	38.303	37.082	36.229	35.957	36.039	36.229	36.223	36.158	36.196	36.223	36.321	36.180	36.175	36.142	36.131	36.240	36.202	36.326	36.418	36.435	36.402	36.505	36.667	37.507	39.580	40.505	39.954	39.396	40.897	42.116	43.212	43.478	42.441	41.360	41.365	44.013	47.556	49.599	50.172	50.478	50.623	50.710	50.831	50.100	50.134	49.711	49.179	48.611	48.522	48.640	48.163	46.262	44.926	43.442	41.188	40.683	39.554	39.126	39.020	40.432	41.246	41.495	41.775	41.277	39.496	38.058	38.420	38.117	37.892	36.721	35.957	35.745	36.705	37.045	36.645	36.915	38.755	39.670	40.274	40.500	40.390	39.417	38.989	39.454
40.196	41.422	41.894	42.070	42.344	41.982	41.511	41.422	41.443	41.505	41.407	41.355	41.225	38.388	36.629	36.483	36.212	36.445	36.527	37.098	39.644	40.996	39.944	37.764	37.050	36.775	36.602	36.548	36.732	36.689	36.678	36.770	36.834	37.415	38.516	40.458	40.818	40.944	40.850	41.162	40.918	40.547	40.959	41.329	41.282	41.183	40.620	41.495	40.928	38.983	38.399	38.015	37.860	38.026	38.063	37.983	37.983	37.694	37.881	37.748	38.020	39.554	41.162	41.251	41.313	41.069	41.152	41.230	40.672	37.576	36.543	36.759	37.485	39.443	40.510	40.059	38.090	36.716	36.229	36.033	36.077	36.278	36.315	36.245	36.299	36.332	36.370	36.218	36.180	36.207	36.142	36.261	36.288	36.250	36.435	36.548	36.456	36.597	36.640	37.432	39.433	40.615	39.970	38.936	41.100	42.529	43.784	44.455	44.835	44.779	44.288	45.405	46.746	46.965	47.442	47.689	48.035	48.316	48.836	49.071	49.061	49.208	48.153	47.595	46.985	46.886	46.042	46.102	45.415	44.916	43.381	42.060	40.568	40.075	39.549	40.149	40.751	41.376	41.594	41.760	41.583	40.473	39.586	39.031	38.532	37.147	36.348	35.990	37.319	37.507	37.281	37.281	38.861	39.907	40.426	40.803	40.526	39.580	38.925	38.308
41.480	41.609	41.552	41.884	41.920	41.656	41.178	40.850	41.391	41.396	41.339	41.381	40.949	38.431	36.337	36.077	36.055	36.223	36.429	37.007	39.580	40.949	39.891	37.742	36.958	36.845	36.829	36.872	36.872	36.672	37.061	37.550	38.468	39.986	40.683	40.839	40.568	40.620	40.918	41.214	41.079	39.654	41.064	41.011	41.188	41.246	41.147	41.480	41.090	40.232	39.886	39.607	39.507	39.633	39.528	39.533	39.512	39.459	39.875	40.170	40.704	41.272	41.355	41.105	40.740	40.777	41.064	41.105	40.583	37.560	36.737	36.629	37.507	39.438	40.609	40.112	37.967	36.753	36.435	36.305	36.147	36.283	36.353	36.169	36.278	36.288	36.245	36.196	36.126	36.240	36.283	36.315	36.386	36.353	36.472	36.489	36.608	36.651	36.753	37.496	39.570	40.698	40.070	38.819	41.313	42.961	44.176	44.658	45.072	45.223	45.425	45.208	45.400	45.616	45.616	45.837	45.807	46.112	46.187	46.202	46.312	46.417	46.357	46.377	46.267	46.462	46.067	46.097	45.686	45.364	44.779	43.942	41.967	41.329	40.196	40.285	40.468	40.829	41.251	41.604	41.438	41.334	40.657	40.075	39.206	37.919	37.012	36.527	37.796	38.234	38.431	38.628	39.507	40.248	40.589	40.818	40.468	39.580	38.898	38.394
41.542	40.991	40.996	41.360	41.308	40.735	40.274	40.677	40.411	40.923	41.287	41.199	40.923	38.026	36.126	36.077	36.082	36.337	36.564	37.120	39.559	41.017	40.059	37.898	37.001	36.877	37.034	36.969	37.055	37.319	37.876	39.538	40.641	40.803	40.709	40.557	40.594	40.667	40.573	40.143	40.206	39.686	40.886	40.834	41.006	41.053	40.839	41.454	40.902	39.723	39.015	38.527	38.420	38.298	38.314	38.266	38.213	38.165	38.612	39.954	41.157	41.391	41.324	41.011	40.290	40.735	41.058	41.095	40.400	37.474	36.980	36.689	37.689	39.665	40.657	40.049	37.967	36.985	36.435	36.499	36.288	36.397	36.445	36.223	36.310	36.402	36.245	36.223	36.202	36.218	36.315	36.305	36.240	36.294	36.343	36.510	36.554	36.699	36.883	37.485	39.638	40.761	39.928	38.845	41.438	42.909	43.906	44.379	44.860	44.905	44.996	45.047	44.865	45.037	45.188	45.344	45.158	45.299	45.203	45.279	45.626	45.937	46.027	46.007	45.937	45.802	45.400	45.324	45.294	45.082	45.208	44.556	43.503	41.827	40.552	40.458	40.693	40.672	40.274	40.876	40.891	40.980	40.980	40.515	40.322	39.517	38.223	37.421	38.505	38.431	38.893	39.200	40.128	40.384	40.604	40.693	40.463	39.670	38.893	38.420
41.142	40.400	38.718	40.662	40.049	39.507	38.255	40.662	39.163	40.364	40.891	41.048	40.803	38.229	36.109	36.234	36.207	36.343	36.456	37.125	39.380	40.876	40.259	37.898	37.415	37.141	37.163	37.421	37.833	38.845	40.191	40.583	40.625	40.494	40.677	40.473	40.316	40.494	40.259	39.522	39.327	40.259	40.672	40.677	40.709	40.447	39.854	41.511	40.964	38.904	37.657	36.974	36.872	36.840	36.689	36.872	36.877	36.991	38.308	40.855	41.266	41.391	41.090	40.447	40.211	40.891	41.126	41.058	40.390	37.630	36.791	36.888	37.614	39.570	40.777	40.175	38.197	37.007	36.537	36.440	36.353	36.397	36.299	36.256	36.267	36.261	36.402	36.310	36.191	36.375	36.326	36.278	36.391	36.472	36.516	36.521	36.510	36.775	36.910	37.673	39.775	40.865	40.054	38.867	41.318	42.529	43.493	44.308	44.663	44.769	44.480	44.658	44.404	44.445	44.561	44.830	44.693	44.597	44.723	44.951	45.168	45.349	45.500	45.420	45.082	44.996	44.754	44.784	44.855	44.825	45.092	44.688	43.779	42.091	40.521	40.589	40.845	40.657	40.117	39.596	39.470	39.928	40.458	40.766	40.625	40.447	40.038	39.147	39.047	39.105	39.137	39.369	40.012	40.432	40.531	40.766	40.651	39.596	38.883	38.394
39.954	39.765	37.667	40.818	40.044	38.638	37.501	40.269	38.527	39.216	40.860	40.850	40.761	38.330	36.429	36.288	36.250	36.294	36.505	37.018	39.454	40.907	40.159	37.887	37.421	37.501	37.967	38.691	40.096	40.667	40.447	40.358	40.253	40.311	40.306	40.248	39.807	40.599	40.343	39.280	38.575	40.400	40.599	40.630	40.845	40.332	39.781	41.490	41.589	40.253	38.170	36.937	36.840	36.894	36.867	36.926	37.066	38.031	40.185	40.662	40.740	40.557	40.337	39.728	40.374	40.970	40.897	41.037	40.405	37.646	36.829	36.824	37.469	39.617	40.912	40.374	38.351	37.356	36.894	36.807	36.451	36.397	36.288	36.288	36.424	36.370	36.456	36.440	36.359	36.343	36.375	36.359	36.386	36.591	36.543	36.499	36.710	36.759	36.926	37.726	39.791	40.897	40.038	38.877	40.808	42.008	43.202	43.804	44.115	44.161	44.232	44.161	44.252	44.288	44.323	44.171	44.389	44.237	44.252	44.323	44.642	44.850	44.759	44.698	44.496	44.354	44.150	44.206	44.359	44.496	45.032	44.916	44.013	42.060	40.641	40.547	40.745	40.824	39.854	39.216	37.721	38.047	39.544	40.222	40.672	40.641	40.426	40.149	39.817	39.433	39.221	39.317	40.065	40.458	40.766	40.714	40.704	39.607	38.845	38.346
38.106	40.012	37.860	40.845	40.526	37.914	37.684	40.599	39.163	38.914	40.536	40.918	40.834	38.633	36.315	36.375	36.245	36.554	36.753	37.168	39.480	40.944	40.264	38.308	38.095	38.553	39.844	40.761	40.808	40.374	40.243	40.217	39.980	40.437	40.023	40.364	39.057	39.486	40.206	38.782	38.036	40.369	40.374	40.646	40.803	40.395	39.896	41.842	42.483	41.121	38.330	37.179	37.114	37.045	37.045	37.147	37.946	40.038	40.505	40.578	40.364	39.944	39.501	40.054	40.891	40.928	40.938	40.985	40.432	37.849	37.039	36.969	37.582	39.839	41.136	40.521	38.410	37.415	37.147	36.748	36.602	36.635	36.586	36.591	36.586	36.618	36.872	36.705	36.645	36.624	36.613	36.710	36.699	36.694	36.883	37.001	37.098	37.227	37.292	38.010	40.107	41.064	40.086	38.888	40.405	41.941	42.904	43.263	43.575	43.865	44.069	44.054	44.059	44.049	43.901	43.794	43.692	43.932	43.932	44.013	43.952	43.983	43.799	43.927	43.947	43.911	43.692	43.896	44.140	44.516	44.718	44.855	44.125	42.023	40.662	40.521	40.599	40.615	39.886	39.179	37.281	36.705	37.651	39.105	40.096	40.531	40.510	40.217	40.023	39.486	39.174	39.438	40.049	40.562	40.662	41.017	40.688	39.623	38.840	38.372
