21.391	21.397	21.774	22.402	21.558	21.571	21.731	21.781	21.799	21.916	22.089	22.169	22.095	21.731	21.558	21.571	21.404	21.614	21.651	21.416	21.298	21.230	21.199	21.453	21.373	21.509	21.552	21.465	21.546	21.484	21.589	21.490	21.552	21.639	21.614	21.589	21.614	21.589	21.503	21.503	21.546	21.904	22.512	22.574	22.720	22.469	21.639	21.273	21.156	21.422	21.645	21.527	21.577	21.496	21.602	21.540	21.589	21.676	21.558	21.490	21.465	21.657	21.608	21.774	21.978	22.812	22.861	23.081	22.861	21.768	21.410	21.459	21.478	21.428	21.143	21.174	21.410	21.521	21.465	21.521	21.509	21.478	21.626	21.583	21.546	21.515	21.737	21.496	21.583	21.620	21.589	21.614	21.595	21.577	21.577	21.534	21.682	21.521	21.521	21.465	21.249	21.249	21.261	22.843	23.105	22.347	22.162	21.719	21.842	21.885	21.719	21.694	21.700	21.941	22.537	22.775	23.312	23.603	24.473	25.312	25.682	25.013	23.846	23.488	23.062	22.537	22.058	21.515	21.025	21.025	21.342	22.076	22.678	22.812	22.824	22.414	22.304	22.175	22.316	22.610	21.984	21.280	21.737	22.107	22.531	22.794	23.087	23.348	22.946	22.347	22.046	22.052	21.744	21.342	21.335	22.267	23.001	23.215	23.391	23.330
21.453	21.342	21.540	22.377	21.558	21.787	21.972	21.972	22.230	22.567	23.111	23.111	23.202	22.046	21.589	21.571	21.496	21.564	21.558	21.404	21.583	21.168	21.335	21.540	21.552	21.354	21.571	21.447	21.453	21.552	21.614	21.552	21.564	21.632	21.540	21.657	21.614	21.608	21.682	21.805	22.469	23.026	23.215	23.282	23.300	23.172	21.663	21.205	21.224	21.453	21.527	21.651	21.620	21.521	21.725	21.564	21.651	21.558	21.602	21.558	21.577	21.719	21.787	21.966	22.843	23.379	23.354	23.300	22.849	21.842	21.564	21.447	21.651	21.397	21.187	21.292	21.410	21.416	21.503	21.472	21.385	21.651	21.472	21.515	21.645	21.639	21.614	21.595	21.577	21.595	21.645	21.496	21.589	21.534	21.781	21.515	21.540	21.428	21.465	21.503	21.218	21.354	21.211	22.922	23.725	23.379	22.635	22.218	21.855	21.768	21.774	21.750	22.095	23.105	24.575	25.420	25.735	25.937	25.806	25.985	25.872	25.907	25.806	25.771	25.139	23.779	22.995	22.070	21.762	21.571	21.534	21.534	21.935	22.451	22.690	22.739	22.763	22.525	22.641	23.166	22.027	21.199	21.663	22.218	22.543	22.739	23.196	23.202	22.910	22.396	22.033	21.805	21.614	21.311	21.137	21.199	21.910	23.026	23.154	23.282
21.342	21.682	21.836	22.469	22.033	22.433	22.861	23.160	23.263	23.324	23.567	23.591	23.519	22.353	21.571	21.589	21.503	21.793	21.583	21.614	21.373	21.199	21.149	21.435	21.465	21.571	21.540	21.651	21.651	21.527	21.564	21.608	21.564	21.564	21.676	21.848	21.929	22.248	22.463	23.142	23.245	23.227	23.184	23.172	23.361	23.275	21.744	21.187	21.273	21.515	21.472	21.552	21.639	21.626	21.521	21.602	21.737	21.602	21.830	21.811	21.885	22.052	22.046	22.879	23.342	23.415	23.391	23.032	22.775	21.842	21.558	21.546	21.639	21.422	21.162	21.304	21.422	21.441	21.490	21.465	21.552	21.663	21.521	21.534	21.608	21.509	21.552	21.639	21.564	21.515	21.688	21.608	21.663	21.595	21.453	21.509	21.577	21.472	21.527	21.472	21.360	21.230	21.118	22.751	23.894	24.305	23.930	22.953	22.476	22.126	21.885	22.304	23.706	25.479	25.735	25.717	25.717	25.729	25.937	25.961	25.931	25.955	25.824	25.925	26.026	26.073	24.834	22.849	23.263	22.567	22.039	21.818	21.787	21.966	22.433	22.739	22.922	22.910	22.843	22.788	21.959	21.620	22.328	22.604	22.739	22.843	23.050	23.227	22.910	22.420	22.138	21.756	21.571	21.280	21.342	21.242	21.218	21.459	22.708	23.105
21.688	21.892	22.101	23.093	23.233	23.506	23.573	23.585	23.573	23.354	23.415	23.664	23.573	22.414	21.614	21.602	21.496	21.744	21.725	21.540	21.465	21.242	21.255	21.552	21.558	21.552	21.571	21.639	21.583	21.589	21.688	21.608	21.781	21.898	21.904	22.175	22.433	23.166	23.403	23.397	23.275	23.202	23.215	23.117	23.506	23.403	21.799	21.273	21.304	21.620	21.595	21.639	21.620	21.713	21.484	21.663	21.762	21.787	21.904	21.910	21.929	22.033	22.696	23.397	23.561	23.470	23.227	22.794	23.342	21.811	21.577	21.447	21.639	21.478	21.174	21.304	21.435	21.515	21.552	21.503	21.540	21.669	21.614	21.546	21.577	21.534	21.558	21.589	21.632	21.682	21.657	21.793	21.577	21.564	21.608	21.620	21.639	21.546	21.441	21.552	21.366	21.187	21.286	21.892	23.791	24.208	24.425	24.287	23.245	22.830	22.543	23.488	25.378	25.598	25.497	25.384	25.455	25.503	25.604	25.610	25.836	25.747	25.783	25.646	25.580	25.509	25.318	24.275	24.069	23.342	22.365	22.408	21.935	21.824	21.904	22.439	22.904	22.946	22.989	22.953	22.126	22.156	22.788	22.727	22.531	22.806	23.062	23.099	22.934	22.316	22.169	21.990	21.608	21.404	21.298	21.292	21.174	21.131	21.459	22.653
22.390	23.105	23.494	23.616	23.640	23.719	23.531	23.446	23.616	23.397	23.397	23.537	23.488	22.408	21.589	21.676	21.639	21.805	21.731	21.546	21.224	21.242	21.205	21.472	21.441	21.534	21.632	21.645	21.663	21.731	21.793	21.805	21.774	21.793	22.218	23.001	23.361	23.294	23.379	23.421	23.464	23.215	23.257	23.543	23.543	23.506	22.175	21.552	21.614	21.824	21.620	21.787	21.879	21.855	21.867	21.855	22.107	22.033	22.181	22.113	22.181	22.586	23.391	23.519	23.415	23.294	22.775	23.026	23.549	21.984	21.595	21.534	21.620	21.385	21.187	21.329	21.552	21.614	21.577	21.682	21.676	21.737	21.793	21.614	21.620	21.632	21.583	21.645	21.577	21.700	21.552	21.602	21.515	21.688	21.639	21.620	21.700	21.453	21.484	21.422	21.317	21.187	21.187	21.663	23.464	24.142	24.497	24.714	24.732	24.455	24.130	24.605	25.157	24.911	24.977	24.929	24.893	24.941	24.911	25.240	25.336	25.533	25.187	24.959	24.714	24.678	24.208	24.244	24.178	23.991	23.239	22.586	22.347	22.083	22.027	22.469	23.001	22.904	22.922	22.782	22.794	22.837	22.916	22.561	22.623	22.879	23.123	23.166	22.910	22.445	22.169	22.009	21.836	21.385	21.298	20.994	21.125	21.069	21.131	21.249
23.294	23.409	23.597	23.737	23.603	23.719	23.354	23.336	23.525	23.476	23.597	23.470	23.440	22.402	21.602	21.842	21.830	21.737	21.713	21.564	21.379	21.267	21.131	21.453	21.478	21.515	21.620	21.564	21.707	21.571	21.645	22.070	22.334	22.843	23.361	23.397	23.251	23.367	23.427	23.585	23.555	22.861	23.603	23.658	23.555	23.452	23.038	22.653	22.714	22.843	22.757	22.788	22.910	22.830	23.001	22.922	22.940	22.977	23.282	23.075	23.038	23.361	23.391	23.391	23.135	22.757	22.818	23.391	23.476	21.910	21.552	21.496	21.707	21.453	21.174	21.199	21.595	21.626	21.626	21.614	21.639	21.577	21.645	21.521	21.632	21.521	21.657	21.694	21.645	21.558	21.626	21.651	21.744	21.719	21.694	21.521	21.700	21.589	21.583	21.422	21.267	21.025	21.354	21.608	23.427	24.443	24.672	24.941	25.013	25.127	25.007	24.816	24.947	24.828	24.881	24.887	24.672	24.617	24.341	24.244	24.256	24.341	24.220	24.160	24.075	24.275	24.293	24.190	24.256	24.226	23.991	23.616	22.824	22.653	22.328	22.525	22.769	23.062	22.928	22.855	22.720	22.824	22.928	22.763	22.739	22.806	22.953	23.062	22.769	22.341	22.592	22.365	22.058	21.465	21.503	21.199	21.168	21.180	21.180	21.156
23.373	23.348	23.373	23.494	23.354	23.482	23.087	23.452	23.391	23.591	23.628	23.500	23.494	22.684	21.805	21.873	21.781	21.811	21.713	21.595	21.379	21.261	21.323	21.323	21.577	21.546	21.756	21.632	21.657	21.842	22.083	22.598	23.476	23.470	23.385	23.361	23.209	23.433	23.251	23.537	23.397	22.696	23.500	23.664	23.549	23.543	23.001	22.739	22.659	22.879	22.751	22.788	22.788	22.708	22.885	22.757	22.727	22.775	22.867	23.142	23.476	23.634	23.622	23.427	23.269	22.592	23.567	23.591	23.470	21.904	21.564	21.564	21.842	21.459	21.298	21.428	21.793	21.768	21.768	21.953	21.725	21.694	21.595	21.614	21.496	21.552	21.540	21.571	21.651	21.540	21.700	21.787	21.602	21.626	21.663	21.645	21.632	21.602	21.620	21.515	21.366	21.317	21.311	21.676	23.427	24.335	24.708	24.923	25.007	25.288	25.324	25.181	25.109	25.073	25.193	24.947	24.822	24.708	24.473	24.299	24.281	24.299	24.275	24.299	24.323	24.359	24.226	24.256	24.275	24.250	24.353	23.936	23.470	22.800	22.334	22.506	22.769	22.812	22.684	22.812	22.873	22.800	22.892	22.800	22.843	22.989	23.044	22.861	22.849	22.469	22.537	22.720	22.058	21.534	21.379	21.131	21.056	21.236	21.156	21.149
23.251	23.038	22.248	22.775	22.549	23.105	22.248	23.312	23.050	23.160	23.500	23.555	23.446	22.659	21.824	21.608	21.836	21.818	21.762	21.651	21.391	21.180	21.280	21.527	21.614	21.645	21.737	21.848	22.046	22.267	23.184	23.458	23.427	23.354	23.397	23.415	23.294	23.348	23.239	23.367	23.007	23.330	23.488	23.561	23.603	23.579	22.126	21.441	21.490	21.922	21.941	21.614	21.713	21.787	21.719	21.904	21.959	21.996	22.341	23.324	23.561	23.652	23.525	23.373	22.830	23.269	23.555	23.597	23.348	21.898	21.558	21.472	21.645	21.583	21.323	21.354	21.700	21.805	21.818	21.818	21.781	21.602	21.737	21.577	21.713	21.645	21.496	21.725	21.626	21.774	21.774	21.626	21.793	21.663	21.731	21.707	21.608	21.608	21.583	21.719	21.273	21.249	21.286	21.620	23.464	24.112	24.617	24.858	25.151	25.336	25.175	25.384	25.246	25.157	25.091	25.037	24.768	24.875	24.654	24.485	24.347	24.551	24.305	24.214	24.148	24.124	24.202	24.136	24.190	24.069	24.081	23.967	23.573	22.806	22.310	22.561	22.812	22.782	22.702	23.062	23.221	23.148	22.861	22.696	22.849	22.940	22.953	22.940	22.757	22.506	22.610	22.855	22.015	21.577	21.373	21.255	21.211	21.031	21.236	21.081
22.763	23.117	21.484	22.064	22.341	22.782	21.762	23.354	22.641	22.476	23.719	23.549	23.500	22.751	21.867	21.725	21.787	21.830	21.879	21.676	21.342	21.298	21.236	21.441	21.614	21.719	21.781	22.199	22.775	23.348	23.257	23.269	23.209	23.379	23.300	23.354	23.014	23.506	23.494	23.421	22.610	23.373	23.251	23.549	23.531	23.452	21.990	21.335	22.390	23.791	22.175	21.589	21.719	21.836	21.966	21.879	21.935	22.316	23.257	23.458	23.403	23.330	23.385	22.983	22.946	23.433	23.470	23.591	23.531	21.830	21.540	21.534	21.781	21.608	21.242	21.373	21.694	21.744	21.663	21.855	21.774	21.756	21.762	21.694	21.614	21.676	21.700	21.731	21.663	21.824	21.781	21.774	21.731	21.713	21.707	21.608	21.750	21.750	21.700	21.719	21.323	21.348	21.422	21.713	23.470	24.443	24.569	24.828	24.875	24.947	25.037	25.205	25.223	25.342	25.187	24.792	24.828	24.786	24.623	24.666	24.557	24.545	24.214	24.178	24.088	24.166	24.100	24.166	24.057	24.118	23.985	23.918	23.597	22.959	22.457	22.402	22.855	22.720	22.433	23.044	23.791	23.597	23.300	22.873	22.598	22.739	22.763	22.616	22.518	22.445	22.537	22.751	22.089	21.515	21.267	21.242	21.050	21.174	21.292	21.249
22.230	23.202	21.781	22.132	22.873	22.248	21.799	23.458	23.312	22.255	23.506	23.470	23.500	22.782	21.916	22.015	21.632	21.966	21.922	21.713	21.459	21.236	21.304	21.626	21.762	22.101	22.635	23.300	23.367	23.251	23.348	23.148	23.196	23.367	23.367	23.512	22.463	23.184	23.440	23.081	22.255	23.561	23.458	23.719	23.476	23.597	22.002	22.199	24.497	23.961	22.310	21.762	21.898	21.904	21.978	22.015	22.298	23.093	23.178	23.209	23.288	23.087	22.892	23.099	23.561	23.482	23.549	23.561	23.531	22.046	21.676	21.602	21.972	21.805	21.478	21.527	21.916	21.953	22.009	21.996	21.830	21.966	21.799	21.916	21.873	21.836	21.799	21.855	21.781	21.910	21.842	21.873	21.885	22.009	22.015	21.861	22.021	21.929	21.935	21.959	21.608	21.354	21.472	21.781	23.129	24.521	24.875	24.666	24.905	24.822	24.732	25.055	25.223	24.977	24.965	24.834	24.816	24.672	24.714	24.881	24.666	24.389	24.088	24.063	24.100	24.094	24.232	24.057	24.106	24.033	23.973	23.979	23.773	23.166	22.555	22.494	22.635	22.769	22.574	22.910	23.773	23.870	23.603	22.885	22.775	22.488	22.488	22.537	22.629	22.525	22.384	22.476	21.787	21.527	21.211	21.187	21.106	21.100	21.230	21.224
