23.051	23.057	23.227	23.913	23.440	23.373	23.483	23.495	23.610	23.882	23.973	24.233	24.028	23.610	23.288	23.276	23.294	23.416	23.416	23.221	23.142	23.258	23.501	23.683	23.446	23.282	23.282	23.069	23.288	22.941	23.215	23.136	23.136	23.020	23.105	23.124	23.124	23.111	23.014	23.026	23.142	23.537	23.949	24.407	24.335	24.100	22.947	22.678	22.598	22.996	22.922	23.002	22.855	22.910	23.008	23.008	22.983	23.051	22.996	23.075	23.008	23.038	23.118	23.020	23.282	24.203	24.389	24.576	24.263	23.099	22.849	22.825	22.843	22.605	22.439	22.500	22.531	22.690	22.721	22.813	22.837	22.880	23.026	22.959	22.910	22.745	22.880	22.971	22.855	22.831	22.916	22.898	22.825	22.886	22.904	22.910	22.867	22.922	22.867	22.788	22.500	22.298	22.629	24.172	24.720	23.858	23.440	23.452	23.489	23.245	23.258	23.379	23.245	23.349	24.130	24.413	24.870	25.199	26.222	26.977	27.294	26.376	25.593	25.223	24.618	23.997	23.604	22.831	22.470	22.427	22.611	23.300	23.913	23.913	24.227	23.913	23.543	23.440	23.549	24.040	23.258	22.874	22.965	23.397	23.622	24.040	24.371	24.540	24.209	23.792	23.373	23.044	22.739	22.574	22.482	23.628	24.822	25.432	25.551	25.736
23.142	23.215	23.318	24.100	23.367	23.640	23.858	24.257	24.678	25.211	25.700	25.854	25.759	24.401	23.264	23.391	23.397	23.373	23.325	23.172	23.075	23.209	23.458	23.385	23.349	23.258	23.227	23.252	23.075	23.105	23.111	23.160	23.099	23.172	23.069	23.124	23.105	23.239	23.069	23.549	24.118	25.014	25.020	24.864	24.996	24.756	22.990	22.507	22.507	22.935	22.941	22.861	22.941	22.983	22.953	22.990	23.002	22.941	23.002	23.124	23.105	23.209	23.118	23.428	24.251	24.636	24.756	24.696	24.166	23.203	22.892	23.008	22.727	22.758	22.421	22.384	22.684	22.721	22.855	22.770	22.690	22.892	22.953	22.977	22.886	22.953	22.892	22.855	22.867	22.813	22.861	22.886	22.886	22.813	22.849	22.825	22.831	22.886	22.837	22.702	22.310	22.323	22.666	24.239	25.074	24.786	24.124	23.743	23.537	23.373	23.428	23.349	23.549	24.750	26.210	27.024	27.411	27.563	27.686	27.534	27.458	27.405	27.540	27.458	26.830	25.414	24.534	23.555	23.434	23.014	22.916	22.880	23.239	23.761	23.949	24.082	23.907	23.622	23.925	24.552	23.622	22.861	23.245	23.446	23.767	24.191	24.341	24.648	24.203	23.555	23.258	23.032	22.745	22.574	22.372	22.273	23.057	24.858	25.259	25.390
23.093	23.270	23.361	24.444	24.100	24.401	25.086	26.021	26.275	26.192	26.459	26.429	26.352	24.768	23.361	23.446	23.355	23.628	23.501	23.093	23.258	23.172	23.476	23.331	23.367	23.166	23.227	23.258	23.142	23.008	23.306	23.142	23.142	23.142	23.099	23.288	23.306	23.598	24.191	25.115	25.139	25.139	24.894	24.774	24.882	24.624	23.136	22.476	22.556	22.672	22.935	22.910	22.929	23.038	22.983	22.953	22.971	23.111	23.057	23.191	23.099	23.325	23.294	24.317	24.762	24.840	24.834	24.413	24.154	23.148	22.764	22.922	22.751	22.758	22.421	22.402	22.629	22.709	22.727	22.776	22.678	22.953	22.983	22.819	22.983	23.136	22.929	22.843	22.959	22.910	22.825	22.788	22.733	22.800	22.837	22.904	22.831	22.941	22.813	22.806	22.696	22.390	22.605	23.961	25.157	25.843	25.336	24.371	24.034	23.707	23.385	23.677	25.181	26.877	27.353	27.382	27.499	27.558	27.382	27.312	27.417	27.388	27.446	27.481	27.628	27.669	26.476	24.486	24.852	24.112	23.349	23.020	23.239	23.197	23.713	23.901	24.064	24.088	23.870	24.353	23.361	23.032	23.543	23.422	23.792	24.028	24.347	24.630	24.311	23.725	23.410	23.038	22.996	22.445	22.378	22.347	22.212	22.672	24.419	25.217
23.440	23.858	24.305	25.497	25.973	26.441	26.470	26.918	26.930	26.299	26.258	26.311	26.109	24.804	23.446	23.464	23.404	23.416	23.306	23.233	23.002	23.026	23.325	23.252	23.209	23.221	23.020	23.081	23.172	23.136	23.063	23.008	23.069	23.197	23.148	23.489	23.979	24.762	25.109	25.169	25.271	25.121	24.990	24.804	24.972	24.756	23.105	22.592	22.470	22.727	22.837	22.880	22.977	23.032	23.044	23.111	23.142	23.209	23.252	23.306	23.215	23.288	24.275	24.798	24.834	24.876	24.618	24.154	24.720	23.227	22.813	22.965	22.806	22.513	22.415	22.353	22.641	22.825	22.727	22.806	22.806	22.843	23.002	22.935	22.929	22.910	22.947	22.898	22.837	22.770	22.758	22.910	22.867	22.855	22.800	22.794	22.843	22.745	22.849	22.776	22.408	22.384	22.543	23.221	25.062	25.509	25.854	25.813	24.816	24.353	24.052	25.235	26.742	27.235	27.124	27.106	26.989	26.995	27.118	27.089	27.212	27.100	27.370	27.241	27.142	27.235	27.136	25.890	25.575	24.840	23.967	23.549	23.428	23.191	23.367	23.852	24.022	24.178	24.106	24.197	23.652	23.586	24.112	23.761	23.761	23.985	24.389	24.606	24.130	23.677	23.440	23.428	22.916	22.519	22.347	22.347	22.206	22.390	22.629	24.438
24.546	25.313	25.979	26.459	26.518	26.818	26.671	26.924	26.930	26.323	25.837	25.658	25.872	24.606	23.483	23.379	23.337	23.337	23.239	23.136	23.032	22.959	23.221	23.081	23.185	23.197	23.118	23.075	23.227	23.197	23.057	23.209	23.221	23.306	23.683	24.672	25.097	25.026	25.008	25.175	25.235	24.984	25.062	25.235	24.882	24.948	23.604	22.764	22.861	23.245	23.221	23.154	23.166	23.215	23.367	23.294	23.288	23.434	23.483	23.549	23.586	23.979	24.792	24.924	24.990	24.756	24.076	24.450	24.636	23.221	22.861	22.800	22.806	22.598	22.402	22.562	22.855	22.867	22.837	22.898	23.099	23.160	23.008	22.996	22.953	22.904	22.959	22.977	22.861	22.849	22.800	22.819	22.788	22.788	22.782	22.715	22.892	22.849	22.849	22.770	22.488	22.408	22.592	22.990	24.738	25.468	25.985	26.305	26.222	25.938	25.765	26.252	26.535	26.612	26.588	26.583	26.435	26.334	26.547	26.618	26.641	27.001	26.812	26.559	26.216	26.181	25.617	25.795	25.872	25.563	24.924	24.203	23.816	23.677	23.476	23.792	24.148	24.263	24.227	23.997	24.015	24.082	23.955	23.816	23.804	24.100	24.395	24.534	24.136	23.695	23.543	23.476	23.069	22.702	22.488	22.267	22.224	22.261	22.292	22.641
25.438	25.497	25.807	26.494	26.795	26.529	26.175	25.878	26.630	26.145	25.599	25.634	25.688	24.606	23.337	23.416	23.270	23.203	23.063	23.008	22.898	22.971	23.160	23.081	23.209	22.959	23.081	23.081	23.148	23.142	23.118	23.391	23.665	24.371	24.732	24.810	24.846	24.714	24.744	25.330	25.247	24.474	25.109	25.109	24.786	24.876	24.426	23.895	23.822	24.094	24.064	24.148	24.124	24.317	24.227	24.191	24.269	24.323	24.263	24.468	24.444	24.780	24.870	24.930	24.630	24.130	24.130	24.618	24.618	23.233	22.892	22.813	22.867	22.678	22.310	22.531	22.800	22.898	22.764	22.947	22.965	22.935	22.941	22.965	22.910	22.904	22.935	22.892	22.904	22.886	22.788	23.002	22.922	22.855	22.941	22.684	22.825	22.886	22.843	22.788	22.482	22.341	22.592	22.965	24.624	25.736	26.032	26.323	26.423	26.453	26.523	26.305	26.323	26.240	26.423	26.234	26.234	26.003	25.884	25.581	25.575	25.605	25.551	25.480	25.456	25.646	25.521	25.801	25.825	25.854	25.736	25.289	24.450	24.227	23.780	23.901	24.076	24.299	24.136	23.955	23.949	24.022	23.907	24.052	23.804	24.040	24.480	24.624	24.136	23.695	23.828	23.834	23.306	22.696	22.617	22.120	22.095	22.151	22.525	22.543
25.468	25.181	25.545	26.139	25.896	25.848	24.882	25.599	26.121	25.575	25.599	25.503	25.617	24.570	23.464	23.258	23.227	23.166	23.318	23.118	22.983	22.929	22.983	22.916	23.160	23.051	23.075	23.154	23.130	23.154	23.483	23.973	24.786	24.810	24.894	24.774	24.672	24.714	24.720	25.109	24.750	24.082	24.918	24.984	24.732	24.726	24.305	23.870	23.707	23.961	24.064	24.046	23.979	23.985	23.943	23.937	24.022	23.961	24.058	24.383	24.888	24.984	25.086	24.960	24.359	23.955	24.708	24.780	24.786	23.154	22.929	22.831	22.654	22.641	22.372	22.519	22.831	22.922	23.002	23.032	22.898	23.014	22.953	22.922	22.922	22.916	22.916	22.880	22.800	22.886	22.922	22.880	22.990	22.813	22.825	22.721	22.855	22.892	22.831	22.727	22.647	22.341	22.507	22.874	24.654	25.521	25.955	26.281	26.541	26.559	26.600	26.523	26.388	26.547	26.423	26.399	26.157	26.027	25.759	25.611	25.545	25.640	25.640	25.539	25.420	25.599	25.593	25.539	25.676	25.688	25.854	25.533	25.271	24.690	23.798	23.913	24.233	24.251	23.822	24.100	24.040	23.882	23.828	24.046	23.919	24.088	24.299	24.347	23.979	23.701	23.882	24.076	23.489	22.782	22.458	22.249	22.169	22.144	22.267	22.556
25.414	24.984	24.094	24.299	24.510	25.229	24.094	25.617	25.474	24.978	25.575	25.408	25.372	24.618	23.422	23.270	23.282	23.276	23.081	23.038	22.745	22.745	22.861	23.105	23.105	23.087	23.075	23.264	23.416	23.640	24.540	24.900	24.858	24.846	24.888	24.804	24.654	24.618	24.666	24.642	24.281	24.720	24.954	24.870	24.876	24.750	23.258	22.549	22.672	23.404	23.209	22.935	22.965	23.099	23.087	23.270	23.245	23.221	23.677	24.852	25.038	25.026	25.103	24.738	24.003	24.582	24.780	24.828	24.672	23.154	22.843	22.825	22.861	22.598	22.415	22.494	22.843	22.959	22.990	22.983	22.892	23.026	22.929	22.837	22.880	22.977	22.947	22.867	22.929	22.892	22.837	22.825	22.904	22.977	22.825	22.813	22.892	22.904	22.935	22.733	22.611	22.415	22.635	22.971	24.558	25.384	25.843	26.269	26.571	26.618	26.559	26.706	26.606	26.488	26.394	26.240	26.252	25.973	25.926	25.795	25.623	25.676	25.575	25.330	25.384	25.325	25.426	25.628	25.533	25.503	25.575	25.569	25.354	24.654	23.828	23.798	24.130	24.082	23.737	24.275	24.263	24.245	23.901	23.743	23.828	24.064	23.991	24.239	23.876	23.628	23.876	24.118	23.519	22.733	22.470	22.218	22.273	22.237	22.243	22.482
24.756	25.014	23.276	23.816	24.540	24.834	23.513	25.955	24.702	24.317	25.497	25.181	25.378	24.576	23.355	23.367	23.154	23.252	23.178	23.160	22.709	22.758	22.782	23.032	23.099	23.160	23.191	23.652	24.377	24.774	24.732	24.768	24.564	24.654	24.654	24.786	24.468	24.720	24.858	24.702	23.852	24.672	24.732	24.906	24.762	24.702	23.227	22.562	24.335	26.518	24.052	22.916	22.996	23.166	23.270	23.282	23.331	23.470	24.432	24.750	24.732	24.882	24.678	24.124	24.305	24.654	24.816	24.762	24.678	23.191	22.904	22.770	22.996	22.739	22.353	22.549	22.776	22.880	22.935	23.032	23.014	23.032	22.953	22.922	23.020	23.008	23.038	22.898	22.935	22.990	22.892	22.843	22.959	22.867	22.941	22.941	22.977	22.837	22.922	22.910	22.537	22.464	22.623	22.990	24.594	25.432	25.866	26.027	26.263	26.447	26.476	26.653	26.671	26.340	26.429	26.394	26.234	25.973	25.866	25.854	25.747	25.682	25.628	25.408	25.354	25.307	25.444	25.474	25.539	25.414	25.319	25.438	25.169	24.504	23.737	23.798	24.118	23.991	23.731	24.341	24.666	24.522	24.046	23.907	23.743	23.852	23.907	23.889	23.665	23.507	23.852	24.034	23.264	22.525	22.304	22.218	22.132	22.194	22.323	22.347
23.961	24.978	23.318	23.749	25.468	24.311	23.574	26.050	24.984	24.221	25.223	25.235	25.080	24.660	23.331	23.331	23.270	23.288	23.178	23.130	22.702	22.702	22.702	22.825	23.282	23.574	24.154	24.882	24.858	24.774	24.708	24.540	24.486	24.666	24.492	24.792	23.907	24.726	24.858	24.480	23.483	24.912	24.684	24.792	24.690	24.642	23.166	23.961	27.663	27.048	24.106	23.063	23.069	23.245	23.203	23.300	23.507	24.462	24.738	24.732	24.678	24.426	24.233	24.215	24.762	24.738	24.828	24.852	24.660	23.032	22.953	22.990	23.026	22.776	22.519	22.623	22.922	23.154	22.996	23.136	23.178	23.069	23.142	23.075	23.118	23.069	23.118	23.124	23.069	23.026	23.044	23.069	23.215	22.983	23.032	23.069	23.069	23.148	23.087	23.099	22.861	22.562	22.660	23.008	24.456	25.456	25.819	26.062	26.121	26.192	26.228	26.394	26.459	26.252	26.334	26.323	26.127	25.949	26.027	25.902	25.896	25.664	25.480	25.545	25.384	25.396	25.646	25.491	25.396	25.330	25.247	25.127	25.187	24.552	23.792	23.677	23.991	24.076	23.574	24.209	24.419	24.642	24.293	23.889	23.707	23.586	23.646	23.616	23.707	23.531	23.804	23.828	22.892	22.470	22.421	22.292	22.280	22.292	22.372	22.482
