36.157	36.433	39.822	39.748	37.043	36.509	36.758	36.990	37.640	38.110	38.505	38.558	38.105	36.876	35.961	35.880	35.820	35.923	36.227	36.698	37.634	37.865	37.414	36.450	36.027	35.782	35.728	35.466	35.624	35.646	35.798	35.651	35.575	35.580	35.510	35.553	35.613	35.586	35.929	36.569	37.318	38.744	40.279	40.651	40.797	39.485	37.902	37.709	37.210	36.341	36.108	35.842	35.907	35.842	35.787	35.744	35.646	35.602	35.537	35.477	35.280	35.237	35.548	36.358	38.270	41.593	42.364	42.302	40.881	37.543	36.341	36.146	36.806	37.591	37.881	37.366	36.693	36.347	36.124	35.782	35.624	35.619	35.580	35.657	35.646	35.706	35.559	35.608	35.575	35.504	35.728	35.575	35.580	35.695	35.738	35.591	35.875	35.961	36.000	36.412	37.334	37.763	37.661	40.452	40.583	39.385	39.094	39.125	39.237	38.744	38.116	37.950	39.643	43.406	45.561	46.268	46.553	46.941	47.922	48.857	48.243	46.393	44.156	42.601	41.058	39.796	38.866	38.876	38.786	38.292	37.918	38.717	39.548	40.164	40.248	40.069	39.585	39.622	40.164	39.954	37.591	36.260	37.752	39.448	40.337	40.180	40.300	40.421	40.263	39.738	38.435	37.581	38.579	39.205	39.748	40.069	40.787	40.990	41.022	41.042
36.293	36.709	39.791	40.237	37.677	37.715	38.313	38.882	40.011	41.271	41.713	41.801	41.183	37.955	36.000	36.054	35.875	36.005	36.379	36.617	37.511	37.955	37.554	36.433	36.211	35.836	35.640	35.651	35.673	35.826	35.787	35.836	35.630	35.608	35.586	35.782	35.896	36.542	37.151	38.483	40.473	41.951	42.142	42.189	42.101	40.284	37.923	37.848	37.312	36.493	36.190	36.114	35.918	35.902	35.929	35.961	35.967	35.744	35.510	35.379	35.127	35.154	36.000	37.832	41.037	42.421	42.349	41.930	40.520	37.366	36.146	36.179	36.720	37.645	37.790	37.554	36.822	36.190	36.054	35.733	35.455	35.640	35.630	35.717	35.831	35.673	35.646	35.673	35.689	35.662	35.836	35.728	35.651	35.815	35.913	35.831	35.934	35.940	36.032	36.525	37.522	37.881	37.838	40.258	41.687	41.443	40.875	40.269	39.342	38.542	37.918	39.453	44.693	50.460	54.171	54.768	53.382	51.948	50.421	48.533	47.115	46.702	46.687	46.438	45.430	42.570	40.604	40.201	40.258	39.326	38.558	38.377	37.998	39.194	39.859	40.311	40.400	40.379	40.735	40.922	38.046	36.617	38.473	40.006	40.761	40.389	40.646	40.599	40.421	39.722	38.654	37.672	38.839	39.506	39.912	40.101	40.111	40.562	40.943	40.975
37.146	37.602	40.138	41.355	39.247	39.796	41.068	41.827	42.023	42.220	42.349	42.709	41.754	38.201	36.027	36.016	36.054	36.200	36.227	36.655	37.490	38.062	37.554	36.390	36.206	35.907	35.782	35.847	35.777	35.744	35.847	35.913	35.875	35.733	35.738	36.401	37.232	38.249	39.885	41.251	41.412	41.100	41.412	41.635	42.044	40.394	38.094	37.993	37.618	36.509	36.244	36.146	36.097	36.157	36.027	36.200	36.217	36.070	35.662	35.362	35.171	35.570	37.479	40.693	42.189	42.318	41.858	41.256	40.593	37.736	36.390	36.363	36.741	37.575	37.945	37.565	36.693	36.157	35.853	35.608	35.482	35.831	35.679	35.755	35.760	35.728	35.679	35.722	35.771	35.657	35.744	35.749	35.831	35.869	35.902	36.021	36.005	36.130	36.336	36.736	37.538	37.934	37.907	39.590	42.003	43.309	43.089	41.417	40.069	39.189	39.083	43.626	52.531	58.914	58.887	55.736	52.010	49.775	48.661	47.626	46.702	45.862	45.988	45.852	45.561	45.435	43.672	41.822	41.925	40.546	39.205	38.977	37.854	37.656	39.088	39.864	40.468	40.635	40.875	40.802	38.398	37.629	38.935	40.421	41.219	40.735	40.698	40.515	40.588	40.022	38.685	37.897	38.882	39.675	40.138	40.269	40.106	39.474	40.043	40.792
38.521	39.289	41.089	42.380	41.951	41.770	41.739	41.806	42.142	42.096	42.338	42.678	42.013	38.260	36.173	36.076	35.771	36.097	36.179	36.531	37.522	38.041	37.495	36.455	36.152	35.989	35.918	35.722	35.842	36.092	35.940	35.967	36.016	36.097	36.930	37.961	39.959	41.889	41.894	41.941	41.878	40.943	41.204	41.910	42.740	41.292	38.638	38.238	37.865	36.925	36.628	36.612	36.687	36.720	36.741	36.736	36.790	36.725	36.320	36.255	36.320	37.425	40.886	42.663	42.678	42.374	41.847	41.531	41.656	37.554	36.455	36.114	36.752	37.516	37.768	37.543	36.720	36.081	35.717	35.346	35.755	35.608	35.815	35.744	35.624	35.755	35.717	35.689	35.722	35.630	35.782	35.760	35.733	35.820	35.934	35.956	36.124	36.124	36.217	36.714	37.768	38.137	37.913	38.425	42.008	43.360	44.247	43.830	42.338	40.792	41.074	48.930	56.066	57.223	55.414	52.726	50.179	48.194	47.373	46.727	46.348	45.697	45.385	45.365	44.825	44.587	44.074	43.514	43.007	41.801	39.959	39.305	38.169	37.608	38.014	39.316	40.227	40.693	40.755	40.849	39.996	39.601	40.625	41.386	41.754	40.964	40.881	40.630	40.630	40.111	38.797	38.158	39.215	39.722	40.311	40.295	40.117	39.437	38.871	39.585
41.162	42.183	42.976	42.930	42.843	42.441	41.878	41.972	42.343	42.390	42.467	42.416	42.028	38.350	36.195	36.097	35.809	35.978	36.076	36.558	37.602	38.238	37.629	36.514	36.276	36.249	35.934	36.032	35.961	36.206	36.217	36.374	37.038	37.709	39.189	41.619	42.178	41.925	42.168	42.457	42.189	41.443	41.733	42.817	42.673	41.832	39.648	39.115	38.749	37.907	37.747	37.640	37.624	37.854	38.020	38.014	37.811	37.704	37.699	37.827	38.441	40.703	42.776	42.802	42.426	42.028	41.453	42.426	41.878	37.918	36.379	36.293	36.817	37.618	37.934	37.538	36.714	36.092	35.749	35.564	35.608	35.635	35.755	35.798	35.777	35.798	35.809	35.771	35.749	35.760	35.983	35.842	35.869	35.902	36.065	36.032	36.157	36.146	36.330	36.979	37.907	38.313	38.180	38.169	42.276	44.110	45.083	45.103	44.476	43.942	43.371	45.390	47.665	47.898	47.239	47.219	46.722	46.008	45.993	45.667	45.657	45.466	44.552	44.389	43.927	43.881	43.733	43.687	43.309	42.555	41.282	40.043	38.531	38.153	38.340	38.499	39.733	40.337	40.886	41.001	41.016	41.427	41.619	41.853	41.785	41.401	41.011	40.855	40.677	40.342	39.490	38.696	39.474	40.174	40.363	40.557	40.332	39.480	39.025	38.760
42.508	42.544	42.627	42.858	42.827	42.127	42.034	41.946	42.194	42.431	42.555	42.328	42.003	38.382	35.934	35.673	35.586	35.700	36.032	36.423	37.608	38.260	37.774	36.504	36.276	36.238	36.200	36.217	36.168	36.509	36.731	37.699	38.935	41.214	41.837	41.749	41.526	41.676	42.060	42.400	42.498	40.959	42.457	42.745	42.673	42.230	40.990	40.447	40.195	39.654	39.422	39.559	39.527	39.706	39.854	40.048	40.048	39.996	40.342	41.287	42.049	42.992	42.997	42.565	41.640	41.323	41.961	42.858	41.910	37.800	36.498	36.423	36.909	37.709	37.939	37.704	36.477	35.896	35.820	35.717	35.700	35.760	35.804	35.793	35.766	35.869	35.782	35.787	35.733	35.853	35.804	35.934	36.000	35.945	36.070	36.081	36.190	36.363	36.466	36.919	38.073	38.419	38.003	37.966	42.930	45.067	45.697	45.561	45.143	44.901	44.557	44.288	44.445	44.536	44.704	44.465	44.476	44.542	44.557	44.542	44.359	44.288	44.374	44.120	43.845	43.774	43.922	43.672	43.319	42.683	42.173	40.829	39.295	38.377	38.515	38.728	39.274	40.138	40.677	40.990	41.297	41.396	41.920	42.410	42.106	41.407	41.464	40.933	40.995	40.499	40.316	39.801	40.069	40.515	40.698	40.651	40.447	39.543	38.945	38.882
42.390	41.625	41.987	42.452	42.261	41.842	41.645	42.245	41.303	42.034	42.462	42.328	42.023	38.142	35.651	35.444	35.630	35.738	36.265	36.617	37.827	38.254	37.848	36.731	36.330	36.276	36.374	36.514	36.763	37.318	38.345	40.473	41.992	41.884	41.796	41.578	41.552	41.697	41.754	41.547	42.132	41.235	42.349	42.853	42.596	42.003	40.457	39.764	39.295	38.834	38.446	38.260	38.254	38.196	38.180	38.062	38.046	38.062	38.983	41.323	42.853	43.207	42.966	42.354	41.157	41.396	42.647	43.258	41.977	37.966	36.406	36.401	36.887	37.891	38.025	37.597	36.660	36.119	35.907	35.684	35.717	35.777	35.749	35.787	36.005	35.836	35.815	35.793	35.733	35.809	35.956	35.940	36.021	36.043	36.092	36.211	36.168	36.395	36.612	37.173	38.318	38.627	38.137	38.052	43.427	45.486	45.842	45.556	45.375	45.289	44.946	44.911	44.926	45.269	45.440	45.460	45.506	45.289	45.083	45.042	45.037	44.977	44.992	44.845	44.359	43.886	43.636	43.294	43.099	42.565	42.390	41.391	39.770	38.696	38.770	38.940	39.485	40.027	40.332	41.230	41.407	41.464	41.521	42.013	42.266	41.780	41.510	41.230	41.141	40.708	40.829	40.452	40.635	40.729	40.761	40.724	40.442	39.601	39.210	38.733
42.023	40.839	39.416	41.759	40.729	40.174	38.600	41.552	39.675	41.219	42.214	42.318	41.661	38.217	35.706	35.651	35.809	35.820	36.048	36.617	37.715	38.206	37.704	36.709	36.596	36.623	36.893	37.420	38.046	39.606	41.448	41.733	41.599	41.370	41.505	41.438	41.282	41.718	41.588	40.797	41.204	42.163	42.313	42.817	42.663	41.381	38.606	38.430	38.238	37.939	37.151	36.423	36.314	36.303	36.238	36.282	36.211	36.946	38.951	42.405	43.007	42.992	42.611	41.676	40.896	42.405	43.099	43.401	42.116	38.025	36.412	36.579	36.909	37.752	38.052	37.602	36.606	36.124	35.896	35.793	35.809	35.831	35.793	35.749	35.869	35.880	35.913	35.896	35.923	35.956	35.945	35.913	36.016	36.108	36.200	36.152	36.406	36.455	36.644	37.086	38.302	38.749	38.185	38.052	43.248	45.294	46.298	45.857	45.561	45.279	45.108	45.264	45.591	45.993	46.118	46.258	46.423	46.323	45.847	45.852	45.757	45.742	45.647	45.445	44.906	44.278	43.866	43.483	43.145	42.611	42.503	41.718	40.468	39.025	38.903	39.136	39.648	40.038	40.164	41.505	41.925	41.749	41.775	41.469	41.847	41.868	41.775	41.417	41.183	40.943	40.865	40.635	40.865	40.891	40.792	40.792	40.389	39.738	39.152	38.924
40.510	40.185	38.254	42.028	40.771	38.792	37.473	41.126	38.786	39.870	42.287	42.085	41.853	38.297	35.787	35.766	35.885	35.902	36.255	36.741	37.618	38.265	37.806	36.833	36.871	37.479	38.366	39.411	41.225	41.697	41.490	41.001	41.006	41.542	41.318	41.141	41.084	42.209	42.023	40.138	39.975	42.168	42.245	42.766	42.539	41.240	38.409	38.430	39.717	41.016	38.770	36.731	36.379	36.487	36.395	36.374	36.812	38.622	41.552	42.085	42.153	41.754	41.079	40.588	41.858	42.879	43.248	43.861	42.163	38.041	36.466	36.644	36.946	37.618	38.009	37.516	36.714	36.293	36.027	35.945	35.913	35.961	35.875	35.896	36.010	35.934	35.983	36.048	35.994	35.983	36.097	36.010	36.038	36.179	36.233	36.238	36.374	36.612	36.903	37.312	38.563	38.903	38.217	37.923	42.745	45.027	45.948	45.807	45.561	45.289	45.320	45.536	45.973	46.443	46.553	46.842	46.991	46.752	45.943	46.208	46.158	45.963	45.551	45.315	44.779	44.506	44.044	43.452	43.161	42.827	42.622	41.972	41.157	39.385	39.427	39.432	39.775	40.201	40.159	41.188	42.359	41.941	41.562	41.474	41.375	41.438	41.578	41.583	41.464	41.240	41.147	40.761	40.844	40.896	40.782	40.729	40.426	39.754	39.184	38.914
38.276	40.677	38.738	42.173	41.245	37.731	37.768	41.344	40.111	39.717	42.369	42.209	41.754	38.595	35.972	35.842	35.869	36.038	36.379	36.639	37.897	38.350	38.137	37.280	38.062	39.147	41.240	42.395	42.292	41.749	41.292	41.183	40.855	41.459	41.360	42.189	41.027	40.922	41.666	39.363	38.733	41.956	42.364	43.012	42.760	41.329	38.441	39.432	43.027	42.822	39.548	36.925	36.574	36.639	36.698	36.774	38.616	41.816	42.514	42.168	42.044	41.256	40.442	41.199	42.976	42.961	43.544	43.983	42.282	38.052	36.812	36.849	37.070	38.073	38.382	37.955	37.081	36.563	36.536	36.336	36.282	36.238	36.119	36.152	36.217	36.233	36.363	36.374	36.341	36.298	36.320	36.455	36.720	36.536	36.542	36.574	37.054	37.124	37.339	37.806	38.961	39.131	38.494	38.249	42.240	44.820	45.481	45.113	44.982	45.083	45.204	45.370	45.792	46.428	46.882	46.677	46.178	45.902	45.269	44.992	45.345	45.345	45.289	44.936	44.612	44.435	44.202	43.478	42.966	42.884	42.735	42.467	41.816	39.812	39.596	39.864	39.933	40.216	40.358	40.735	41.671	41.619	41.728	41.531	41.365	41.230	41.391	41.427	41.386	41.214	40.949	41.063	41.183	41.006	40.995	40.766	40.572	39.785	39.422	38.818
