35.874	36.260	39.959	39.422	36.612	36.260	36.081	36.585	36.839	37.339	38.105	38.313	37.982	37.016	36.211	35.967	35.815	35.978	36.119	36.504	37.854	38.387	37.709	36.401	36.173	35.727	35.613	35.488	35.668	35.619	35.613	35.706	35.608	35.433	35.499	35.553	35.706	35.684	36.086	36.617	37.189	38.340	40.190	40.232	40.080	39.210	38.052	38.600	37.800	36.471	36.217	35.994	35.771	35.880	35.798	35.836	35.662	35.684	35.640	35.493	35.499	35.449	35.488	36.357	38.078	40.724	41.245	41.167	40.117	37.054	36.211	36.298	36.774	37.645	37.977	37.565	36.498	35.923	35.629	35.449	35.269	35.132	35.143	35.247	35.422	35.242	35.154	35.307	35.247	35.357	35.428	35.460	35.417	35.493	35.553	35.569	35.629	35.874	35.858	36.352	37.511	38.286	38.568	41.578	41.972	40.190	39.585	39.062	38.728	38.377	38.276	38.473	39.284	41.422	43.181	43.504	44.181	44.435	46.083	47.026	46.926	45.430	43.253	41.894	40.258	39.173	38.377	38.361	38.786	38.494	38.308	38.717	39.669	39.927	40.169	40.011	39.363	39.374	39.575	40.064	37.259	35.597	37.307	39.131	40.027	39.706	39.633	40.190	40.520	40.011	38.414	37.586	38.961	39.785	40.101	40.766	41.126	41.355	41.438	41.344
35.836	36.541	39.743	40.027	37.199	37.269	37.752	38.190	38.898	40.138	40.609	40.959	40.750	37.993	36.357	36.141	36.217	36.162	36.330	36.741	38.014	38.462	37.607	36.617	36.124	35.695	35.662	35.564	35.646	35.695	35.689	35.738	35.749	35.466	35.624	35.657	36.027	36.568	37.323	38.414	39.943	41.188	41.209	41.079	40.902	40.101	38.254	38.664	38.057	36.433	36.227	36.157	35.847	35.678	35.820	35.711	35.842	35.874	35.580	35.373	35.373	35.384	36.065	37.704	40.928	41.992	41.935	41.568	40.169	37.242	36.292	36.352	36.817	37.875	38.041	37.774	36.628	35.923	35.820	35.297	35.275	35.400	35.280	35.258	35.389	35.395	35.346	35.225	35.439	35.439	35.406	35.411	35.477	35.646	35.678	35.684	35.787	35.782	36.179	36.612	37.859	38.340	38.531	41.521	43.022	43.202	41.858	40.875	40.001	39.326	38.797	39.590	42.251	45.315	49.102	50.193	49.493	48.568	47.992	47.403	46.832	46.263	45.772	45.642	44.481	41.682	40.096	40.374	41.100	39.917	38.887	38.845	38.451	39.363	39.770	40.211	40.269	40.300	40.405	40.719	37.725	36.195	38.180	39.580	40.368	39.959	39.848	40.384	40.646	40.069	38.446	37.699	38.998	39.843	40.274	40.484	40.562	41.037	41.042	41.157
36.471	36.979	39.770	40.980	38.441	39.194	39.980	40.682	40.750	40.755	41.131	41.510	41.313	38.212	36.439	36.244	36.081	36.238	36.336	36.882	38.062	38.494	37.677	36.379	36.043	35.744	35.608	35.678	35.717	35.804	35.706	35.771	35.733	35.569	35.706	36.249	37.000	37.929	39.775	41.261	40.896	40.891	40.933	40.818	41.089	40.358	38.563	38.823	38.164	36.698	36.298	36.206	36.075	36.005	35.967	35.891	36.010	35.864	35.760	35.569	35.335	35.657	37.388	40.677	41.966	41.982	41.858	41.344	40.180	37.473	36.363	36.254	36.795	37.848	38.062	37.709	36.768	36.048	35.733	35.286	35.351	35.302	35.455	35.428	35.466	35.439	35.357	35.428	35.395	35.384	35.389	35.439	35.542	35.515	35.706	35.766	35.678	36.059	36.130	36.612	37.661	38.292	38.409	40.525	43.488	45.456	45.712	43.151	41.630	40.583	40.059	42.245	46.797	50.135	50.489	49.542	49.126	48.361	48.184	48.139	47.334	46.563	45.988	45.576	45.415	45.430	43.774	42.956	43.871	42.390	40.520	39.580	38.403	38.148	39.416	39.796	40.463	40.442	40.525	40.907	38.100	37.602	38.919	40.258	41.001	40.442	40.122	40.389	40.975	39.996	38.712	37.704	39.136	40.054	40.279	40.604	40.478	39.917	40.316	40.839
37.543	38.377	40.379	41.526	41.235	41.344	41.089	41.199	41.058	41.084	41.676	41.982	41.635	38.158	36.422	36.244	36.254	36.217	36.260	36.709	37.934	38.505	37.763	36.379	36.146	35.782	35.744	35.771	35.738	35.940	35.825	35.918	35.978	36.103	36.601	37.661	39.152	40.975	41.152	41.188	41.027	40.625	40.959	41.344	42.359	41.303	39.194	39.136	38.510	37.043	36.779	36.919	36.639	36.385	36.525	36.509	36.596	36.368	36.065	36.460	36.173	37.463	40.290	41.599	41.863	41.552	41.271	41.516	41.131	37.757	36.444	36.466	36.995	37.768	38.297	37.864	36.677	36.086	35.629	35.318	35.384	35.488	35.537	35.482	35.526	35.466	35.559	35.553	35.471	35.580	35.482	35.542	35.526	35.580	35.662	35.700	35.902	36.016	36.103	36.601	37.827	38.462	38.457	39.041	43.417	45.963	47.393	47.066	45.163	42.940	42.555	46.817	48.882	49.585	49.634	49.907	49.902	49.537	48.980	48.872	48.272	47.155	46.208	45.822	45.481	45.817	45.722	46.378	46.348	45.012	41.754	40.337	39.067	38.382	38.850	39.622	40.515	40.818	40.834	41.053	40.169	40.431	40.750	41.105	41.313	40.640	40.290	40.510	41.094	40.473	39.051	38.377	39.564	40.290	40.719	40.839	40.536	40.064	39.263	39.727
39.922	40.980	41.547	41.780	41.832	41.796	41.235	41.510	41.360	41.297	42.106	42.343	41.868	38.356	36.390	36.157	36.276	36.200	36.374	36.596	38.185	38.590	37.811	36.525	36.287	36.075	35.956	36.010	35.869	35.951	35.945	36.195	36.709	37.489	38.829	40.797	41.287	41.209	41.261	41.297	41.339	40.881	41.485	42.349	42.663	41.982	39.880	39.791	39.237	38.014	37.800	37.725	37.575	37.613	37.559	37.629	37.457	37.382	37.350	37.795	38.019	40.263	41.915	41.884	41.568	41.068	41.230	42.163	41.459	37.870	36.558	36.531	37.135	37.993	38.398	37.955	36.639	35.880	35.509	35.258	35.368	35.591	35.559	35.488	35.640	35.553	35.597	35.651	35.657	35.673	35.586	35.559	35.651	35.646	35.651	35.793	35.771	35.951	36.130	36.731	37.886	38.505	38.430	38.595	43.963	47.085	48.563	48.548	48.528	47.670	46.583	47.234	48.021	48.464	48.779	49.268	49.517	49.498	49.527	49.068	48.994	48.356	46.837	46.258	46.093	46.921	46.832	47.125	47.279	46.378	44.202	41.365	39.569	38.956	39.104	39.480	40.599	40.829	40.959	41.074	41.178	41.614	41.723	41.692	41.521	40.922	40.735	41.089	41.355	40.667	39.575	39.035	40.085	40.630	40.766	40.834	40.813	39.875	39.131	38.802
41.079	41.157	41.313	41.542	41.806	41.785	40.995	41.006	41.588	41.609	42.225	42.194	41.713	38.403	36.265	35.874	36.130	36.146	36.265	36.558	38.174	38.616	38.019	36.693	36.428	36.298	36.021	36.048	36.157	36.292	36.574	37.436	38.435	40.562	41.339	41.178	41.089	41.251	41.531	41.775	41.604	40.531	42.220	42.369	42.750	42.519	41.214	40.875	40.363	39.548	39.517	39.480	39.263	39.406	39.411	39.411	39.458	39.501	39.559	40.552	41.251	41.951	42.085	41.516	40.980	40.693	42.168	42.694	41.583	37.886	36.698	36.795	37.183	38.030	38.366	37.982	36.612	35.912	35.597	35.591	35.706	35.624	35.602	35.608	35.624	35.613	35.580	35.624	35.646	35.760	35.733	35.847	35.727	35.722	35.684	35.733	35.853	36.092	36.130	36.574	37.987	38.552	38.457	38.547	45.274	48.558	49.644	49.931	49.668	49.522	48.734	48.272	48.420	48.975	49.214	48.857	48.681	48.744	48.577	48.184	47.695	47.507	47.210	46.802	46.578	46.872	46.877	47.051	47.160	46.373	45.204	42.909	40.248	39.601	39.506	40.054	40.928	41.105	41.032	41.219	41.084	41.074	41.889	41.982	42.013	41.370	41.355	41.578	41.765	41.183	40.964	40.949	40.635	40.949	40.980	40.886	40.620	39.875	39.067	38.685
41.230	40.588	40.917	41.355	41.594	41.261	40.677	41.417	41.121	41.183	41.879	42.065	41.884	38.361	36.211	35.967	36.157	36.119	36.395	36.817	38.345	38.845	38.041	36.650	36.471	36.352	36.477	36.265	36.596	37.054	37.832	39.917	41.032	41.126	40.834	40.802	40.995	41.386	41.417	41.433	41.235	40.964	42.539	42.153	42.632	42.034	40.787	40.337	39.785	38.845	38.547	38.270	38.094	37.918	37.779	37.725	37.747	37.774	38.366	40.300	41.630	41.925	41.770	41.042	40.353	40.855	43.371	42.909	41.516	37.950	36.785	36.774	37.473	38.260	38.691	38.003	36.774	36.135	35.700	35.629	35.684	35.673	35.619	35.591	35.706	35.657	35.673	35.706	35.673	35.782	35.711	35.842	35.760	35.825	35.717	35.967	35.999	36.124	36.287	36.644	38.030	38.590	38.377	38.505	46.643	49.697	50.295	50.164	50.295	49.882	49.219	48.896	48.410	48.705	49.263	48.911	48.626	48.194	47.774	47.463	47.497	47.467	47.680	47.552	46.936	46.368	46.058	45.516	45.621	45.249	44.810	43.156	40.907	39.543	39.538	39.870	40.635	40.969	40.776	41.723	41.583	41.469	41.349	42.080	42.467	42.307	41.801	41.951	42.096	41.167	41.230	41.500	41.318	41.162	40.959	40.928	40.609	39.780	39.009	38.563
40.980	39.938	39.268	41.500	40.389	40.069	38.260	41.344	39.427	40.504	41.485	42.018	41.604	38.414	36.336	35.918	36.081	36.086	36.412	36.822	38.228	38.829	38.212	36.801	36.725	36.563	36.736	37.070	38.003	38.993	40.484	40.808	40.891	40.552	40.656	40.729	40.797	41.510	41.438	41.474	40.085	42.044	42.596	42.034	42.467	41.469	38.988	39.221	38.834	38.419	37.720	36.487	36.466	36.276	36.179	36.010	36.249	36.498	38.489	41.401	41.785	41.796	41.588	40.531	40.305	41.920	43.606	42.925	41.381	37.822	36.849	36.817	37.511	38.350	38.892	37.929	36.633	36.141	35.869	35.684	35.749	35.744	35.629	35.515	35.706	35.706	35.706	35.771	35.934	35.896	35.820	35.934	35.902	35.978	35.951	35.999	35.956	36.227	36.352	36.785	37.950	38.675	38.356	38.393	46.682	50.271	51.218	51.189	50.929	50.290	49.503	49.122	48.764	48.425	48.430	48.509	48.459	47.913	47.428	47.274	47.423	47.443	47.175	47.120	46.672	45.993	45.184	44.951	44.486	44.186	43.917	43.063	41.510	39.901	39.575	39.833	40.463	40.447	40.394	42.544	42.689	42.018	41.479	41.344	41.863	42.421	42.694	42.209	41.956	41.266	41.157	41.230	41.173	40.949	40.740	40.829	40.489	39.606	39.173	38.616
39.859	39.559	38.052	41.801	40.583	38.871	37.156	41.303	38.521	39.601	41.344	41.884	41.723	38.473	36.341	36.010	36.200	36.189	36.433	36.909	38.260	38.733	38.185	36.860	36.639	37.011	37.784	38.712	40.468	40.881	40.729	40.499	40.667	40.829	40.714	40.520	40.614	41.832	41.656	40.745	39.258	42.266	42.467	42.008	42.338	41.422	38.653	39.125	39.748	41.832	39.664	36.801	36.422	36.406	36.276	36.298	36.677	37.827	40.588	41.131	41.230	41.136	40.463	39.933	41.365	42.168	43.687	42.940	41.251	37.875	36.785	37.038	37.479	38.329	38.738	38.078	36.860	36.422	35.831	35.896	35.749	35.755	35.749	35.918	35.815	35.738	35.869	35.722	35.978	35.978	36.065	36.103	36.146	36.141	36.010	36.141	36.276	36.379	36.541	36.968	38.185	38.765	38.345	38.372	45.968	50.043	51.747	52.245	51.852	50.726	49.620	49.122	48.818	48.400	48.159	47.834	47.848	47.482	46.842	47.031	47.160	47.026	46.498	46.138	45.983	45.325	45.012	44.288	44.064	43.672	43.504	42.884	41.822	40.096	39.796	39.791	40.300	40.269	40.132	41.329	43.253	42.750	41.837	41.453	41.121	41.557	42.158	42.215	41.966	40.980	40.928	40.969	40.922	40.714	40.813	40.661	40.484	39.638	39.200	38.515
38.068	39.912	38.265	42.065	41.297	37.929	37.527	41.614	39.485	39.353	41.365	41.609	41.661	38.929	36.504	36.379	36.217	36.471	36.655	37.065	38.244	38.982	38.356	37.232	37.591	38.350	39.517	40.839	40.677	40.326	40.258	40.625	40.499	41.079	40.823	41.313	40.740	40.755	41.261	39.827	38.329	42.307	42.498	42.220	42.323	41.292	38.600	39.432	42.292	42.858	40.321	37.129	36.633	36.568	36.433	36.455	37.800	40.153	40.531	40.651	40.599	40.201	39.669	40.766	42.925	42.374	43.708	42.812	41.500	38.169	37.156	37.135	37.559	38.590	39.062	38.473	37.409	36.628	36.639	36.276	36.287	36.314	36.151	36.238	36.206	36.303	36.330	36.531	36.374	36.466	36.563	36.606	36.650	36.720	36.720	36.801	37.081	36.941	37.253	37.768	38.792	39.258	38.733	38.547	45.042	49.873	51.415	51.473	51.247	50.266	49.385	48.774	48.233	47.972	47.794	47.244	46.667	46.348	45.878	46.113	46.493	46.288	45.988	45.616	45.244	45.007	44.795	44.095	43.601	43.488	43.212	42.874	42.111	40.159	39.917	40.064	40.274	40.242	40.017	40.917	41.894	42.261	41.832	41.256	41.173	40.995	41.110	41.744	41.495	40.792	40.300	40.782	40.755	40.766	40.902	40.719	40.520	39.611	38.914	38.680
