24.325	24.288	25.284	26.472	24.547	24.577	24.294	24.595	24.505	24.848	24.848	24.692	24.871	24.505	24.301	24.258	24.409	24.204	24.234	24.397	24.403	24.463	24.481	24.355	24.463	24.457	24.463	24.451	24.589	24.649	24.481	24.451	24.409	24.487	24.451	24.523	24.613	24.740	24.631	24.559	24.830	24.991	25.475	25.672	25.577	25.523	24.686	24.523	24.493	24.361	24.421	24.216	24.204	24.198	24.210	24.294	24.174	24.174	24.234	24.252	24.343	24.204	24.319	24.331	24.487	25.642	25.791	25.707	25.553	24.469	24.246	24.138	24.445	24.276	24.216	24.427	24.481	24.379	24.391	24.313	24.337	24.535	24.463	24.439	24.475	24.409	24.469	24.397	24.421	24.427	24.385	24.409	24.475	24.433	24.433	24.553	24.379	24.433	24.487	24.433	24.391	24.643	24.559	25.559	25.969	25.213	24.937	24.673	24.343	24.307	24.337	24.282	24.156	24.517	24.673	24.985	25.069	25.129	25.761	25.898	26.194	25.642	25.380	25.129	24.728	24.571	24.240	24.174	23.981	24.011	23.944	25.159	25.803	25.999	26.082	25.981	25.189	25.033	25.027	25.051	23.289	21.930	23.241	24.746	25.678	25.838	25.904	25.826	25.672	25.511	25.117	24.667	24.961	25.457	25.737	26.218	27.167	27.155	27.132	27.044
24.481	24.445	25.003	26.596	24.595	24.686	24.871	24.836	25.213	25.642	25.731	25.951	25.939	25.111	24.415	24.451	24.331	24.505	24.385	24.439	24.487	24.547	24.505	24.583	24.481	24.553	24.403	24.391	24.355	24.421	24.451	24.379	24.331	24.415	24.463	24.704	24.625	24.794	24.788	24.973	25.463	25.921	26.099	26.064	26.028	25.910	24.661	24.535	24.571	24.301	24.337	24.240	24.240	24.210	24.349	24.174	24.264	24.174	24.367	24.523	24.421	24.379	24.481	24.643	25.648	26.022	25.993	26.046	25.832	24.511	24.355	24.216	24.234	24.421	24.373	24.451	24.403	24.403	24.469	24.246	24.517	24.511	24.463	24.451	24.487	24.421	24.475	24.493	24.445	24.433	24.337	24.258	24.331	24.511	24.541	24.541	24.529	24.391	24.433	24.463	24.415	24.379	24.583	25.761	26.755	26.348	25.439	24.913	24.595	24.319	24.246	24.355	24.716	25.338	26.076	26.543	26.596	26.531	26.908	26.838	26.873	26.808	27.055	26.838	26.147	25.398	24.776	24.571	24.836	24.607	24.234	24.487	24.704	25.826	26.034	26.170	26.022	25.642	25.517	25.487	23.472	22.182	23.605	24.907	25.702	25.862	25.844	25.803	25.749	25.362	25.123	24.806	25.033	25.499	25.654	25.660	26.153	27.132	27.061	26.932
24.421	24.439	24.860	26.673	24.907	25.141	25.606	25.880	26.236	26.182	26.360	26.295	26.567	25.177	24.517	24.343	24.523	24.655	24.559	24.565	24.451	24.541	24.577	24.541	24.415	24.746	24.421	24.752	24.535	24.427	24.794	24.487	24.331	24.541	24.577	24.812	25.039	25.243	25.517	25.826	25.915	25.886	26.111	26.105	26.165	26.247	24.740	24.704	24.607	24.523	24.469	24.270	24.361	24.397	24.439	24.331	24.361	24.228	24.445	24.403	24.686	24.752	24.883	25.672	25.975	25.993	26.034	25.927	25.820	24.710	24.258	24.337	24.457	24.246	24.577	24.631	24.613	24.367	24.469	24.475	24.499	24.499	24.553	24.517	24.487	24.511	24.475	24.433	24.451	24.367	24.469	24.487	24.511	24.517	24.523	24.571	24.517	24.511	24.565	24.511	24.451	24.373	24.493	25.826	27.032	27.261	26.555	25.505	25.021	24.776	24.680	25.057	26.088	27.079	27.226	27.126	27.126	27.179	27.401	27.600	27.519	27.143	27.308	27.425	27.091	26.773	26.070	25.541	25.785	25.481	24.686	24.907	24.403	24.577	25.743	26.099	26.082	26.247	25.969	25.773	23.690	22.899	24.373	25.487	26.159	25.963	25.862	25.630	25.660	25.517	25.045	24.770	25.344	25.636	25.785	25.678	25.684	25.749	26.873	27.161
24.764	25.033	25.290	26.608	25.951	26.070	26.147	26.531	26.437	26.749	26.596	26.744	26.755	25.541	24.427	24.565	24.661	24.842	24.943	24.830	24.565	24.517	24.686	24.667	24.692	24.680	24.547	24.734	24.673	24.601	24.667	24.583	24.595	24.860	24.997	25.207	25.547	25.910	26.070	26.052	25.999	26.022	26.165	26.443	26.667	26.702	24.997	24.824	24.631	24.463	24.517	24.565	24.517	24.499	24.475	24.367	24.427	24.619	24.589	24.686	24.866	25.009	25.755	25.999	26.064	26.093	25.981	25.945	26.531	24.740	24.325	24.319	24.331	24.409	24.475	24.655	24.619	24.752	24.607	24.535	24.649	24.523	24.493	24.535	24.535	24.439	24.643	24.481	24.523	24.511	24.517	24.475	24.535	24.553	24.631	24.577	24.649	24.445	24.487	24.517	24.427	24.469	24.499	25.057	26.885	27.190	27.425	27.061	26.419	25.737	25.719	26.508	27.805	27.600	27.630	27.776	27.688	27.630	27.910	28.015	28.143	27.782	27.741	27.776	27.636	27.349	27.044	27.226	27.126	26.508	25.517	25.189	24.619	24.541	24.836	25.725	26.135	26.318	26.584	26.253	24.877	24.547	25.642	26.005	26.176	25.993	25.880	25.749	25.642	25.302	25.081	25.099	25.362	25.791	25.767	25.719	25.678	25.499	25.356	26.749
25.636	25.791	26.159	26.407	26.395	26.643	26.484	26.590	26.785	26.997	26.920	26.985	26.920	25.654	24.529	24.625	24.800	24.794	25.105	25.051	24.643	24.583	24.613	24.595	24.661	24.764	24.613	24.649	24.758	24.746	24.722	24.931	25.063	25.207	25.457	25.856	26.153	26.182	26.194	26.194	26.419	26.247	26.496	27.073	26.891	26.932	25.445	25.141	25.081	25.069	24.919	24.907	24.913	24.931	25.009	25.057	25.075	25.009	25.117	25.266	25.338	25.702	26.159	26.247	26.159	26.022	25.856	26.472	26.761	24.818	24.301	24.325	24.397	24.355	24.589	24.553	24.583	24.818	24.955	24.812	24.842	24.625	24.613	24.553	24.577	24.601	24.704	24.499	24.667	24.469	24.643	24.559	24.547	24.607	24.589	24.619	24.535	24.541	24.565	24.523	24.535	24.553	24.673	24.806	26.838	27.396	27.752	28.137	28.003	27.881	27.933	28.364	28.201	28.056	28.178	27.939	27.927	27.997	28.038	28.329	28.294	28.026	27.787	27.898	27.892	27.887	27.770	27.600	27.519	27.243	26.513	25.791	24.979	24.583	24.824	24.997	25.713	26.466	26.502	26.449	26.342	26.378	26.318	26.200	26.389	26.093	25.999	25.755	25.850	25.505	25.308	25.135	25.606	25.755	25.957	25.696	25.743	25.487	25.278	25.093
26.141	26.182	26.389	26.614	26.702	26.714	26.744	26.791	27.014	27.079	26.985	27.008	26.955	25.743	24.607	25.177	25.027	25.057	25.201	25.015	24.553	24.541	24.637	24.692	24.919	24.625	24.740	24.607	24.541	24.961	24.949	25.219	25.398	25.755	25.993	25.969	26.076	26.206	26.608	26.738	26.885	26.064	26.938	27.173	26.991	27.079	26.620	26.176	26.105	26.022	26.188	26.236	26.242	26.212	26.348	26.230	26.271	26.301	26.318	26.419	26.283	26.271	26.330	26.230	26.099	25.933	26.147	26.861	26.726	24.649	24.445	24.373	24.577	24.541	24.637	24.818	24.907	24.991	24.883	25.069	24.854	24.643	24.589	24.589	24.643	24.535	24.655	24.619	24.643	24.559	24.607	24.487	24.559	24.770	24.631	24.698	24.649	24.589	24.655	24.667	24.517	24.547	24.619	24.919	27.173	28.067	28.404	28.503	28.740	29.018	29.214	28.804	28.659	28.509	28.218	28.201	27.927	27.945	28.096	28.195	27.991	28.050	27.887	27.828	27.793	27.822	28.085	27.892	27.910	27.595	27.231	26.395	25.445	25.111	25.177	25.380	25.743	26.058	26.561	26.313	26.508	26.490	26.549	26.525	26.519	26.295	26.218	25.999	25.945	25.892	25.642	25.838	25.737	26.170	25.880	25.761	25.820	25.332	25.111	25.057
26.508	26.502	26.295	26.897	26.614	26.685	26.661	27.096	26.690	26.950	27.096	26.903	27.002	25.832	25.057	25.051	25.063	25.081	25.093	25.195	24.692	24.649	24.764	24.746	24.746	24.625	24.493	24.692	24.830	25.009	25.362	25.565	25.921	26.005	26.111	26.040	26.176	26.549	26.708	26.584	26.914	26.348	27.008	27.237	27.044	26.914	26.389	25.957	25.862	25.939	25.933	25.820	25.702	25.797	25.737	25.737	25.713	25.993	25.797	26.242	26.188	26.200	26.283	26.324	25.951	25.981	26.973	26.903	26.920	24.889	24.391	24.427	24.529	24.469	24.571	24.860	25.081	25.033	25.254	25.123	24.883	24.631	24.571	24.583	24.631	24.445	24.649	24.649	24.541	24.595	24.493	24.758	24.673	24.595	24.625	24.667	24.734	24.728	24.631	24.686	24.637	24.770	24.722	25.015	27.706	28.850	28.862	28.943	29.174	29.691	29.708	29.024	28.625	28.764	28.590	28.445	27.945	28.271	28.393	28.410	28.445	28.769	28.925	28.544	28.439	28.131	27.857	27.565	27.980	27.624	27.448	26.873	25.975	25.577	25.332	25.320	25.826	25.838	25.904	26.490	26.496	26.578	26.555	26.496	26.685	26.437	26.176	26.135	26.117	25.600	25.957	25.809	25.975	25.945	25.898	25.809	25.725	25.445	25.195	25.039
26.667	26.449	25.225	26.950	26.147	26.460	25.266	26.914	26.277	26.596	27.073	27.085	27.096	26.076	25.141	25.165	25.123	25.231	25.248	25.183	24.631	24.716	24.734	24.770	24.764	24.746	24.782	24.943	25.272	25.559	25.797	25.862	25.981	25.945	26.123	26.301	26.354	26.454	26.726	26.861	26.602	27.073	26.991	27.038	27.014	26.891	25.410	24.973	24.782	24.746	24.716	24.613	24.517	24.613	24.673	24.806	24.871	24.860	25.248	26.093	26.218	26.265	26.454	26.141	25.898	26.802	27.096	27.102	26.873	24.907	24.397	24.475	24.535	24.583	24.770	24.812	25.123	25.141	25.111	25.129	24.877	24.770	24.758	24.710	24.680	24.710	24.728	24.698	24.764	24.661	24.535	24.553	24.764	24.824	24.692	24.812	24.812	24.824	24.818	24.901	24.637	24.680	24.686	24.937	27.991	29.070	29.479	29.680	29.800	29.490	29.104	28.972	28.706	29.295	28.925	28.462	28.224	28.451	28.729	28.683	28.630	28.960	29.179	28.480	28.277	28.143	27.980	27.863	27.805	27.735	27.758	27.448	26.726	25.731	25.439	25.660	26.022	26.028	25.927	26.247	26.354	26.549	26.673	26.513	26.513	26.738	26.714	26.401	26.147	25.886	25.993	25.927	25.969	25.945	25.892	25.874	25.636	25.422	25.177	24.991
26.176	26.755	24.583	27.038	26.028	25.844	24.746	26.578	26.111	25.927	27.155	27.155	27.149	26.105	25.063	25.177	25.207	25.243	25.177	25.081	24.667	24.722	24.734	24.818	24.734	24.866	25.021	25.511	25.880	26.076	25.993	25.975	25.939	26.295	26.384	26.389	26.437	26.944	27.085	26.702	26.111	27.196	26.861	27.143	27.032	26.855	25.422	24.680	25.105	25.767	24.770	24.577	24.698	24.661	24.776	24.854	25.069	25.141	25.815	26.093	26.076	26.200	26.111	26.005	26.313	26.985	27.049	26.985	26.967	24.824	24.571	24.607	24.752	24.967	24.667	24.871	25.153	25.051	25.117	25.129	24.949	24.877	24.758	24.692	24.812	24.704	24.824	24.782	24.740	24.752	24.698	24.788	24.812	24.866	24.973	25.033	25.057	25.129	24.979	25.147	24.728	24.692	24.722	24.943	28.125	29.387	29.640	29.525	28.758	28.526	28.897	28.752	28.954	29.346	28.845	28.067	27.962	28.154	28.584	29.018	28.891	28.781	28.381	28.323	28.311	28.224	27.957	27.910	27.741	28.079	28.050	27.828	27.114	25.999	25.719	25.844	26.111	26.135	25.820	26.182	25.951	26.413	26.685	26.508	26.413	26.555	26.614	26.472	26.307	25.767	25.880	26.022	26.082	25.963	25.868	25.797	25.666	25.422	25.213	25.231
25.654	26.779	24.949	26.879	26.761	25.577	25.069	26.903	27.049	25.969	27.167	27.014	27.079	26.354	25.141	25.219	25.195	25.302	25.308	25.272	24.667	24.740	24.806	24.895	24.985	25.272	25.624	25.910	26.147	25.791	25.910	26.141	26.354	26.324	26.271	27.214	26.224	26.496	27.132	26.508	25.868	26.950	26.932	27.085	27.049	26.832	25.523	25.201	25.898	25.927	24.937	24.619	24.758	24.752	24.764	25.111	25.332	25.785	25.886	25.904	26.058	25.957	25.993	26.313	26.997	27.020	26.961	27.020	26.920	24.931	24.559	24.625	24.961	24.985	24.842	25.171	25.392	25.439	25.338	25.410	25.087	25.009	24.860	24.925	24.961	24.985	24.907	24.979	25.009	24.919	24.979	24.901	25.045	25.111	25.260	25.308	25.308	25.374	25.278	25.350	24.955	24.830	24.764	24.949	27.267	29.484	29.972	28.885	28.457	28.468	28.480	28.520	28.931	28.648	28.451	28.218	27.962	27.764	29.041	29.548	29.145	28.555	28.404	28.486	28.462	28.387	28.067	27.787	27.980	28.497	28.375	27.951	27.425	26.259	25.713	25.743	26.111	26.253	25.898	25.993	25.951	25.999	26.573	26.620	26.679	26.690	26.649	26.313	26.389	25.856	25.666	25.773	25.927	25.868	25.987	25.927	25.785	25.505	25.278	25.153
