40.960	41.174	43.069	43.464	41.564	41.486	41.595	42.112	42.592	42.833	43.187	43.126	42.916	41.621	40.773	40.679	40.731	40.778	40.825	41.776	44.527	45.682	44.507	42.164	40.950	40.454	40.213	40.050	40.354	40.255	40.417	40.626	40.809	40.522	40.626	40.516	40.459	40.574	40.558	41.075	41.787	43.034	44.547	45.098	44.795	44.121	44.568	45.868	45.144	42.654	41.403	40.814	40.611	40.605	40.569	40.543	40.333	40.584	40.422	40.307	40.144	40.176	40.307	41.226	42.987	45.426	46.063	46.188	45.088	42.097	41.028	41.059	41.812	44.019	45.335	44.436	42.448	41.184	40.757	40.673	40.108	40.176	40.270	40.234	40.312	40.417	40.407	40.386	40.412	40.401	40.516	40.611	40.584	40.569	40.809	40.731	40.663	40.898	41.299	41.968	44.207	45.421	44.724	44.755	43.856	43.136	42.797	42.715	42.540	42.009	42.050	42.061	42.705	44.755	46.583	48.041	49.507	50.445	52.439	54.612	55.357	53.910	51.549	49.551	47.967	46.633	45.562	45.315	44.810	43.816	43.238	43.999	44.866	45.179	45.340	45.159	44.268	44.157	44.019	43.607	39.840	37.604	39.212	40.590	41.205	40.323	39.919	39.603	40.647	40.720	40.181	40.092	41.553	43.198	43.790	44.065	44.800	45.265	45.441	45.592
41.044	41.543	43.274	44.258	42.365	42.762	42.998	43.760	44.481	45.456	45.737	45.702	45.441	42.540	40.846	40.783	40.574	40.793	41.007	41.797	44.461	45.717	44.522	42.169	41.007	40.448	40.223	40.018	40.427	40.333	40.448	40.564	40.851	40.647	40.543	40.558	40.804	41.210	41.724	42.962	44.821	46.008	46.243	46.208	45.742	44.603	44.517	45.923	45.340	42.803	41.564	41.007	40.689	40.679	40.595	40.611	40.516	40.590	40.469	40.249	39.803	39.971	40.621	42.376	45.290	46.493	46.578	46.318	45.103	42.009	41.049	41.132	41.957	44.090	45.300	44.654	42.633	41.356	40.752	40.270	40.008	40.139	40.307	40.443	40.543	40.433	40.448	40.365	40.516	40.433	40.386	40.652	40.579	40.611	40.710	40.752	40.971	40.945	41.236	42.221	44.172	45.370	44.714	44.436	44.385	44.350	43.928	43.469	43.320	43.090	42.726	43.095	45.139	48.405	52.143	54.570	55.762	56.097	55.930	55.809	55.781	55.394	54.945	54.635	53.153	49.760	47.596	46.683	46.068	44.735	43.887	43.973	43.566	44.441	45.068	45.436	45.557	45.083	45.063	45.058	40.480	38.208	39.892	40.992	41.750	40.637	39.987	39.824	40.814	40.788	40.291	40.139	41.766	42.967	43.892	44.233	44.527	44.552	45.058	45.250
41.626	42.298	43.933	45.295	43.851	44.537	45.557	46.278	46.418	46.163	46.113	46.128	45.597	42.520	40.668	40.632	40.611	40.752	40.752	41.735	44.466	45.541	44.502	42.143	41.148	40.412	40.375	40.312	40.553	40.626	40.632	40.872	40.715	40.584	40.454	40.851	41.616	42.520	44.385	45.767	46.068	45.607	45.677	45.446	45.386	44.512	44.542	45.988	45.406	42.669	41.392	41.044	40.647	40.809	40.762	40.705	40.684	40.715	40.386	40.081	39.961	40.276	41.999	45.048	46.583	46.538	46.513	45.953	44.730	42.061	41.044	41.138	41.926	44.116	45.461	44.522	42.674	41.304	40.459	39.961	39.813	40.197	40.291	40.485	40.401	40.370	40.407	40.427	40.464	40.506	40.490	40.543	40.569	40.637	40.642	40.773	40.861	40.981	41.247	42.066	44.167	45.486	44.628	43.933	44.431	45.657	45.672	44.760	44.289	43.999	43.800	45.300	48.925	53.020	55.048	55.567	55.483	55.216	55.244	54.696	54.382	54.269	54.142	53.901	54.014	53.740	50.745	48.351	47.809	46.213	44.699	44.486	43.576	42.936	44.243	45.038	45.572	45.772	45.416	45.068	41.117	39.513	40.710	41.533	42.112	40.940	39.976	39.666	40.872	40.908	40.312	40.375	41.963	43.269	44.009	44.309	44.415	43.520	43.698	44.962
42.962	43.719	45.340	46.628	46.717	46.917	46.588	46.548	46.123	45.998	45.953	45.973	45.657	42.674	40.663	40.616	40.558	40.600	40.480	41.418	44.375	45.697	44.522	42.133	41.309	40.448	40.663	40.501	40.579	40.715	40.830	40.673	40.699	40.647	41.111	42.081	44.111	45.732	46.098	46.258	46.163	45.516	45.255	45.411	45.617	44.937	44.871	46.003	45.391	42.895	41.823	41.382	41.268	41.132	41.195	41.221	41.080	41.111	40.673	40.783	40.705	41.683	44.598	46.448	46.518	46.508	46.318	45.848	45.028	41.983	41.033	41.148	41.838	44.157	45.481	44.694	42.556	41.268	40.333	39.729	39.876	40.354	40.375	40.276	40.328	40.349	40.407	40.464	40.344	40.705	40.401	40.564	40.590	40.584	40.720	40.684	40.783	40.976	41.216	42.154	44.284	45.557	44.583	43.637	44.836	46.063	46.787	47.150	46.248	45.386	45.541	47.977	51.578	53.764	54.386	54.278	54.005	53.726	53.906	53.485	53.617	53.476	53.030	52.668	52.535	52.525	51.794	50.493	48.965	47.685	45.798	45.426	44.350	43.632	43.458	44.649	45.300	45.717	45.808	45.426	43.504	42.267	42.499	42.880	42.695	41.268	40.427	39.887	41.106	41.111	40.621	40.443	42.159	43.361	44.060	44.481	44.385	43.351	42.520	43.085
45.204	46.623	47.160	47.130	47.185	46.747	46.128	46.113	45.953	45.928	45.783	45.697	45.315	42.437	40.616	40.501	40.475	40.307	40.365	41.372	44.157	45.612	44.578	42.180	41.169	40.673	40.548	40.558	40.893	40.814	40.804	40.887	41.174	41.833	43.203	45.280	45.993	45.913	45.948	46.173	45.838	45.245	45.295	45.637	45.436	45.149	45.265	45.853	45.557	43.530	42.535	42.159	42.009	42.045	42.009	42.050	41.823	41.844	41.631	41.937	42.216	44.415	46.373	46.508	46.428	46.038	45.868	45.577	44.896	42.009	40.966	40.966	41.973	44.121	45.375	44.765	42.453	40.934	39.876	39.919	39.876	40.260	40.422	40.380	40.375	40.359	40.365	40.417	40.354	40.480	40.443	40.668	40.762	40.689	40.689	40.736	40.856	40.934	41.195	42.128	44.339	45.567	44.593	43.238	44.836	46.208	47.105	47.705	47.991	48.253	48.026	49.361	50.629	51.102	51.222	51.424	51.357	51.511	51.731	52.349	52.363	52.511	51.539	51.097	50.749	50.754	50.037	49.999	49.507	49.072	47.537	46.568	45.290	44.426	43.887	44.294	44.912	45.436	45.466	45.567	45.416	44.826	43.968	43.423	43.069	41.714	40.736	40.312	41.538	41.574	41.179	41.054	42.576	43.571	44.207	44.492	44.527	43.515	42.592	42.019
46.503	46.518	46.658	46.887	46.678	46.223	45.546	45.134	45.546	45.567	45.451	45.421	45.255	42.432	40.438	40.118	40.081	40.155	40.171	41.164	44.309	45.602	44.593	42.149	41.065	41.054	40.856	40.908	41.049	40.882	41.418	41.952	43.100	45.118	45.848	45.803	45.778	45.577	45.793	45.838	45.677	44.035	45.436	45.355	45.335	45.396	45.184	45.727	45.597	44.410	43.872	43.739	43.729	43.693	43.673	43.612	43.525	43.586	43.596	44.562	45.330	46.443	46.393	46.338	45.828	45.421	45.778	45.436	44.745	41.963	40.924	41.085	42.014	44.319	45.582	44.750	42.128	40.632	40.186	39.997	40.165	40.417	40.370	40.407	40.291	40.359	40.427	40.407	40.448	40.637	40.679	40.632	40.736	40.673	40.647	40.877	40.778	41.143	41.216	42.004	44.410	45.557	44.740	43.095	45.129	46.423	47.120	47.710	47.982	48.459	48.553	48.557	48.979	49.224	49.199	49.297	49.522	49.677	49.468	49.458	49.736	49.906	49.682	49.828	49.755	49.858	49.721	49.862	49.497	49.190	48.656	48.085	46.203	45.421	44.481	44.492	44.790	44.714	45.113	45.229	45.391	45.270	44.714	44.507	43.739	42.386	41.507	40.950	42.123	41.978	42.262	42.437	43.172	43.999	44.568	44.497	44.649	43.346	42.458	42.030
46.018	45.652	45.813	45.908	45.622	44.901	44.588	45.093	44.750	45.063	45.219	45.250	45.068	42.102	40.029	39.971	39.971	40.155	40.396	41.174	44.289	45.778	44.643	42.334	41.226	41.179	41.122	41.117	41.294	41.595	42.561	44.233	45.983	45.943	45.978	45.762	45.516	45.325	45.159	44.724	44.243	43.867	45.199	44.912	45.179	44.967	45.149	45.873	45.456	44.060	43.126	42.638	42.473	42.339	42.329	42.241	42.102	42.226	42.849	44.694	46.303	46.812	46.673	46.123	45.189	45.330	45.380	45.320	44.466	41.792	41.039	41.153	42.081	44.197	45.557	44.649	42.180	40.950	40.249	40.050	40.144	40.417	40.496	40.307	40.448	40.438	40.443	40.412	40.375	40.401	40.574	40.579	40.590	40.746	40.715	40.699	40.778	41.033	41.205	42.071	44.431	45.672	44.836	43.228	44.730	45.908	46.533	47.081	47.646	47.754	47.898	48.031	48.060	48.326	48.405	48.371	48.218	47.977	47.898	48.036	48.016	48.444	48.734	48.611	48.818	48.896	48.773	48.661	48.788	48.469	48.759	48.129	47.438	45.923	44.643	44.562	44.699	44.795	44.258	44.512	44.507	44.547	44.659	44.603	44.552	43.968	42.422	41.818	42.756	42.350	42.674	42.849	43.729	44.167	44.618	44.573	44.623	43.377	42.479	42.014
45.602	44.826	43.300	44.664	44.146	43.729	42.623	44.623	43.254	44.121	45.058	45.038	44.957	42.288	40.155	40.055	40.102	40.281	40.427	41.252	44.202	45.712	44.740	42.231	41.517	41.304	41.242	41.781	42.370	43.331	45.113	45.657	45.737	45.391	45.717	45.401	45.007	45.007	44.724	43.780	43.469	44.517	44.689	44.760	44.740	44.598	44.466	46.378	45.692	43.402	41.890	41.127	40.778	40.877	40.830	40.752	40.934	41.340	42.921	45.953	46.358	46.558	46.273	45.350	44.826	45.179	45.285	45.118	44.380	41.812	41.085	41.054	42.180	44.233	45.572	44.790	42.159	41.013	40.344	40.307	40.328	40.422	40.412	40.312	40.475	40.469	40.354	40.626	40.386	40.600	40.720	40.574	40.632	40.799	40.741	40.788	40.861	41.002	41.143	42.236	44.451	45.788	44.770	43.116	44.385	45.386	46.033	46.648	47.383	47.433	47.349	47.448	47.433	47.497	47.606	47.576	47.562	47.294	47.061	47.190	47.448	47.749	47.937	47.986	47.977	47.631	47.487	47.566	47.562	47.656	48.051	48.065	47.453	45.823	44.441	44.314	44.537	44.294	44.014	43.049	42.895	43.474	43.923	44.212	44.537	44.628	44.431	43.412	43.279	42.833	42.972	42.875	43.780	44.258	44.410	44.689	44.426	43.464	42.484	42.076
44.273	44.243	42.097	44.593	43.953	42.890	41.781	44.517	42.736	43.085	44.942	45.103	44.972	42.262	40.249	40.129	40.244	40.297	40.344	41.231	44.228	45.652	44.846	42.437	41.704	41.781	42.298	43.397	44.922	45.411	45.461	44.942	45.108	45.194	45.053	44.815	44.253	45.063	44.861	43.525	42.628	44.623	44.380	44.583	44.603	44.375	44.350	46.353	46.368	44.537	42.376	41.158	40.877	40.908	40.960	40.867	41.262	42.571	44.977	45.687	45.662	45.466	45.078	44.573	45.134	45.219	45.068	44.962	44.284	41.926	41.153	41.200	41.931	44.370	45.662	44.851	42.715	41.392	40.861	40.605	40.637	40.454	40.532	40.621	40.543	40.663	40.652	40.658	40.684	40.605	40.778	40.694	40.611	40.731	40.673	40.851	40.945	41.164	41.351	42.143	44.593	45.808	44.755	43.192	44.085	44.881	45.506	46.548	47.090	47.259	47.140	47.100	46.897	47.120	47.016	47.130	47.259	46.912	46.722	46.787	46.936	46.981	47.105	47.046	47.120	46.792	46.827	46.897	46.926	47.249	47.562	47.922	47.076	45.627	44.527	44.228	44.380	44.268	43.433	42.479	40.658	40.934	42.797	43.479	43.979	44.405	44.461	44.116	43.989	43.285	42.998	43.023	43.642	44.136	44.588	44.583	44.709	43.464	42.494	42.061
42.391	44.294	42.504	44.471	44.314	42.190	42.045	44.649	43.151	43.100	44.750	44.891	44.836	42.628	40.600	40.407	40.485	40.632	40.762	41.398	44.304	46.033	45.093	43.008	42.741	43.285	44.841	45.757	45.793	45.300	45.078	44.709	44.461	44.795	44.451	44.679	43.596	43.760	44.314	42.900	42.200	44.552	44.512	44.568	44.760	44.284	44.273	46.368	46.712	45.652	42.556	41.309	41.106	41.106	41.023	41.028	42.587	45.124	45.401	45.471	45.184	44.815	44.218	44.410	45.229	45.159	45.113	45.038	44.461	42.035	41.257	41.143	42.066	44.339	46.013	45.033	42.602	41.387	40.867	40.788	40.694	40.689	40.673	40.736	40.684	40.919	40.950	40.913	40.872	40.799	41.080	40.924	41.033	40.981	41.023	41.190	41.190	41.418	41.621	42.530	44.947	46.118	44.856	43.182	43.887	44.593	45.053	45.833	46.573	46.882	46.832	46.787	46.827	46.966	46.877	46.663	46.543	46.797	46.343	46.273	46.433	46.543	46.533	46.298	46.483	46.423	46.358	46.423	46.707	46.961	47.244	47.423	47.061	45.380	44.431	44.289	44.065	44.101	43.448	42.262	40.129	39.566	40.731	42.329	43.361	44.045	44.177	43.984	43.999	43.474	43.172	42.905	43.805	44.253	44.461	44.694	44.497	43.489	42.437	42.097
