40.140	39.993	41.112	41.663	40.596	40.548	40.914	41.554	41.756	42.391	42.700	42.757	41.989	40.726	39.682	39.471	39.487	39.435	39.308	39.767	42.880	45.149	43.821	41.273	40.156	39.530	39.303	39.001	39.456	39.276	39.508	39.630	39.661	39.530	39.693	39.693	39.645	39.551	39.619	40.271	41.476	43.167	45.270	45.813	45.577	44.010	43.167	44.887	44.380	42.196	40.705	40.156	39.746	39.788	39.956	39.961	39.966	39.903	39.856	39.545	39.382	39.329	39.603	40.418	42.736	46.738	48.031	48.144	45.988	41.642	40.234	39.877	40.161	42.772	44.679	44.157	41.652	40.339	40.045	39.635	39.207	39.260	39.735	39.724	39.693	39.556	39.545	39.545	39.551	39.566	39.656	39.556	39.656	39.640	39.598	39.482	39.556	39.635	39.630	39.935	42.216	43.908	43.643	44.243	43.566	41.922	41.299	41.138	40.794	40.480	40.318	40.334	41.013	42.659	44.801	45.953	47.250	48.651	50.677	54.710	57.998	58.030	58.661	57.364	55.137	52.315	49.692	48.553	47.319	46.013	45.627	46.269	45.908	45.883	45.718	45.898	46.059	45.918	46.598	46.229	42.381	40.108	39.840	39.609	39.392	38.932	38.868	38.624	39.376	39.767	39.898	40.360	42.376	44.040	44.558	45.275	45.933	46.758	47.289	47.255
40.318	40.229	41.320	42.417	41.460	41.818	42.319	43.336	44.187	45.557	45.828	45.768	44.796	41.709	39.756	39.572	39.366	39.450	39.440	39.651	42.731	44.877	43.898	41.206	40.145	39.202	39.339	39.186	39.698	39.450	39.724	39.735	39.798	39.761	39.656	39.577	39.667	40.203	41.367	42.808	45.547	47.764	48.095	47.814	47.225	44.892	43.300	44.907	44.487	42.041	40.507	40.077	39.909	40.072	40.281	40.051	40.040	39.987	39.814	39.382	38.990	38.937	39.830	42.190	46.593	48.307	48.651	47.764	45.687	41.637	40.266	39.940	40.177	42.988	44.786	44.350	41.911	40.507	39.872	39.572	38.858	39.260	39.709	39.709	39.777	39.682	39.661	39.603	39.667	39.561	39.498	39.598	39.609	39.603	39.645	39.471	39.456	39.524	39.588	40.087	42.381	43.806	43.780	43.505	43.341	42.669	42.046	41.916	41.284	40.945	41.034	41.008	42.525	45.858	50.348	51.563	52.177	53.367	53.840	56.366	58.907	61.511	64.785	67.120	66.052	58.862	53.906	50.952	49.199	47.393	46.413	47.240	45.813	45.698	45.713	45.738	45.708	47.056	48.174	48.450	43.234	40.575	39.861	39.693	39.614	39.038	38.592	38.608	39.577	39.751	40.045	40.145	42.283	43.887	44.750	45.295	45.652	45.567	46.573	47.066
40.945	41.310	42.453	44.065	43.495	44.340	45.778	46.603	46.986	46.688	46.309	46.084	44.998	41.772	39.935	39.761	39.387	39.398	39.186	39.635	42.577	45.013	43.913	41.216	40.213	39.645	39.508	39.361	39.703	39.893	39.861	39.998	39.777	39.350	39.493	39.924	41.086	42.783	45.194	47.522	47.651	47.364	46.927	46.658	46.418	44.669	43.362	44.942	44.548	42.015	40.548	40.166	40.035	40.616	40.339	40.177	40.061	39.966	39.693	38.974	38.895	39.165	41.772	46.344	48.577	48.818	48.646	47.101	45.038	41.528	40.135	40.014	40.203	42.962	44.917	44.299	41.973	40.648	39.735	38.969	38.799	39.535	39.698	39.719	39.588	39.677	39.719	39.714	39.577	39.313	39.498	39.503	39.798	39.630	39.456	39.398	39.408	39.582	39.556	40.045	42.247	43.852	43.556	42.716	43.060	43.714	43.694	42.896	42.216	41.979	42.061	42.788	45.592	49.536	52.568	51.985	51.966	52.478	53.167	55.851	57.695	60.754	63.462	65.335	66.546	67.154	60.888	53.721	52.076	49.483	47.893	48.341	46.588	45.451	45.677	46.179	45.763	45.858	47.195	47.903	43.413	40.648	40.470	40.051	40.072	39.223	38.847	38.539	39.450	39.961	40.129	40.192	42.345	44.050	44.770	45.471	45.652	45.114	45.134	46.399
42.386	43.244	44.684	46.693	47.205	47.279	46.991	46.807	46.478	46.114	45.562	45.451	44.527	41.699	40.082	39.740	39.318	39.297	39.075	39.361	42.458	44.912	44.126	41.133	40.250	39.709	39.740	39.376	39.651	40.082	39.951	39.987	39.498	39.519	39.977	41.564	44.086	47.324	48.051	48.440	48.312	47.091	46.448	46.194	46.059	44.745	43.495	45.028	44.659	42.175	40.935	40.318	40.533	40.951	40.643	40.632	40.669	40.281	39.830	39.545	39.651	41.143	45.662	48.710	49.009	48.955	48.469	46.718	45.542	41.497	40.051	39.803	40.239	42.967	45.073	44.472	41.911	40.218	39.017	38.730	39.176	39.392	39.667	39.614	39.503	39.572	39.519	39.535	39.535	39.519	39.530	39.471	39.640	39.635	39.450	39.366	39.435	39.350	39.466	39.977	42.314	43.954	43.597	42.288	43.213	44.162	44.578	44.947	44.040	43.627	43.979	45.270	47.438	50.028	51.314	50.513	50.793	51.025	52.038	53.958	56.232	59.139	61.408	61.359	61.838	62.434	62.016	57.161	53.849	51.491	49.043	49.634	47.750	46.782	46.733	47.646	46.438	46.204	45.803	45.933	44.340	42.015	41.450	40.867	40.334	39.677	38.895	38.672	39.514	39.919	40.156	40.606	42.623	44.218	44.942	45.642	45.672	45.008	44.436	44.644
45.381	47.071	47.927	48.085	48.061	47.393	46.453	46.069	46.094	45.713	44.664	44.416	44.015	41.621	39.924	39.593	39.303	39.059	38.847	39.435	42.633	45.164	43.933	41.258	40.260	39.898	39.924	39.882	40.302	40.250	40.260	40.140	40.318	41.253	43.003	46.224	47.646	47.438	47.542	48.287	47.676	46.189	46.463	46.309	45.361	44.877	44.101	45.220	45.013	42.931	41.844	41.554	41.554	41.787	41.797	41.906	41.486	41.112	41.039	41.096	41.880	45.053	48.213	48.499	48.317	47.690	47.121	46.473	45.330	41.559	40.030	39.788	40.428	43.019	44.962	44.583	41.927	39.903	39.022	39.107	39.086	39.466	39.730	39.493	39.598	39.672	39.724	39.566	39.493	39.514	39.445	39.493	39.477	39.508	39.308	39.287	39.408	39.413	39.419	39.998	42.443	44.004	43.556	42.108	43.372	44.380	44.952	45.200	45.758	46.008	46.003	46.538	47.359	47.819	48.268	48.228	48.818	49.439	50.416	52.396	54.104	55.436	56.686	57.383	56.829	56.838	55.767	55.305	54.410	53.409	51.607	51.261	49.429	48.994	47.769	48.793	47.967	46.847	46.149	45.863	45.441	43.887	42.700	41.564	40.987	40.087	39.535	39.033	40.045	40.208	40.893	41.159	43.065	44.421	45.134	45.763	45.778	45.159	44.684	44.162
46.758	46.777	47.255	47.354	47.096	46.114	45.094	44.887	45.371	45.421	44.406	43.984	43.734	41.564	39.819	39.096	38.672	38.937	38.725	39.133	42.525	45.048	44.081	41.357	40.234	40.203	40.150	40.318	40.596	40.229	40.365	41.024	42.623	45.466	47.175	47.046	46.922	46.633	46.593	47.413	46.673	43.892	45.963	46.324	45.179	45.114	44.755	45.300	45.078	44.213	43.597	43.668	43.673	43.969	43.806	43.775	43.602	43.643	43.648	44.674	46.498	48.582	48.867	48.680	47.680	46.608	46.663	46.199	45.038	41.310	40.098	39.788	40.606	43.239	45.058	44.634	41.549	39.688	39.260	39.703	39.698	39.714	39.672	39.435	39.588	39.788	39.624	39.535	39.398	39.551	39.487	39.635	39.619	39.461	39.477	39.324	39.371	39.471	39.424	39.977	42.500	44.020	43.663	42.025	43.213	44.223	44.679	45.164	45.411	45.693	46.114	46.553	46.613	46.573	46.822	46.927	47.379	47.814	47.952	49.043	49.974	50.217	50.677	53.338	55.006	55.576	55.771	55.771	54.598	53.504	52.782	53.049	51.664	51.097	49.048	48.803	48.154	47.844	46.573	46.124	45.371	44.786	43.791	42.705	41.761	40.878	39.972	39.477	40.418	40.857	41.626	42.242	43.632	44.700	45.336	45.888	45.923	45.184	44.487	43.984
45.983	45.662	45.562	45.562	45.033	43.770	43.101	44.730	44.436	44.664	44.426	43.969	43.581	41.133	39.102	39.033	39.070	39.102	38.906	39.271	42.433	45.109	44.167	41.383	40.276	40.475	40.831	40.501	40.439	40.815	41.813	44.248	46.837	47.180	47.344	47.170	46.942	46.324	45.813	45.265	43.515	43.454	45.672	46.079	44.947	44.512	44.375	45.184	44.912	43.632	42.623	42.025	42.211	42.165	41.870	41.797	41.787	41.543	42.149	44.932	48.218	48.803	48.940	48.297	46.792	45.863	45.743	46.119	44.861	41.211	39.961	39.956	40.637	43.203	45.018	44.421	41.377	39.719	39.324	39.266	39.165	39.493	39.661	39.540	39.630	39.788	39.751	39.714	39.398	39.593	39.566	39.588	39.572	39.440	39.271	39.345	39.456	39.519	39.440	40.003	42.525	44.101	43.678	41.989	42.747	43.449	43.984	44.350	44.917	45.325	45.396	45.552	45.958	46.048	46.219	46.204	46.473	46.633	47.036	47.923	48.494	48.538	49.429	51.535	53.144	54.405	54.992	55.235	54.221	52.487	52.687	52.682	54.165	52.535	49.770	48.965	48.351	47.967	47.735	46.149	45.078	44.634	44.304	43.520	42.931	41.979	40.977	40.344	41.076	40.971	42.232	43.126	44.380	45.149	45.713	45.888	46.084	45.200	44.593	44.223
45.356	44.664	42.350	42.644	42.623	42.520	41.616	44.619	42.931	43.546	44.674	43.826	43.505	41.180	39.403	39.276	39.191	39.038	38.974	39.382	42.149	45.099	44.299	41.445	41.018	40.836	40.883	41.039	41.377	42.767	45.310	45.868	45.903	45.903	46.583	46.578	45.978	46.043	45.094	43.265	42.551	44.233	44.942	45.948	44.786	43.775	42.793	45.159	45.275	43.203	41.180	40.177	40.114	40.276	39.977	39.719	39.835	40.250	42.170	46.488	47.552	47.992	47.680	46.713	45.763	45.632	45.486	46.003	44.806	41.268	40.082	39.956	40.757	43.008	45.139	44.436	41.190	39.803	39.419	39.128	39.244	39.609	39.688	39.682	39.856	39.835	39.788	39.746	39.450	39.551	39.514	39.413	39.450	39.371	39.429	39.276	39.392	39.355	39.471	39.882	42.613	44.126	43.740	41.766	42.397	42.695	43.362	43.964	44.472	44.770	44.826	45.043	44.983	44.932	45.310	45.622	45.888	45.823	46.284	46.922	47.230	47.255	48.567	50.425	51.222	51.626	52.320	52.220	51.789	50.928	51.731	52.234	53.537	52.644	49.790	48.759	48.031	47.616	47.324	45.933	43.729	43.612	43.765	43.842	43.392	42.998	42.324	41.460	41.502	41.735	42.849	43.351	44.456	45.446	45.677	45.953	46.069	45.210	44.588	44.177
44.121	44.198	40.841	42.407	42.628	41.849	41.180	44.689	41.999	42.128	44.947	43.989	43.423	41.445	39.450	39.234	38.985	39.038	38.810	38.953	42.278	45.144	44.436	41.870	41.148	41.336	42.077	42.757	44.740	45.577	45.416	45.003	44.472	44.912	45.632	45.481	44.477	45.582	45.778	43.111	41.994	44.532	44.487	45.492	44.745	43.444	42.402	45.346	47.071	46.832	42.417	40.302	40.114	39.830	39.703	39.856	40.281	42.046	45.492	46.309	46.473	46.269	45.396	44.871	45.818	45.723	45.507	46.028	44.679	41.289	40.019	40.077	40.197	42.890	45.154	44.512	41.450	40.166	39.651	39.471	39.471	39.667	39.672	39.919	39.924	40.119	39.835	39.840	39.471	39.656	39.688	39.482	39.551	39.530	39.450	39.419	39.424	39.376	39.429	40.014	42.747	44.116	43.801	41.932	41.948	42.335	42.972	43.587	44.121	44.446	44.608	44.583	44.583	44.548	44.700	45.205	45.597	45.647	45.778	45.973	46.013	46.249	47.661	48.867	49.317	49.721	50.459	50.933	50.105	49.848	50.861	51.899	52.430	51.827	49.439	48.602	47.735	47.532	46.872	45.290	41.963	41.331	42.479	43.039	43.750	43.490	42.752	42.355	42.448	42.510	43.694	43.908	45.134	45.672	45.853	46.104	46.109	45.356	44.720	43.923
41.979	44.613	41.512	42.350	42.931	41.263	41.393	44.654	42.417	41.595	45.028	44.081	43.311	41.512	39.503	39.503	38.964	39.017	38.879	39.144	42.180	45.200	44.796	42.144	42.066	43.213	45.230	46.917	46.768	46.334	45.833	45.043	44.065	44.411	44.375	44.101	42.885	43.903	45.773	42.695	41.466	44.624	44.304	45.320	44.811	43.341	42.510	47.269	51.366	49.721	42.510	40.548	40.045	40.140	39.851	40.082	42.196	46.384	47.076	47.418	47.170	46.219	44.472	44.608	46.229	45.728	45.572	46.209	44.593	41.273	40.292	40.281	39.909	43.055	45.336	44.411	41.564	40.108	39.566	39.303	39.477	39.809	39.914	40.035	40.145	40.061	40.093	40.019	39.756	39.767	39.767	39.698	39.782	39.793	39.814	39.751	39.945	39.919	39.977	40.418	43.229	44.725	44.101	42.340	42.206	42.613	42.716	43.265	43.882	44.096	44.446	44.426	44.497	44.619	44.887	44.907	45.325	45.778	45.693	45.346	45.547	45.698	46.638	47.284	48.075	48.312	49.014	49.243	48.970	49.048	50.164	51.261	51.870	51.323	49.053	48.395	47.522	47.279	46.723	45.174	41.730	40.302	40.323	41.668	42.901	43.515	43.571	42.829	42.783	43.566	44.750	44.962	45.441	45.998	46.164	46.124	46.389	45.517	44.816	44.193
