31.842	31.662	33.918	34.464	32.023	31.854	31.921	32.084	32.320	32.628	32.851	32.890	32.801	32.146	31.544	31.589	31.589	31.747	31.792	31.921	32.740	33.269	32.851	32.129	31.978	31.758	31.589	31.752	31.673	31.589	31.673	31.741	31.657	31.657	31.583	31.561	31.859	31.657	31.826	32.124	32.606	33.319	34.321	34.591	34.304	33.863	33.058	33.208	33.035	32.197	32.023	31.803	31.781	31.606	31.583	31.510	31.544	31.668	31.532	31.419	31.386	31.346	31.515	31.944	32.818	34.739	34.920	34.865	34.453	32.628	32.023	31.961	32.140	32.863	33.247	33.197	32.471	32.140	32.039	31.888	31.888	31.899	31.961	31.899	31.893	31.933	31.888	31.910	31.781	31.944	31.955	31.966	31.961	32.101	32.062	32.051	31.888	32.185	32.169	32.511	33.247	33.658	33.547	34.387	34.431	33.868	33.636	33.241	33.069	32.857	32.779	32.824	33.074	34.255	35.013	35.292	35.505	35.723	36.580	37.163	37.039	36.207	35.227	34.536	33.780	33.008	32.645	32.695	32.784	32.729	32.382	33.341	34.354	34.717	35.073	34.816	34.073	33.896	34.122	33.807	31.074	29.246	31.222	33.253	34.580	34.481	34.750	34.975	34.871	34.128	33.280	32.667	33.564	34.354	34.618	35.123	35.778	36.022	36.267	36.256
31.826	31.854	33.586	35.084	32.331	32.421	32.684	33.024	33.669	34.205	34.646	34.481	34.464	32.745	31.707	31.685	31.623	31.826	31.775	31.921	32.712	33.214	32.840	32.096	31.882	31.673	31.549	31.673	31.566	31.696	31.803	31.690	31.735	31.679	31.707	31.634	31.854	32.062	32.382	33.052	34.128	35.035	35.177	35.134	35.265	34.547	32.807	33.214	33.052	32.169	31.916	31.758	31.679	31.611	31.487	31.527	31.459	31.470	31.544	31.510	31.403	31.448	31.538	32.555	34.552	35.156	35.150	35.145	34.431	32.589	31.927	31.882	32.129	32.941	33.169	33.069	32.511	32.253	32.090	31.938	31.972	31.865	31.910	31.944	31.910	31.994	31.888	32.000	31.910	31.888	31.882	32.067	31.972	32.174	32.157	32.067	32.124	32.270	32.129	32.499	33.419	33.647	33.508	34.646	35.412	35.336	34.569	34.029	33.408	33.074	32.879	33.119	35.095	37.287	38.692	39.264	38.761	38.314	38.090	37.721	37.383	37.356	37.270	36.926	35.984	34.569	33.503	33.441	33.619	33.158	32.533	32.902	33.052	34.172	34.585	35.128	35.232	34.668	34.618	34.426	31.374	29.717	32.140	33.852	34.854	34.607	34.728	34.799	34.827	34.144	33.147	32.455	33.541	34.211	34.706	35.041	34.997	35.712	36.044	36.126
32.062	32.292	33.730	35.254	33.080	33.514	34.337	34.827	34.931	35.030	35.101	35.052	34.854	33.024	31.730	31.679	31.634	31.842	31.837	32.017	32.656	33.236	32.773	32.011	31.764	31.600	31.617	31.673	31.696	31.735	31.865	31.775	31.673	31.657	31.673	31.820	32.404	32.840	33.846	34.777	34.915	34.964	34.898	35.019	35.199	34.761	33.102	33.225	33.002	32.270	31.938	31.854	31.679	31.690	31.487	31.515	31.357	31.515	31.521	31.448	31.227	31.272	32.163	34.315	35.008	34.975	34.980	34.915	34.453	32.689	31.888	31.921	32.157	32.863	33.125	33.086	32.533	32.107	32.000	31.876	31.927	31.938	31.899	31.961	31.938	31.972	31.933	31.983	31.961	32.011	31.944	32.000	32.028	32.191	32.118	32.163	32.073	32.056	32.365	32.650	33.386	33.719	33.325	34.525	36.055	36.991	36.359	34.991	34.277	33.658	33.291	34.958	38.394	40.918	40.709	39.618	38.665	38.319	37.844	37.775	37.598	37.480	37.544	37.211	36.807	36.375	35.369	34.624	34.728	34.056	33.080	33.058	32.488	32.522	33.901	34.530	35.057	35.511	34.964	34.695	32.112	30.955	32.768	34.475	35.227	34.783	34.662	34.849	34.695	34.006	33.113	32.628	33.508	34.299	34.646	35.002	35.019	34.382	35.522	35.827
32.757	32.985	34.012	35.456	34.860	34.816	35.145	35.183	35.150	35.172	35.298	35.494	35.194	33.058	31.719	31.719	31.820	31.927	31.893	32.101	32.634	32.969	32.751	32.112	31.854	31.713	31.617	31.600	31.555	31.904	31.888	31.769	31.719	31.876	32.140	32.594	33.658	34.629	34.887	34.865	34.876	34.673	34.991	35.276	36.098	35.522	33.264	33.319	33.236	32.415	32.197	31.983	31.910	31.978	31.747	31.859	31.859	31.730	31.634	32.056	31.758	32.169	33.752	34.668	34.755	34.926	34.788	35.041	35.385	32.829	31.809	31.916	32.028	32.712	33.130	33.047	32.483	32.275	31.966	31.899	31.882	31.938	32.067	31.994	31.888	31.966	31.904	32.023	32.023	32.056	32.000	32.023	32.129	32.079	32.107	32.213	32.090	32.006	32.303	32.415	33.347	33.597	33.397	33.730	36.201	37.303	37.394	36.931	35.712	34.876	34.723	37.898	40.725	40.600	39.349	38.883	38.346	38.095	38.015	37.635	37.630	37.458	37.356	37.297	36.904	36.640	36.434	36.397	35.892	35.205	33.708	33.453	32.594	32.393	32.879	33.896	34.904	35.013	35.352	35.243	33.918	33.191	34.282	35.057	35.429	34.761	34.766	34.607	34.569	34.133	33.253	32.740	33.868	34.591	34.794	35.156	35.073	34.249	34.023	35.013
33.973	34.624	35.188	35.325	35.199	35.095	35.052	35.298	35.374	35.352	35.445	35.516	35.358	33.214	31.865	31.837	31.741	31.842	31.859	32.056	32.639	32.980	32.768	32.180	31.797	31.685	31.752	31.730	31.730	31.820	31.933	31.803	32.034	32.505	33.102	34.442	34.596	34.706	34.893	35.019	35.156	34.821	35.576	36.120	36.283	36.028	34.161	33.984	33.713	33.024	32.851	32.851	32.729	32.773	32.757	32.801	32.784	32.634	32.745	32.796	32.790	33.586	34.613	34.591	34.646	34.497	34.799	35.696	35.674	32.818	31.797	31.871	32.107	32.768	33.136	33.019	32.522	32.230	31.938	31.955	32.011	32.028	32.107	32.146	32.028	32.084	31.921	31.983	32.084	32.023	32.017	32.017	32.163	32.135	32.062	32.101	31.989	32.062	32.096	32.622	33.197	33.547	33.286	33.303	36.829	38.293	38.330	38.037	37.678	37.163	36.931	37.534	38.111	37.700	37.507	37.233	37.421	37.335	37.432	37.593	37.421	37.383	36.926	36.985	36.797	36.759	36.624	36.678	36.299	35.799	34.766	34.006	33.069	32.505	32.835	33.258	34.100	34.799	35.249	35.511	35.385	35.336	35.341	35.462	35.658	34.860	34.690	34.514	34.525	34.117	33.447	33.002	34.067	34.602	34.997	35.095	34.937	34.321	33.946	33.580
35.117	34.975	35.095	35.363	35.303	35.358	35.194	35.167	35.320	35.571	35.478	35.380	35.254	33.258	31.792	31.775	31.893	31.916	31.904	32.180	32.578	33.113	32.790	32.236	32.011	31.814	31.949	31.916	31.854	31.978	32.135	32.550	32.980	33.951	34.431	34.442	34.618	34.701	35.117	35.511	35.587	34.635	36.283	36.126	36.277	36.185	35.423	35.019	34.893	34.558	34.371	34.508	34.387	34.415	34.541	34.415	34.376	34.426	34.585	34.904	34.585	34.657	34.629	34.717	34.360	34.459	35.341	36.136	35.712	32.773	31.859	31.837	32.191	32.757	33.230	32.980	32.516	32.230	32.124	32.169	32.112	32.090	32.090	32.079	32.028	31.949	32.051	32.028	32.062	32.056	32.129	32.219	32.197	32.135	32.034	31.966	31.944	32.034	32.180	32.483	33.186	33.386	33.336	33.275	37.609	39.243	38.957	38.750	38.421	38.277	38.127	37.571	37.442	37.292	36.953	36.872	36.759	36.996	37.233	37.399	37.308	37.265	37.217	37.050	36.894	36.904	36.824	36.872	36.451	35.876	35.445	34.624	33.613	33.052	33.247	33.380	33.807	34.271	35.035	35.167	35.483	35.625	35.674	35.592	35.587	34.947	34.898	34.530	34.723	34.315	34.001	33.735	34.343	34.635	35.063	35.150	34.909	34.304	33.973	33.508
35.363	34.723	34.805	35.270	35.052	35.101	34.640	35.391	34.766	35.188	35.527	35.494	35.205	33.230	31.786	31.882	31.797	31.831	31.983	32.062	32.494	32.957	32.840	32.169	32.039	31.752	31.882	31.888	31.938	32.185	32.818	33.503	34.310	34.349	34.167	34.266	34.514	34.717	35.139	35.347	35.609	34.810	36.055	36.147	36.136	35.914	34.893	34.442	34.299	33.669	33.475	33.380	33.391	33.297	33.236	33.202	33.186	33.063	33.358	34.497	34.585	34.690	34.755	34.464	34.040	34.475	36.191	36.180	35.516	32.667	31.910	31.820	32.112	32.684	33.030	32.957	32.421	32.202	32.067	32.096	32.101	32.073	31.983	31.927	31.983	31.972	32.045	31.927	32.079	32.067	32.028	32.045	32.253	32.039	32.051	31.792	31.848	32.056	32.056	32.309	33.002	33.303	33.024	33.086	37.700	39.634	39.428	38.941	38.708	38.426	38.255	37.930	37.389	37.609	37.432	37.217	36.824	37.023	37.233	37.464	37.399	37.566	37.432	37.448	37.351	36.904	36.575	36.223	36.375	35.973	35.691	35.150	33.907	33.152	33.069	33.280	33.835	34.067	34.161	34.843	35.227	35.478	35.494	35.680	35.712	35.445	35.183	34.728	34.602	34.178	34.067	33.979	34.618	34.997	35.046	35.128	34.947	34.271	33.946	33.630
35.205	34.750	33.380	35.625	34.332	34.448	32.902	35.238	33.818	34.640	35.309	35.440	35.445	33.541	32.011	31.989	31.871	32.051	32.045	32.152	32.516	32.941	32.712	32.197	32.185	32.023	32.096	32.185	32.740	33.202	34.189	34.288	34.321	34.271	34.409	34.448	34.437	34.843	35.112	35.391	34.739	35.740	35.881	35.816	35.963	35.391	33.275	33.169	33.264	32.634	32.213	31.758	31.831	31.775	31.719	31.803	31.758	31.893	33.030	34.717	34.783	34.920	34.860	34.321	34.017	35.341	36.380	36.218	35.631	32.684	31.842	31.837	32.163	32.712	33.091	32.941	32.427	32.090	31.927	31.921	32.011	31.938	31.876	31.916	32.051	31.927	31.972	32.028	32.039	32.124	32.107	32.096	32.157	32.062	31.972	31.786	31.966	32.107	32.011	32.292	33.024	33.225	33.152	32.851	37.190	39.127	39.697	39.539	39.227	38.570	38.101	37.791	37.657	37.796	37.603	37.211	36.974	37.174	37.362	37.442	37.603	37.844	37.598	37.405	37.136	36.834	36.667	36.451	36.098	36.006	36.011	35.325	34.635	33.425	33.325	33.558	34.089	34.017	34.051	34.233	34.980	35.259	35.445	35.549	35.691	35.625	35.642	35.232	35.101	34.475	34.282	34.205	34.585	34.766	34.980	35.079	35.046	34.508	33.940	33.491
34.288	34.437	32.466	35.631	34.321	33.447	32.399	34.865	33.480	33.907	35.402	35.412	35.292	33.453	32.011	31.978	31.916	31.882	32.107	32.219	32.561	33.058	32.729	32.298	32.180	32.191	32.538	33.247	34.144	34.337	34.387	34.365	34.271	34.437	34.382	34.393	34.144	35.205	35.549	34.766	34.045	35.957	35.827	35.859	35.843	35.117	33.074	33.113	33.386	33.730	32.667	32.006	31.730	31.713	31.893	31.797	31.871	32.717	34.541	34.794	34.788	34.668	34.514	33.995	34.679	35.625	36.445	36.288	35.582	32.701	31.814	31.871	32.118	32.745	33.102	33.008	32.511	32.101	31.921	32.028	31.904	31.893	31.882	31.888	31.933	31.786	31.904	31.933	31.910	32.006	32.118	32.124	32.213	32.135	32.011	31.848	31.994	31.972	32.067	32.331	33.080	33.253	33.019	32.924	36.904	38.878	39.692	39.386	38.479	38.037	37.898	37.726	37.662	37.892	37.603	36.856	36.904	36.861	37.534	37.598	37.625	37.297	37.109	37.206	37.077	36.974	36.413	36.353	36.283	36.126	36.147	35.718	35.057	33.625	33.319	33.464	34.040	34.337	34.056	34.122	34.200	34.481	35.363	35.396	35.489	35.652	35.647	35.478	35.063	34.431	34.095	34.117	34.712	34.816	35.035	35.063	35.079	34.349	33.935	33.486
32.974	34.646	32.723	35.778	35.046	32.773	32.522	35.002	34.293	33.896	35.341	35.369	35.440	33.580	31.978	31.955	31.978	31.888	32.096	32.163	32.572	33.074	32.879	32.471	32.460	32.907	33.774	34.547	34.541	34.382	34.448	34.343	34.315	34.393	34.398	35.396	34.122	34.662	35.259	34.144	33.303	35.761	35.712	35.859	35.799	35.161	33.052	33.286	34.045	34.260	32.790	31.966	31.933	31.910	31.983	31.888	32.561	34.205	34.442	34.415	34.387	34.310	34.084	34.321	35.254	35.440	36.440	36.158	35.571	32.751	31.955	32.006	32.326	32.678	33.063	32.980	32.751	32.611	32.286	32.034	32.185	32.079	32.011	31.927	31.910	31.944	31.944	31.916	32.129	32.056	32.045	32.270	32.191	32.180	32.180	32.258	32.202	32.258	32.410	32.589	33.108	33.303	32.874	32.734	36.369	38.915	39.512	38.495	37.962	37.956	37.684	37.700	37.759	37.587	37.077	36.786	36.678	36.380	37.174	37.609	37.410	37.055	36.985	37.039	36.877	36.942	36.635	36.418	36.098	36.407	36.131	35.838	35.035	33.674	33.258	33.575	33.857	34.304	34.067	33.752	33.935	34.062	34.728	35.145	35.385	35.647	35.636	35.478	35.172	34.475	33.968	33.912	34.728	34.854	35.095	35.112	35.013	34.238	33.829	33.514
