38.815	39.139	41.523	41.906	39.392	39.345	39.545	39.719	40.124	40.601	40.930	40.904	40.664	39.603	38.635	38.550	38.326	38.555	38.614	39.556	42.320	43.939	42.572	39.982	38.927	38.411	38.380	37.996	38.102	38.198	38.406	38.369	38.518	38.326	38.166	38.385	38.220	38.284	38.507	38.863	39.614	40.705	42.185	42.438	42.541	41.777	42.284	43.801	43.086	40.365	39.059	38.566	38.454	38.332	38.220	38.396	38.065	38.422	38.241	38.150	38.038	37.921	38.108	38.837	40.397	43.137	43.515	43.607	42.490	39.630	38.624	38.688	39.419	41.912	43.306	42.515	40.580	39.065	38.550	38.348	38.017	37.937	37.814	38.156	38.108	38.188	38.134	38.236	38.273	38.230	38.182	38.262	38.241	38.427	38.443	38.380	38.406	38.433	38.635	39.466	42.005	43.357	42.567	42.541	41.782	40.789	40.522	40.344	39.998	39.788	39.435	39.561	40.266	42.180	43.979	45.245	46.464	47.558	49.459	51.632	52.226	50.900	48.421	46.708	45.261	43.561	42.721	42.680	42.345	41.326	40.956	41.424	42.824	43.388	43.674	43.413	42.113	41.860	41.922	41.455	37.535	35.693	37.149	38.310	38.953	38.545	38.070	37.857	38.927	39.266	38.332	38.300	39.988	41.398	42.056	42.500	43.111	43.377	43.750	43.939
39.229	39.207	41.466	42.546	40.166	40.460	40.643	41.388	42.134	42.968	43.556	43.485	43.342	40.502	38.571	38.566	38.364	38.715	38.635	39.582	42.263	43.883	42.407	39.898	38.969	38.305	38.433	38.017	38.316	38.364	38.454	38.513	38.497	38.427	38.166	38.262	38.555	38.980	39.450	40.444	42.289	43.526	43.679	43.521	43.352	42.175	42.222	43.816	43.306	40.350	38.890	38.550	38.396	38.273	38.252	38.294	38.316	38.273	38.326	37.974	37.734	37.701	38.380	39.930	42.675	43.888	43.837	43.781	42.639	39.830	38.784	38.651	39.572	41.912	43.203	42.551	40.622	39.218	38.614	38.145	37.760	37.990	38.038	38.172	38.268	38.209	38.198	38.134	38.262	38.225	38.241	38.241	38.332	38.438	38.353	38.401	38.491	38.417	38.704	39.551	42.005	43.347	42.701	42.443	42.325	42.170	41.611	41.097	40.904	40.512	40.255	40.454	42.557	45.391	49.034	51.550	52.460	52.874	52.793	52.731	52.269	52.230	51.939	51.713	50.349	46.903	44.730	44.086	43.561	42.258	41.336	41.689	41.112	42.510	43.132	43.648	43.500	43.070	42.998	43.024	38.502	36.187	37.803	38.964	39.498	38.677	38.150	37.910	39.123	39.229	38.592	38.193	40.072	41.450	42.273	42.773	42.855	42.993	43.398	43.587
39.450	39.925	41.710	43.398	41.528	42.134	43.316	43.888	43.867	43.893	43.735	43.949	43.429	40.632	38.704	38.475	38.539	38.566	38.523	39.440	42.180	43.857	42.536	39.830	38.974	38.513	38.443	38.049	38.465	38.454	38.507	38.821	38.566	38.411	38.209	38.417	39.144	40.213	41.663	43.168	43.214	43.188	43.132	43.081	43.219	42.371	42.335	43.959	43.285	40.376	39.027	38.773	38.587	38.566	38.358	38.332	38.422	38.321	38.246	37.867	37.637	37.787	39.450	42.351	43.658	43.755	43.796	43.454	42.443	39.725	38.560	38.630	39.435	41.901	43.280	42.577	40.502	39.197	38.273	37.937	37.760	38.129	38.177	38.230	38.172	38.236	38.257	38.257	38.300	38.252	38.241	38.305	38.417	38.401	38.337	38.465	38.353	38.571	38.592	39.540	41.963	43.352	42.515	42.036	42.485	43.464	43.709	42.582	41.912	41.424	41.289	42.587	46.124	49.873	51.593	52.168	52.355	52.135	52.039	51.895	51.531	51.454	51.117	51.079	50.968	50.905	48.303	45.773	45.180	43.730	42.412	42.093	41.123	40.747	42.175	43.045	43.429	43.929	43.439	43.019	39.287	37.530	38.624	39.419	39.919	38.959	38.278	37.835	38.953	39.160	38.592	38.385	40.229	41.616	42.366	42.757	42.829	41.844	42.278	43.229
40.407	41.378	42.526	44.305	44.035	44.213	43.985	44.096	43.888	43.643	43.898	44.076	43.531	40.664	38.688	38.459	38.353	38.497	38.475	39.266	41.979	43.669	42.490	39.898	39.054	38.470	38.422	38.188	38.518	38.715	38.646	38.539	38.491	38.560	38.741	39.682	41.357	42.978	43.280	43.500	43.260	42.927	43.014	43.188	43.699	42.850	42.814	44.005	43.290	40.705	39.387	39.213	39.070	38.916	38.932	39.043	39.001	38.974	38.646	38.661	38.358	39.287	42.149	43.699	43.745	43.607	43.740	43.694	42.886	39.751	38.699	38.699	39.456	41.922	43.342	42.608	40.491	39.170	38.028	37.846	37.717	38.049	38.118	38.246	38.166	38.166	38.097	38.161	38.214	38.294	38.262	38.225	38.401	38.353	38.321	38.518	38.390	38.518	38.688	39.572	41.989	43.377	42.505	41.471	42.850	43.878	44.670	44.907	43.816	43.009	43.045	45.623	48.627	50.431	51.112	51.214	51.329	51.074	51.050	50.760	50.881	50.610	50.349	50.116	49.897	49.586	49.132	47.864	46.698	45.427	43.285	42.762	41.787	41.123	41.128	42.345	43.306	43.648	44.081	43.597	41.471	40.087	40.538	40.768	40.334	39.313	38.529	38.086	39.377	39.498	38.890	38.614	40.685	41.813	42.397	42.937	42.839	41.808	41.045	41.632
42.685	43.567	44.381	44.558	44.371	44.264	43.755	44.010	43.811	43.949	43.847	43.842	43.577	40.617	38.411	38.177	38.209	38.118	38.108	39.075	42.201	43.745	42.706	39.909	38.921	38.513	38.539	38.571	38.603	38.799	38.656	38.730	39.065	39.524	40.590	42.798	43.301	43.270	43.255	43.546	43.290	42.757	43.255	43.618	43.648	43.531	43.198	44.203	43.515	41.206	40.302	40.103	40.087	39.930	39.914	39.956	39.735	39.819	39.698	39.804	39.825	41.891	43.556	43.832	43.607	43.505	43.653	43.730	42.906	39.777	38.720	38.720	39.688	42.072	43.434	42.737	40.444	38.863	38.028	37.766	37.851	38.028	38.140	38.092	38.129	38.214	38.332	38.209	38.182	38.188	38.406	38.321	38.348	38.262	38.390	38.326	38.449	38.353	38.799	39.556	42.082	43.495	42.515	41.190	42.968	44.137	45.200	45.753	46.044	46.054	45.974	46.783	47.918	48.441	48.406	48.774	48.799	49.068	49.366	49.708	49.854	49.951	49.230	48.941	48.421	48.086	47.884	47.533	47.082	46.574	45.094	44.010	42.680	42.237	41.653	41.948	42.731	43.285	43.714	43.883	43.822	42.855	42.180	41.554	41.138	39.730	38.858	38.481	39.656	40.040	39.598	39.255	41.039	42.118	42.819	42.957	42.942	41.803	41.013	40.564
44.081	43.939	43.898	44.396	44.244	43.776	43.444	43.152	43.531	43.658	43.791	43.669	43.418	40.507	38.188	37.691	37.910	38.028	37.996	38.863	41.891	43.862	42.721	40.082	39.049	38.980	38.608	38.614	38.815	39.022	39.038	39.714	40.570	42.541	43.183	43.152	43.163	43.142	43.536	43.321	43.290	42.015	43.469	43.469	43.541	43.561	43.464	43.811	43.735	42.505	41.912	41.616	41.627	41.632	41.684	41.647	41.632	41.803	41.844	42.443	42.973	43.674	43.704	43.577	43.163	43.219	43.505	43.572	42.814	39.556	38.592	38.900	39.672	42.067	43.541	42.649	40.355	38.608	38.150	38.097	37.953	38.156	38.177	38.076	38.198	38.172	38.124	38.289	38.294	38.161	38.294	38.326	38.396	38.278	38.427	38.364	38.294	38.449	38.762	39.572	42.113	43.485	42.696	41.123	43.147	44.477	45.447	45.934	46.004	46.324	46.698	46.494	46.783	46.843	46.898	47.096	47.186	47.354	47.305	47.488	47.642	47.587	47.473	47.533	47.577	47.652	47.716	47.696	47.310	46.644	46.434	45.588	43.796	42.983	42.056	42.294	42.397	42.701	43.342	43.612	43.597	43.638	42.819	42.309	41.808	40.381	39.556	39.070	40.166	40.323	40.376	40.590	41.440	42.345	42.891	42.911	42.845	41.761	40.940	40.596
43.857	43.362	43.132	43.669	43.398	42.778	42.593	43.137	42.880	43.152	43.500	43.500	43.352	40.240	38.065	37.776	38.006	38.076	38.097	38.879	41.979	43.709	42.696	40.103	38.932	38.953	38.990	38.842	39.117	39.377	40.255	41.824	43.116	43.045	43.055	42.993	42.998	43.040	42.886	42.464	42.428	41.974	43.311	43.265	43.475	43.209	43.331	43.888	43.444	41.756	40.726	40.229	40.082	40.114	40.150	40.035	39.846	40.103	40.637	42.289	43.521	43.842	43.765	43.372	42.577	43.096	43.612	43.459	42.860	39.735	38.720	38.789	39.682	42.072	43.495	42.505	40.192	38.837	38.097	38.022	38.172	38.241	38.230	38.140	38.230	38.262	38.289	38.188	38.177	38.193	38.337	38.358	38.337	38.278	38.353	38.380	38.624	38.438	38.799	39.672	42.160	43.536	42.762	41.071	43.157	44.218	45.023	45.452	45.733	46.139	46.124	46.084	46.129	46.294	46.354	46.334	46.114	46.259	46.249	46.224	46.479	46.619	46.843	46.843	46.823	46.768	46.768	46.634	46.773	46.474	46.569	45.934	44.882	43.536	42.412	42.253	42.371	42.526	42.222	42.839	42.916	43.086	43.301	42.845	42.675	42.005	40.737	39.972	40.705	40.784	40.919	41.206	41.896	42.423	42.993	43.142	42.860	41.922	41.024	40.496
43.398	42.660	41.081	43.034	42.134	41.684	40.392	42.752	41.346	42.232	43.306	43.377	43.193	40.344	37.974	38.092	38.012	38.220	38.193	38.906	41.736	43.689	42.824	40.103	39.207	39.128	39.186	39.472	39.935	40.940	42.865	42.947	43.040	42.906	42.839	42.788	42.618	42.968	42.624	41.684	41.611	42.788	42.911	42.942	43.239	42.711	42.268	44.173	43.699	40.946	39.440	38.778	38.624	38.598	38.571	38.523	38.693	38.863	40.491	43.024	43.582	43.521	43.383	42.685	42.459	43.285	43.398	43.316	42.675	39.714	38.762	38.683	39.667	42.041	43.587	42.582	40.302	38.805	38.449	38.124	38.150	38.182	38.166	38.294	38.300	38.268	38.305	38.241	38.262	38.273	38.294	38.246	38.262	38.316	38.353	38.550	38.513	38.502	38.725	39.698	42.351	43.740	42.793	41.013	42.767	43.714	44.715	45.281	45.854	45.723	45.708	45.944	45.638	45.603	45.482	45.723	45.623	45.613	45.588	45.663	45.814	46.139	45.974	46.149	45.869	45.643	45.738	45.864	45.974	45.819	46.189	45.824	45.230	43.847	42.557	42.278	42.402	42.469	41.772	41.476	41.326	42.180	42.834	42.875	42.963	42.577	42.253	41.300	41.435	41.445	41.060	41.112	42.015	42.551	42.952	43.142	42.901	41.689	41.091	40.543
42.459	42.144	39.903	43.147	42.196	40.627	39.788	42.593	40.617	41.388	43.116	43.352	43.193	40.522	38.054	37.996	38.049	38.102	38.305	38.831	41.896	43.872	42.865	40.255	39.593	39.582	40.166	40.857	42.577	43.045	42.937	42.706	42.721	42.654	42.639	42.464	41.917	42.916	42.952	41.346	40.737	42.752	42.778	42.916	43.193	42.459	42.278	44.096	44.025	42.345	39.956	38.927	38.624	38.534	38.693	38.614	38.932	40.213	42.557	43.009	42.927	42.952	42.762	42.129	42.911	43.490	43.362	43.464	42.629	39.677	38.704	38.842	39.519	42.046	43.740	42.906	40.543	39.165	38.831	38.465	38.401	38.252	38.364	38.369	38.300	38.364	38.353	38.246	38.326	38.406	38.566	38.486	38.481	38.454	38.406	38.507	38.608	38.699	38.996	39.772	42.485	43.857	42.793	41.003	42.340	43.224	44.447	45.034	45.573	45.738	45.613	45.386	45.457	45.603	45.210	45.331	45.457	45.296	45.271	45.235	45.261	45.517	45.396	45.532	45.205	45.220	45.124	45.366	45.371	45.598	45.939	45.824	45.422	43.704	42.660	42.072	42.495	42.407	41.818	40.992	39.545	39.982	41.720	42.314	42.582	42.742	42.562	42.201	42.108	41.435	41.305	41.164	42.056	42.680	42.957	43.142	43.045	41.777	41.201	40.486
40.093	42.366	40.512	43.142	42.562	39.977	39.761	42.783	41.201	41.201	43.168	43.398	43.147	40.611	38.193	38.188	38.193	38.321	38.289	39.033	41.886	43.771	42.870	40.481	40.108	40.784	42.253	43.055	43.122	42.767	42.521	42.536	42.232	42.680	42.196	42.495	41.507	41.684	42.505	40.726	40.082	42.721	42.860	42.932	43.168	42.500	42.196	44.198	44.132	43.127	40.093	38.943	38.709	38.715	38.693	38.683	40.077	42.608	42.922	43.040	42.731	42.335	41.818	42.289	43.352	43.572	43.203	43.372	42.690	39.846	38.757	38.943	39.609	42.227	43.827	42.845	40.627	39.266	38.821	38.667	38.481	38.560	38.491	38.502	38.619	38.608	38.661	38.720	38.576	38.619	38.677	38.741	38.863	38.598	38.746	38.900	38.953	38.990	39.382	40.140	42.793	44.020	42.819	41.055	42.087	43.311	43.929	44.447	44.983	45.150	45.281	45.306	45.200	45.255	45.134	44.938	44.923	45.023	44.690	44.685	44.710	44.624	44.649	44.887	44.725	44.690	44.826	44.872	45.215	45.301	45.678	45.678	45.301	43.464	42.459	42.309	42.139	42.273	41.611	40.925	39.096	38.704	39.582	41.060	42.154	42.696	42.798	42.201	42.144	41.756	41.362	41.190	42.129	42.834	42.973	43.111	43.024	41.818	40.982	40.454
