36.083	36.598	40.077	39.672	36.495	36.382	36.717	36.738	37.331	37.872	38.400	38.730	38.523	37.008	36.317	36.349	36.186	36.219	36.268	36.938	37.990	38.353	37.583	36.684	36.186	35.980	35.866	35.719	35.806	35.763	35.735	35.779	35.812	35.735	35.670	35.730	35.920	35.839	35.920	36.414	37.207	38.310	40.087	40.313	40.129	39.144	37.872	37.663	37.411	36.598	36.327	36.192	35.931	35.768	35.784	35.822	35.920	35.730	35.741	35.610	35.528	35.643	35.763	36.436	38.246	41.237	41.948	41.782	40.454	37.363	36.479	36.181	36.706	37.379	37.776	37.497	36.771	36.349	36.067	35.605	35.648	35.583	35.561	35.468	35.572	35.517	35.572	35.697	35.594	35.850	35.822	35.828	35.855	35.926	36.051	36.083	36.056	36.333	36.349	36.717	37.770	38.193	38.267	39.777	40.061	39.387	39.138	39.212	39.212	39.207	38.539	38.560	39.872	42.937	44.741	46.455	47.993	49.329	51.085	50.964	49.329	46.759	44.133	42.108	40.449	39.450	38.549	38.762	38.789	38.581	38.027	38.560	39.803	39.909	40.161	40.124	39.593	39.656	40.297	40.061	37.545	36.295	37.835	39.535	40.287	40.108	39.587	39.329	39.593	39.318	38.150	37.379	38.491	39.234	39.761	40.198	40.779	41.144	41.024	41.175
36.154	36.706	39.972	40.418	37.449	37.529	37.899	38.416	39.482	40.732	41.388	41.658	41.383	38.134	36.306	36.376	36.214	36.317	36.479	36.927	37.808	38.347	37.594	36.657	36.322	36.078	35.861	35.784	35.926	35.948	35.926	35.812	35.888	35.735	35.643	35.784	35.942	36.744	37.336	38.038	39.819	40.982	41.222	41.144	41.388	40.061	38.091	37.915	37.449	36.765	36.474	36.148	36.045	35.904	36.181	35.899	35.958	36.040	35.719	35.599	35.463	35.436	36.116	37.979	40.679	41.787	41.725	41.305	40.454	37.406	36.414	36.446	36.792	37.626	37.813	37.486	36.728	36.344	35.953	35.697	35.436	35.588	35.583	35.675	35.610	35.528	35.665	35.659	35.681	35.812	35.833	35.888	36.013	35.969	36.024	36.029	36.284	36.214	36.484	36.949	37.963	38.475	38.560	40.140	41.289	41.481	41.253	40.711	39.951	39.403	38.937	40.061	44.726	48.196	52.093	55.196	56.133	55.126	53.028	49.884	47.554	46.834	46.650	46.080	44.923	42.196	40.292	40.003	40.575	39.845	38.725	38.704	38.395	39.186	39.761	40.444	40.549	40.611	40.893	40.961	38.086	36.576	38.512	40.077	40.664	40.245	39.740	39.329	39.640	39.403	38.006	37.433	38.512	39.376	39.888	40.229	40.218	40.794	41.112	40.977
36.879	37.519	40.187	41.294	38.921	39.514	40.449	40.951	41.123	41.424	42.020	42.330	42.051	38.475	36.376	36.376	36.425	36.452	36.382	36.954	38.038	38.326	37.562	36.479	36.468	36.110	36.056	35.980	35.926	35.958	36.176	36.024	35.915	35.975	35.937	36.268	37.186	38.049	39.824	40.846	40.826	40.716	40.732	41.034	41.331	40.365	38.448	38.198	37.674	36.889	36.506	36.349	36.322	36.100	36.165	36.176	36.279	36.159	35.969	35.659	35.436	35.719	37.465	40.820	42.005	42.031	41.938	41.331	40.433	37.797	36.560	36.544	36.873	37.610	37.920	37.519	36.819	36.279	35.686	35.496	35.506	35.692	35.861	35.681	35.703	35.665	35.583	35.654	35.833	35.763	35.795	35.861	35.975	36.078	36.024	36.154	36.045	36.241	36.528	36.922	37.915	38.528	38.390	39.809	41.694	43.363	43.695	42.428	41.039	40.266	39.935	43.853	51.581	55.154	54.526	53.762	52.719	51.133	50.118	48.628	47.068	46.270	45.935	45.573	45.271	45.256	43.715	42.608	43.316	42.015	40.108	39.429	38.294	38.032	39.450	40.318	40.407	40.893	41.144	41.024	38.368	37.503	39.239	40.585	41.211	40.669	39.856	39.403	39.803	39.751	38.379	37.690	38.783	39.582	40.029	40.334	40.323	39.719	40.475	40.716
38.267	39.122	41.112	42.082	41.585	41.673	41.590	41.430	41.404	41.622	42.351	42.650	42.325	38.422	36.457	36.214	36.192	36.262	36.354	36.819	37.899	38.321	37.637	36.776	36.192	36.105	36.105	36.018	35.953	36.197	36.219	36.105	36.002	36.203	36.749	37.599	39.382	40.946	41.237	41.159	41.232	40.684	40.789	41.575	42.552	41.559	38.836	38.560	38.139	37.384	36.965	36.738	36.728	36.636	36.663	36.825	36.679	36.436	36.295	36.251	36.224	37.315	40.266	41.710	41.891	41.751	41.596	41.435	41.637	37.931	36.555	36.560	36.927	37.578	37.979	37.594	36.722	36.181	35.724	35.479	35.561	35.675	35.735	35.594	35.648	35.654	35.686	35.708	35.724	35.697	35.757	35.909	36.045	36.078	36.072	36.230	36.273	36.327	36.576	36.992	38.086	38.613	38.518	38.868	41.881	44.234	45.271	44.989	43.419	41.891	41.876	48.937	55.635	55.178	52.103	49.772	48.913	47.905	47.598	47.137	46.570	46.080	45.885	45.689	45.251	45.322	45.352	45.734	45.749	44.635	41.642	40.161	38.831	38.273	38.677	39.798	40.575	40.919	41.071	41.029	40.082	39.614	40.465	41.336	41.606	40.711	39.903	39.440	40.051	39.745	38.682	38.011	39.085	39.940	40.266	40.402	40.297	39.835	39.323	39.803
40.721	41.984	42.449	42.459	42.356	42.077	41.777	41.746	41.513	41.943	42.732	42.773	42.371	38.528	36.403	36.154	36.268	36.186	36.214	36.787	38.150	38.305	37.653	36.695	36.403	36.311	36.159	36.018	36.116	36.170	36.382	36.425	36.706	37.610	39.032	40.690	41.196	41.201	41.159	41.383	41.424	40.951	41.414	42.536	42.845	42.119	39.856	39.197	38.858	38.139	37.845	37.754	37.728	37.787	37.819	38.022	37.760	37.642	37.663	37.958	37.979	39.814	41.471	41.549	41.580	41.086	41.435	42.165	41.901	37.984	36.728	36.679	37.062	37.835	38.022	37.669	36.711	36.067	35.763	35.463	35.479	35.626	35.692	35.708	35.659	35.795	35.719	35.616	35.692	35.828	35.822	36.007	36.018	36.110	36.018	36.203	36.306	36.414	36.511	37.078	38.177	38.799	38.666	38.470	42.716	45.553	46.699	46.590	46.330	45.940	45.065	46.620	48.589	48.107	47.097	46.849	46.530	46.510	46.265	46.415	46.365	46.275	45.834	45.639	45.739	46.195	46.135	46.774	47.063	46.225	44.102	41.445	39.397	38.911	39.011	39.661	40.695	41.050	41.216	41.227	41.232	41.435	41.689	41.668	41.699	40.935	40.318	39.756	40.161	40.187	39.260	38.794	39.688	40.093	40.433	40.564	40.407	39.740	39.255	39.085
41.684	41.886	42.211	42.310	42.325	41.974	41.590	41.424	41.450	42.237	42.680	42.516	42.284	38.432	36.349	35.817	35.948	35.948	36.045	36.609	37.749	38.342	37.599	36.647	36.338	36.598	36.268	36.344	36.333	36.354	36.728	37.545	38.773	40.627	41.331	41.019	41.050	41.102	41.274	41.673	41.746	40.481	42.155	42.469	42.912	42.572	41.216	40.627	40.234	39.677	39.645	39.424	39.508	39.593	39.719	39.830	39.809	39.730	40.098	40.810	41.128	41.492	41.570	41.274	40.737	40.836	42.356	42.737	41.891	37.904	36.695	36.706	37.196	38.000	38.262	37.824	36.625	36.029	35.806	35.654	35.621	35.632	35.659	35.730	35.724	35.752	35.746	35.855	35.692	35.839	35.948	35.980	35.822	36.083	35.969	36.208	36.398	36.560	36.674	36.911	38.177	38.799	38.454	38.422	44.178	47.286	47.969	48.048	47.529	47.365	46.884	46.300	46.600	46.849	46.859	46.814	46.480	46.255	46.220	46.030	45.945	46.305	46.245	46.495	46.515	47.008	47.003	47.132	47.152	46.550	45.160	42.732	40.234	39.313	39.318	40.171	41.013	41.388	41.315	41.419	41.388	41.393	41.798	41.938	41.736	41.222	40.543	40.072	40.742	40.538	40.418	40.245	40.218	40.596	40.763	40.726	40.402	39.814	39.371	38.847
41.694	41.284	41.653	41.989	41.725	41.138	41.253	41.932	40.737	41.850	42.351	42.505	42.186	38.470	35.986	35.986	35.975	36.176	36.387	36.722	37.899	38.400	37.787	36.857	36.582	36.490	36.614	36.479	36.620	37.164	38.118	40.035	41.112	41.097	41.060	40.899	41.133	41.253	41.263	41.242	41.767	41.065	42.423	42.521	42.906	42.222	40.674	39.914	39.572	38.916	38.624	38.406	38.123	38.209	37.979	37.894	37.861	37.910	38.762	40.407	41.346	41.606	41.466	40.977	40.371	41.081	43.618	43.219	41.963	38.139	36.862	36.841	37.309	38.203	38.363	38.027	36.879	36.333	35.931	35.665	35.893	35.703	35.719	35.746	35.828	35.861	35.752	35.773	35.790	35.958	35.920	35.980	35.893	36.072	36.121	36.148	36.289	36.511	36.560	37.132	38.400	38.762	38.502	38.592	45.498	48.727	49.294	48.692	48.417	48.210	47.870	47.226	47.018	46.933	47.301	47.261	47.003	46.640	46.250	45.900	45.674	45.849	46.255	46.370	46.570	46.430	46.230	46.065	45.990	45.649	44.969	43.296	40.831	39.714	39.614	40.218	41.008	41.445	41.076	41.481	41.445	41.450	41.414	41.575	41.746	41.829	41.107	40.674	41.159	40.919	41.024	41.024	41.019	40.867	40.784	40.826	40.637	39.903	39.413	38.900
41.367	40.559	39.566	41.668	40.381	39.645	38.587	41.086	39.165	41.019	42.155	42.222	42.196	38.523	35.877	35.942	36.007	36.132	36.284	36.809	37.888	38.294	37.717	36.728	36.582	36.706	36.787	37.277	37.856	39.048	40.585	40.747	40.836	40.716	40.700	40.763	40.784	41.326	41.175	40.982	40.658	42.098	42.680	42.428	42.608	41.533	38.789	38.709	38.496	38.273	37.588	36.782	36.560	36.598	36.273	36.170	36.214	36.803	38.730	41.185	41.507	41.513	41.279	40.397	40.255	42.077	43.985	43.132	41.787	38.081	36.814	36.954	37.277	37.936	38.470	37.888	36.620	36.241	35.909	35.692	35.893	35.888	35.730	35.773	35.763	35.795	35.708	35.882	35.850	35.969	35.996	36.007	36.121	36.083	36.154	36.176	36.181	36.360	36.555	36.981	38.299	38.810	38.645	38.443	45.563	49.270	50.181	50.059	49.753	49.074	48.235	47.742	47.628	47.147	46.854	46.958	47.246	46.854	46.400	46.005	45.875	45.689	45.483	45.784	45.739	45.332	45.115	45.181	44.883	44.371	44.056	42.927	41.606	39.966	39.608	40.198	40.679	40.940	40.815	41.590	41.876	41.637	41.362	41.190	41.372	41.850	42.041	41.456	41.487	41.279	41.039	41.029	40.919	40.773	40.836	40.732	40.397	39.993	39.434	38.762
40.255	40.124	38.539	42.051	40.156	38.826	37.551	40.930	38.528	39.888	42.072	42.196	42.119	38.645	36.154	36.181	36.083	36.398	36.371	36.846	37.781	38.496	37.803	36.852	36.792	37.309	37.952	39.027	40.637	41.055	40.951	40.475	40.481	40.784	40.742	40.690	40.596	41.730	41.679	40.549	39.903	42.351	42.711	42.608	42.737	41.424	38.666	38.746	39.830	41.461	39.318	36.862	36.549	36.457	36.571	36.452	36.776	38.347	41.123	41.507	41.388	41.232	40.721	39.888	41.294	42.377	44.260	43.276	41.767	38.006	36.830	36.744	37.331	38.049	38.347	37.861	36.846	36.403	36.083	36.018	36.083	36.083	35.909	35.844	35.953	35.861	35.861	35.871	35.877	36.024	36.132	36.089	36.344	36.262	36.327	36.219	36.538	36.603	36.636	37.202	38.475	38.937	38.619	38.496	44.938	49.070	50.433	51.080	50.960	49.952	49.016	48.363	48.028	47.400	46.829	46.650	46.694	46.774	46.055	46.045	46.120	45.814	45.246	44.852	44.812	44.696	44.589	44.173	44.270	43.781	43.613	42.994	42.098	40.334	40.114	40.292	40.517	40.575	40.391	41.060	41.932	41.445	41.326	41.242	41.211	41.274	41.870	41.896	41.819	41.326	41.029	40.956	41.097	40.815	40.831	40.768	40.538	39.824	39.508	38.969
38.251	40.627	38.597	42.124	40.826	37.910	37.888	41.050	39.961	39.835	41.896	42.196	42.103	38.677	36.403	36.317	36.360	36.365	36.576	36.954	38.032	38.576	37.926	37.282	37.604	38.454	40.187	41.294	41.102	40.815	40.617	40.773	40.507	40.966	40.664	41.274	40.705	40.711	41.248	39.487	38.911	42.335	42.855	42.886	42.840	41.632	38.650	39.345	42.865	43.096	39.940	37.126	36.701	36.598	36.565	36.620	38.145	40.930	41.019	41.097	40.977	40.648	39.966	40.737	42.480	42.433	44.244	43.112	41.720	38.065	37.067	37.073	37.272	38.193	38.571	38.016	37.089	36.647	36.382	36.382	36.425	36.354	36.165	36.089	36.268	36.110	36.251	36.056	36.284	36.322	36.371	36.371	36.571	36.571	36.819	36.841	36.965	37.013	37.148	37.637	38.688	39.255	38.842	38.693	44.381	48.854	50.127	50.152	49.831	49.397	48.898	48.397	47.766	47.360	46.699	46.235	45.789	45.794	45.221	45.181	45.493	45.412	45.125	44.696	44.346	44.326	44.183	43.832	43.603	43.470	43.245	42.953	42.547	40.554	40.140	40.218	40.318	40.428	40.208	40.412	41.180	41.144	41.170	41.211	41.164	41.222	41.180	41.549	41.565	41.227	40.888	40.695	40.956	40.982	41.029	41.034	40.690	40.145	39.550	39.112
