30.644	30.570	31.854	32.673	30.939	30.922	31.137	31.516	31.911	32.522	32.539	32.696	32.326	31.058	30.370	30.142	30.273	30.330	30.342	30.473	31.290	31.742	31.494	30.700	30.507	30.010	30.228	29.804	30.319	30.016	30.193	30.159	30.496	30.222	30.422	30.479	30.479	30.205	30.222	30.427	31.132	32.074	33.397	33.763	33.713	33.002	31.324	31.663	31.539	30.877	30.530	30.308	30.313	30.159	30.279	30.347	30.336	30.199	30.393	30.313	30.444	30.513	30.644	30.769	32.164	34.530	35.139	35.467	34.492	31.516	30.507	30.507	30.973	31.279	31.866	31.787	30.706	30.524	30.382	30.575	30.581	30.644	31.251	31.228	30.882	30.661	30.666	30.570	30.450	30.461	30.484	30.467	30.399	30.387	30.330	30.404	30.330	30.507	30.319	30.638	31.369	31.685	31.623	34.635	35.259	33.470	32.483	31.995	31.460	31.403	30.922	30.820	31.364	32.135	33.680	35.013	36.613	38.850	43.160	50.380	55.677	54.474	51.374	48.453	45.866	43.354	41.209	40.468	39.580	38.175	38.057	38.249	36.845	35.990	35.658	35.968	36.488	36.742	38.137	38.153	35.008	33.253	32.494	31.742	31.629	31.432	31.285	31.403	32.584	33.813	32.774	32.835	34.089	35.139	35.805	36.158	35.227	35.309	35.194	35.254
30.598	30.683	31.719	33.236	31.398	31.702	32.164	32.936	34.018	35.309	35.445	35.946	35.423	32.079	30.501	30.262	30.210	30.342	30.376	30.467	31.381	31.697	31.324	30.649	30.547	29.902	30.233	29.890	30.484	30.233	30.416	30.325	30.541	30.387	30.484	30.387	30.484	30.171	30.882	31.928	33.741	35.287	35.516	35.658	35.658	33.951	31.426	31.793	31.691	30.814	30.467	30.359	30.273	30.176	30.342	30.353	30.273	30.193	30.490	30.535	30.746	30.541	30.774	32.152	34.893	35.995	36.142	36.071	34.618	31.415	30.655	30.427	30.950	31.499	31.832	31.702	31.024	30.541	30.524	30.347	30.205	30.865	31.171	31.098	30.797	30.683	30.547	30.496	30.598	30.376	30.330	30.365	30.336	30.399	30.473	30.370	30.365	30.393	30.706	30.632	31.341	31.843	31.663	34.150	35.527	35.494	34.310	33.347	32.533	32.074	31.573	31.533	32.096	34.183	38.255	40.938	42.528	44.758	47.119	49.237	52.657	57.400	58.345	58.024	55.975	50.312	46.347	43.247	41.359	39.648	38.755	39.775	38.249	36.791	36.060	35.761	36.125	37.688	39.501	41.463	35.810	33.125	32.393	31.770	31.714	31.482	31.392	31.426	32.841	33.913	33.192	32.628	34.167	35.303	35.816	36.147	36.510	35.483	35.205	35.161
30.831	31.409	32.062	34.128	32.902	33.603	34.986	36.364	36.775	36.683	36.893	36.915	36.033	32.265	30.313	30.193	30.216	30.268	30.073	30.382	31.166	31.578	31.245	30.530	30.501	30.085	30.290	29.879	30.501	30.359	30.433	30.422	30.347	30.222	30.245	30.216	30.661	31.443	33.281	35.150	35.363	35.467	35.494	35.587	35.112	33.951	31.578	31.939	31.798	30.820	30.570	30.233	30.268	30.353	30.325	30.319	30.422	30.404	30.678	30.718	30.193	30.370	31.612	34.679	36.087	36.369	36.677	35.663	34.299	31.590	30.518	30.456	30.888	31.460	31.899	31.618	31.069	30.308	30.279	30.010	30.079	31.171	31.330	30.922	30.882	30.860	30.530	30.484	30.547	30.496	30.484	30.490	30.285	30.427	30.359	30.490	30.404	30.245	30.393	30.541	31.290	31.708	31.567	33.053	35.783	38.041	38.111	35.380	34.415	33.835	33.169	33.103	34.767	37.603	39.469	41.437	44.940	48.831	50.719	51.869	50.016	52.852	54.784	55.756	58.724	60.959	55.205	45.986	43.839	41.640	40.211	41.099	39.237	37.699	37.538	36.834	36.553	36.217	37.576	39.284	35.084	32.723	32.444	32.006	31.849	31.590	31.369	31.403	32.790	33.907	33.270	32.902	34.459	35.461	36.104	36.337	36.764	36.385	35.243	34.986
32.158	32.774	33.758	35.875	36.342	36.548	36.683	37.119	37.501	36.936	36.429	36.456	35.571	32.197	30.581	30.296	29.988	30.222	30.119	30.131	31.194	31.623	31.454	30.575	30.547	30.085	30.336	30.216	30.268	30.638	30.575	30.461	30.433	30.108	30.119	31.069	32.612	34.580	35.172	35.554	35.494	35.183	35.598	35.401	34.958	33.907	31.950	32.237	31.781	30.826	30.621	30.376	30.490	30.535	30.353	30.604	30.501	30.461	31.007	30.604	30.370	31.211	34.393	36.315	37.044	37.028	36.672	35.511	35.227	31.460	30.285	30.570	30.735	31.420	31.815	31.635	30.655	30.461	30.256	30.330	30.501	31.098	31.319	30.854	30.627	30.780	30.655	30.535	30.347	30.439	30.501	30.353	30.376	30.296	30.370	30.256	30.245	30.347	30.410	30.518	31.358	31.674	31.567	31.753	35.303	37.678	39.046	39.759	37.828	36.320	35.701	36.174	37.908	40.017	41.712	43.697	46.056	48.987	50.399	49.593	49.788	48.394	50.786	52.500	54.474	55.439	55.182	48.600	45.484	44.272	42.168	42.811	40.964	39.664	39.717	39.959	37.838	36.926	36.217	36.342	35.090	33.164	33.036	32.494	32.164	31.826	31.612	31.494	33.019	34.117	33.286	33.080	34.679	35.592	36.223	36.391	36.699	36.423	35.772	35.188
34.272	35.854	36.769	37.146	37.356	37.259	36.337	37.049	37.506	37.093	35.177	34.964	35.101	32.074	30.370	30.131	29.885	30.091	29.925	30.050	31.103	31.499	31.612	30.797	30.313	30.353	30.285	30.444	30.666	30.570	30.592	30.279	30.233	30.666	31.764	34.007	34.668	34.915	35.221	35.805	35.636	34.777	35.854	35.581	34.503	34.321	32.416	32.293	32.382	31.392	31.279	31.296	31.075	31.171	31.234	31.273	31.352	31.392	31.866	31.234	31.499	33.896	36.196	36.483	36.721	36.640	35.816	36.310	35.314	31.426	30.450	30.638	30.871	31.443	31.781	31.646	31.064	30.461	30.467	30.313	30.530	31.222	31.092	31.069	30.757	30.672	30.672	30.615	30.518	30.467	30.422	30.399	30.325	30.479	30.342	30.416	30.370	30.330	30.325	30.501	31.347	31.669	31.471	31.409	34.920	37.458	39.105	40.342	41.282	41.308	40.875	40.630	40.771	41.261	42.168	42.683	44.002	45.253	46.965	46.979	45.585	44.849	45.243	46.870	45.786	44.287	43.717	44.869	45.786	46.686	45.580	45.293	43.186	43.170	41.391	43.001	41.183	38.313	36.926	36.163	35.756	34.651	33.935	32.796	32.197	31.928	31.854	31.685	33.275	34.222	33.868	33.968	35.166	35.865	36.353	36.531	36.704	36.234	35.707	35.254
35.658	36.163	36.775	37.044	37.033	36.683	35.538	35.957	37.383	36.855	34.964	34.552	34.794	32.079	30.165	29.953	29.684	29.701	29.672	29.948	30.939	31.573	31.420	30.837	30.256	30.689	30.484	30.467	30.712	30.467	30.518	30.627	31.211	33.158	33.990	34.001	34.078	34.310	34.980	35.729	35.483	33.597	36.180	35.614	34.244	34.294	33.697	33.347	33.359	32.835	32.746	32.746	32.573	32.628	32.601	32.740	32.746	32.567	32.634	33.203	34.145	35.723	36.076	36.272	35.794	35.232	36.098	37.130	35.101	31.409	30.393	30.325	30.882	31.460	31.899	31.736	31.177	30.370	30.347	30.570	31.120	31.132	30.911	30.735	30.638	30.581	30.530	30.496	30.427	30.382	30.239	30.387	30.279	30.302	30.393	30.325	30.159	30.347	30.365	30.444	31.217	31.691	31.398	31.171	34.382	36.715	38.648	39.727	40.536	41.068	41.105	41.417	41.287	41.572	42.059	42.467	42.719	42.235	41.068	40.237	39.706	38.845	37.902	38.468	39.912	41.888	43.936	45.525	46.036	47.243	47.916	48.762	46.701	46.262	43.109	42.544	42.188	40.948	38.228	36.823	35.767	35.019	34.448	33.675	32.936	32.494	32.029	31.849	33.580	34.788	35.123	35.712	35.810	36.261	36.342	36.396	36.575	36.342	35.652	35.216
35.620	35.685	35.778	35.957	35.385	35.117	33.725	36.304	36.320	35.707	35.188	34.486	34.690	32.018	29.827	29.678	29.632	29.718	29.718	29.844	31.137	31.533	31.386	30.683	30.347	30.746	30.854	30.632	30.479	30.689	30.990	32.668	34.007	34.260	34.409	34.255	34.277	34.078	34.706	34.777	34.001	33.736	35.783	35.325	34.249	34.056	33.131	32.913	32.930	32.253	32.113	32.074	31.888	31.702	31.669	31.516	31.669	31.533	31.787	33.708	35.674	36.152	36.580	36.087	35.073	34.937	36.380	37.087	35.057	31.448	30.370	30.496	30.894	31.432	31.759	31.866	31.443	30.632	30.210	30.153	30.313	31.154	30.808	30.752	30.513	30.547	30.581	30.342	30.387	30.296	30.342	30.347	30.290	30.239	30.353	30.347	30.233	30.325	30.302	30.530	31.341	31.567	31.471	31.013	33.436	34.964	36.613	37.870	38.951	39.411	39.411	39.864	40.379	40.818	40.943	40.964	40.807	40.525	39.548	38.361	37.576	37.049	37.297	38.404	40.352	42.755	45.117	46.771	46.092	46.491	48.123	48.325	50.206	47.970	43.503	42.570	42.343	41.635	40.153	37.790	35.957	34.969	34.387	33.957	33.730	33.370	32.796	32.449	33.880	34.997	35.854	36.434	36.407	36.526	36.445	36.472	36.672	36.326	35.680	35.079
35.276	35.205	32.455	33.375	33.064	34.001	31.657	36.445	34.426	34.211	35.636	34.508	34.442	32.107	29.770	29.776	29.867	29.764	29.730	29.862	30.928	31.426	31.358	30.712	30.990	30.882	30.837	30.689	31.018	31.854	33.603	34.117	34.382	34.294	34.591	34.398	34.029	34.249	34.426	34.101	33.108	34.679	35.046	35.073	34.227	33.586	31.556	31.944	32.023	31.714	31.024	30.342	30.365	30.359	30.290	30.250	30.176	30.228	31.793	35.270	35.821	36.310	36.483	35.571	34.398	35.445	36.190	36.963	34.920	31.432	30.484	30.496	31.035	31.381	31.747	31.640	30.769	30.016	29.799	29.839	30.376	30.996	30.718	30.695	30.490	30.661	30.598	30.484	30.473	30.399	30.479	30.501	30.330	30.330	30.308	30.467	30.165	30.193	30.319	30.598	31.319	31.832	31.601	30.843	32.556	33.802	35.046	36.531	37.216	37.838	38.148	38.478	38.728	38.840	39.664	39.838	39.216	38.686	37.892	36.829	36.488	36.742	37.983	39.675	41.110	42.600	44.591	45.711	45.565	45.685	46.965	47.327	48.963	47.609	43.242	42.080	41.785	41.110	40.101	38.680	35.418	34.701	34.200	33.902	33.824	33.951	33.918	33.309	34.332	35.369	35.859	36.477	36.564	36.504	36.607	36.575	36.775	36.472	35.745	35.112
34.123	35.008	31.211	33.220	33.558	32.947	31.058	36.531	33.436	32.517	35.886	34.503	34.514	32.091	30.085	29.970	29.930	30.068	29.741	29.948	31.222	31.573	31.375	30.820	30.984	30.826	31.177	31.578	33.286	34.101	34.139	34.045	34.156	34.376	34.222	34.178	33.175	34.475	34.909	33.619	32.231	35.095	34.382	34.624	34.106	33.342	31.109	32.113	33.686	35.598	32.085	30.530	30.188	30.199	30.444	30.513	30.370	31.171	34.216	34.816	34.975	35.467	35.396	34.354	35.483	35.821	36.250	36.926	35.057	31.324	30.456	30.393	30.899	31.222	31.860	31.488	30.382	29.850	29.856	29.816	30.353	30.791	30.621	30.581	30.479	30.513	30.581	30.564	30.456	30.598	30.467	30.347	30.245	30.382	30.290	30.273	30.245	30.256	30.199	30.433	31.211	31.826	31.364	31.217	32.360	33.158	33.968	34.947	35.560	36.190	36.936	37.265	37.410	37.533	38.009	38.840	38.510	37.399	36.564	36.277	36.510	37.399	39.464	40.666	41.370	42.121	43.579	45.323	45.359	44.975	45.861	46.576	47.009	46.721	42.544	41.546	40.948	40.557	39.927	38.500	34.552	33.436	33.359	33.531	33.725	33.802	33.846	34.106	34.767	35.968	36.272	36.342	36.623	36.537	36.537	36.461	36.715	36.320	35.696	35.052
31.933	35.298	31.505	33.281	34.464	31.719	31.409	36.591	34.283	32.158	35.767	34.635	34.508	32.248	29.930	29.930	30.113	29.925	30.079	30.010	31.092	31.607	31.432	30.905	31.239	31.747	33.192	34.194	34.404	34.040	34.178	33.802	33.841	34.189	33.636	34.244	32.388	33.220	34.832	32.902	31.290	34.871	34.056	34.459	34.222	33.386	31.403	33.708	37.383	38.361	32.349	30.513	30.530	30.347	30.308	30.399	31.166	33.758	34.249	34.238	34.365	34.189	33.736	34.827	36.380	36.076	36.272	36.834	35.221	31.364	30.581	30.433	30.683	31.234	31.883	31.623	30.564	30.016	30.045	29.936	30.404	30.803	30.638	30.712	30.581	30.700	30.661	30.564	30.547	30.541	30.427	30.473	30.410	30.427	30.473	30.598	30.456	30.359	30.456	30.700	31.657	31.950	31.736	31.143	32.332	33.247	33.664	34.360	34.794	35.123	35.281	35.799	35.941	36.618	36.969	37.044	37.066	36.866	36.440	36.266	36.634	37.902	38.972	40.075	40.948	41.666	43.134	44.170	45.761	44.459	45.187	45.866	46.716	45.761	42.188	41.125	40.567	40.300	39.806	38.383	34.607	32.623	32.517	33.041	33.397	33.774	34.001	33.813	34.843	36.537	36.645	36.661	36.548	36.299	36.375	36.369	36.915	36.429	35.712	35.194
