34.958	34.678	35.450	35.745	35.007	35.396	35.488	35.815	36.315	36.952	37.425	37.608	37.377	35.554	34.321	34.222	34.100	34.155	34.199	34.854	37.704	39.653	38.505	35.548	34.985	34.216	34.337	34.001	34.315	34.150	34.442	34.216	34.530	34.304	34.398	34.607	34.623	34.244	34.227	34.585	35.864	37.114	39.353	39.506	39.500	38.659	37.527	40.001	39.374	36.645	35.352	34.975	34.821	34.761	34.898	34.859	34.975	34.733	34.662	34.491	34.590	34.343	34.596	35.013	36.574	39.569	40.305	40.713	39.279	35.630	34.255	34.376	34.947	37.806	40.174	39.490	36.466	34.947	34.530	34.546	34.425	34.777	34.744	35.079	35.090	34.843	34.898	34.843	34.816	34.678	34.557	34.447	34.508	34.321	34.304	34.304	34.310	34.293	34.480	35.155	37.500	39.221	38.823	40.200	39.969	38.030	37.479	36.828	36.309	36.000	35.766	36.022	36.596	38.116	40.682	42.374	44.180	46.919	52.828	60.837	65.673	63.870	60.283	57.040	53.398	49.026	45.655	44.576	43.829	42.657	42.621	43.380	42.795	42.795	42.708	42.662	42.667	42.348	43.462	43.528	39.474	37.280	36.466	35.434	35.210	34.953	34.969	34.887	35.608	36.233	36.244	36.288	37.961	39.537	40.310	40.619	40.163	39.959	40.163	40.053
35.177	35.040	35.619	36.434	35.881	36.747	37.425	38.265	39.162	40.195	41.031	41.328	41.401	37.038	34.282	34.117	34.034	34.233	34.238	34.750	37.608	39.817	38.664	35.712	35.007	34.244	34.442	34.028	34.678	34.546	34.678	34.695	34.717	34.898	34.563	34.480	34.535	34.623	35.565	36.898	39.469	41.380	41.769	41.525	41.276	39.874	37.613	39.985	39.759	36.785	35.494	35.018	35.046	35.090	35.100	34.953	35.013	34.947	34.975	34.684	34.403	34.233	34.865	36.547	39.748	40.739	41.047	40.734	39.104	35.532	34.359	34.381	34.996	38.110	40.305	39.680	36.655	35.237	34.903	34.579	34.293	34.777	34.980	35.117	35.090	34.799	34.881	34.684	34.805	34.645	34.524	34.546	34.453	34.431	34.348	34.133	34.249	34.183	34.469	35.133	37.592	39.268	39.019	39.727	40.378	39.911	38.696	37.752	37.356	37.157	36.898	36.796	37.988	41.406	46.686	50.162	51.432	52.990	55.532	59.515	64.971	68.264	67.991	68.038	64.678	55.359	50.472	47.029	45.590	43.951	43.569	44.662	43.303	42.713	42.662	42.682	42.955	43.870	45.222	46.994	40.520	37.506	36.450	35.587	35.237	35.007	34.854	34.816	35.532	36.477	36.206	36.358	38.366	39.532	40.284	40.797	41.083	40.242	40.079	40.216
35.696	36.065	36.639	38.212	38.382	39.611	41.026	42.121	42.116	41.671	41.707	41.888	41.722	37.302	34.188	34.222	34.227	34.244	34.211	34.722	37.527	39.848	38.982	35.859	35.232	34.480	34.579	34.585	34.678	34.695	34.887	34.848	34.744	34.513	34.425	34.530	35.385	36.472	39.025	41.271	41.707	41.733	41.935	41.109	40.765	39.696	37.704	40.331	39.890	36.898	35.510	35.155	35.095	35.204	35.275	35.090	35.259	35.029	34.854	34.177	34.023	34.150	35.897	39.453	41.198	41.323	41.541	40.750	38.871	35.581	34.530	34.458	35.106	38.308	40.556	39.685	36.790	35.314	34.667	34.304	34.310	35.111	35.286	35.248	35.035	34.766	34.816	34.832	34.750	34.678	34.711	34.557	34.541	34.315	34.288	34.392	34.172	34.337	34.442	35.204	37.742	39.442	38.791	38.802	40.410	42.059	42.110	39.917	39.120	38.850	38.542	39.094	41.639	45.333	47.881	48.157	48.585	50.220	51.902	53.956	59.378	64.796	66.086	66.107	64.345	62.508	57.909	49.636	48.433	46.226	44.925	46.006	44.327	42.657	43.155	43.103	43.272	42.955	44.139	45.273	40.221	37.259	36.877	36.098	35.745	35.117	35.100	34.859	35.995	36.515	36.634	36.526	38.696	39.838	40.630	40.974	41.318	40.750	40.106	39.701
37.054	37.795	38.977	40.896	42.322	43.165	43.001	43.370	42.770	41.411	41.307	41.562	41.271	37.296	34.392	34.216	34.050	34.194	34.211	34.557	37.618	39.959	39.120	36.082	35.226	34.656	34.942	34.629	34.733	34.881	34.996	34.656	34.596	34.607	34.662	36.011	38.105	40.776	41.520	41.702	41.743	41.484	41.562	40.870	40.807	39.927	38.137	40.457	39.874	36.936	35.777	35.445	35.286	35.401	35.456	35.505	35.559	35.401	34.843	34.821	34.557	35.428	38.866	40.525	40.875	41.057	41.156	40.389	39.083	35.341	34.480	34.563	35.057	38.196	40.666	39.890	36.828	35.303	34.601	34.359	34.568	35.478	35.357	35.297	35.007	34.854	34.859	34.810	34.623	34.656	34.733	34.634	34.513	34.497	34.282	34.255	34.271	34.315	34.453	35.079	37.966	39.490	39.104	37.838	40.100	41.971	43.093	43.380	41.733	40.776	41.141	42.100	44.317	45.590	46.656	48.825	51.355	53.908	55.196	54.398	55.467	59.129	61.831	61.098	59.437	58.353	58.070	52.690	49.870	48.722	46.745	47.826	45.881	44.672	44.353	45.399	44.256	43.462	43.175	42.837	40.687	38.052	37.447	36.715	36.185	35.456	35.161	35.122	36.071	36.720	36.639	36.995	38.972	40.205	40.750	41.083	41.463	40.870	40.216	39.696
40.037	41.401	42.276	42.492	43.349	43.492	42.580	42.888	42.580	41.245	40.582	40.331	40.624	36.893	34.359	34.050	33.791	34.023	33.818	34.359	37.565	40.058	39.152	36.076	35.133	34.848	34.717	34.947	35.199	35.150	34.985	34.623	34.706	35.297	37.001	39.985	41.078	41.005	41.302	41.484	41.505	40.948	41.769	41.073	40.478	40.169	38.845	40.535	40.100	37.747	36.839	36.380	36.482	36.688	36.639	36.439	36.239	36.195	35.897	35.614	35.886	38.324	40.520	40.828	40.760	40.598	40.781	40.037	38.776	35.379	34.277	34.480	35.106	38.260	40.922	40.116	37.038	35.303	34.766	34.706	34.645	35.407	35.368	35.051	34.996	34.958	34.821	34.783	34.579	34.590	34.739	34.634	34.486	34.359	34.227	34.166	34.183	34.183	34.596	35.243	37.870	39.601	39.046	37.323	39.832	41.774	43.267	43.737	44.459	45.132	45.971	46.606	46.750	47.371	48.791	50.055	51.051	52.595	54.111	54.031	54.050	55.270	55.256	54.342	52.552	50.166	48.388	48.595	49.685	50.583	50.573	50.428	48.305	48.265	46.351	47.767	46.506	44.363	43.446	42.466	42.017	40.415	38.760	37.329	36.574	35.984	35.472	35.221	36.239	37.178	37.576	37.891	39.416	40.478	40.984	41.292	41.370	40.791	40.148	39.717
41.888	42.152	42.100	41.805	42.600	42.322	41.130	40.724	41.852	40.744	40.174	40.053	40.436	36.720	34.117	33.486	33.330	33.591	33.453	34.001	37.286	40.163	39.358	36.044	34.991	35.423	35.040	35.314	35.407	35.161	35.002	35.188	36.353	38.754	40.357	40.321	40.504	40.635	40.911	41.182	40.932	38.622	41.971	40.880	40.142	40.347	40.085	40.802	40.546	39.168	38.722	38.547	38.356	38.521	38.505	38.281	38.217	37.950	37.704	38.212	38.919	40.069	40.478	40.300	39.880	39.880	40.258	39.442	38.499	35.374	34.365	34.508	35.265	38.489	40.943	40.315	36.995	35.494	35.090	35.237	35.210	35.390	35.357	35.062	34.870	34.969	34.783	34.777	34.590	34.684	34.673	34.684	34.398	34.337	34.266	34.073	34.194	34.111	34.354	35.150	37.966	39.674	39.120	37.065	39.263	41.109	42.616	43.553	44.236	45.172	45.740	46.700	47.237	47.668	48.393	49.109	49.773	49.880	49.183	49.100	49.578	50.098	49.549	49.471	48.438	47.054	46.919	48.009	49.534	51.076	52.685	53.885	51.969	51.379	48.029	47.683	47.128	45.986	43.829	42.698	41.955	41.422	40.037	38.733	37.431	36.645	36.098	35.625	36.682	37.715	39.014	39.806	40.436	40.739	41.120	41.302	41.276	40.828	40.232	39.690
42.157	41.468	40.671	40.121	40.226	39.701	38.611	40.765	40.739	39.748	40.174	39.811	40.158	36.850	33.480	33.403	33.219	33.636	33.619	34.084	37.420	40.226	39.464	36.239	35.155	35.766	35.570	35.423	35.243	35.439	35.799	37.592	39.442	39.701	39.759	39.769	40.148	40.342	40.253	39.917	38.707	38.685	41.531	40.645	39.848	39.880	39.395	40.525	40.352	38.653	37.565	37.108	37.108	36.807	36.623	36.499	36.601	36.179	36.250	37.956	39.537	39.880	39.969	39.611	39.057	39.379	39.390	39.168	38.404	35.270	34.381	34.557	35.308	38.531	40.932	40.352	37.323	35.516	34.601	34.414	34.673	35.368	35.308	35.161	35.062	34.942	34.953	34.678	34.469	34.684	34.612	34.640	34.447	34.266	34.199	34.222	34.078	34.271	34.563	35.215	38.110	39.790	39.194	37.011	38.286	39.527	40.901	42.079	42.883	43.732	44.287	44.879	45.519	46.311	46.486	46.621	46.880	47.044	47.044	46.865	47.074	47.545	47.366	46.496	45.424	44.439	45.152	46.954	48.948	50.409	52.533	53.051	55.261	53.260	48.644	47.490	47.163	46.041	44.449	42.605	41.344	40.974	40.499	39.469	38.807	38.132	37.011	36.190	37.119	37.822	39.701	40.755	41.234	41.203	41.224	41.255	41.323	40.859	40.142	39.685
41.359	40.530	37.151	37.135	37.629	38.425	36.715	40.828	38.993	38.791	40.263	39.822	39.917	36.774	33.602	33.480	33.580	33.564	33.636	34.260	37.264	40.336	39.648	36.380	35.783	35.734	35.592	35.581	36.277	37.135	39.263	39.458	39.616	39.595	39.120	39.189	39.738	40.305	39.848	38.632	37.661	40.179	41.094	40.415	40.022	39.184	37.399	40.535	40.572	38.404	36.445	35.270	35.297	35.292	34.887	34.783	35.002	34.695	36.260	39.379	39.995	39.938	40.127	39.014	38.499	39.078	39.041	38.903	38.313	35.352	34.469	34.519	35.336	38.329	41.099	40.258	36.190	34.612	34.266	34.062	34.695	35.352	35.221	35.007	35.035	35.068	34.848	34.750	34.541	34.678	34.601	34.656	34.392	34.304	34.023	34.227	34.216	34.288	34.458	35.330	38.100	39.874	39.316	37.033	37.533	38.020	39.332	40.692	41.619	42.307	42.749	43.462	43.865	43.951	44.960	45.253	45.177	45.167	45.248	45.106	45.263	45.253	45.358	44.378	43.206	42.949	44.682	47.084	48.835	49.607	51.254	51.888	53.923	52.757	48.270	46.855	46.596	45.640	44.221	41.924	40.022	39.938	39.785	39.832	39.358	38.988	38.393	37.570	37.923	38.419	39.790	40.656	41.120	41.073	41.359	41.224	41.312	40.917	40.289	39.606
39.674	40.153	35.728	36.455	37.693	37.613	35.940	41.073	37.817	37.334	40.310	39.685	39.927	36.952	33.569	33.530	33.403	33.541	33.630	33.990	37.119	40.258	39.595	36.223	36.130	36.005	36.239	37.264	39.236	40.058	40.006	39.664	39.732	39.616	38.813	38.733	38.600	40.048	40.504	38.313	36.601	40.724	40.541	40.541	40.106	38.903	36.968	40.703	42.322	43.067	38.552	35.265	35.100	35.018	34.777	34.925	34.816	35.935	39.019	39.648	39.917	39.832	39.548	38.265	38.845	39.094	39.019	38.860	38.265	35.297	34.502	34.502	34.931	38.222	41.089	40.148	36.293	34.557	34.155	34.095	34.772	35.336	35.210	35.013	35.079	35.073	34.788	34.700	34.667	34.744	34.667	34.519	34.409	34.199	34.183	34.155	34.354	34.348	34.574	35.188	38.340	39.901	39.305	37.060	37.081	37.458	38.329	39.379	40.090	40.697	41.297	42.023	42.224	42.564	42.944	44.170	44.869	44.722	44.099	43.416	43.334	43.487	43.538	42.384	41.945	42.451	44.884	48.058	48.855	48.923	50.191	51.076	51.633	51.360	47.515	46.356	45.745	45.016	44.251	42.219	38.238	37.135	38.499	38.903	39.416	39.263	38.638	38.361	38.419	39.353	40.279	40.682	41.219	41.115	41.401	41.177	41.479	41.089	40.295	39.748
37.415	40.405	36.369	36.493	38.882	36.709	36.163	41.520	38.563	36.645	40.441	39.969	40.106	37.124	33.741	33.774	33.536	33.558	33.719	34.177	37.065	40.221	39.717	36.612	36.537	37.033	38.972	40.279	40.336	40.064	39.743	39.569	39.273	39.374	38.372	38.728	37.549	38.435	40.216	37.570	35.576	40.927	40.090	40.551	40.237	38.945	36.904	41.976	47.084	46.715	39.321	35.646	35.210	34.991	34.870	34.596	35.957	38.839	39.421	39.601	39.590	39.247	38.398	38.398	39.268	39.109	39.014	38.754	38.419	35.499	34.733	34.612	34.887	38.404	41.089	40.079	36.320	34.827	34.519	34.332	35.051	35.478	35.204	35.254	35.133	35.188	35.172	34.859	34.794	34.766	34.700	34.684	34.618	34.464	34.502	34.563	34.623	34.678	34.832	35.390	38.595	39.969	39.321	37.049	36.914	37.576	37.902	38.489	39.019	39.395	40.006	40.593	40.457	41.198	41.805	42.456	43.446	44.434	43.462	42.337	42.048	41.826	41.572	41.162	41.873	43.175	45.192	47.193	49.232	48.639	49.641	50.341	51.090	50.419	47.059	45.846	45.172	44.733	44.266	42.291	38.126	36.304	36.315	37.592	38.701	39.147	39.400	38.398	38.829	40.184	40.906	41.136	41.281	41.266	41.385	41.328	41.619	41.005	40.357	39.811
