39.717	39.242	40.258	40.609	39.743	39.980	40.132	40.718	41.380	42.379	42.739	42.641	42.203	40.190	39.120	38.781	38.749	38.563	38.483	38.739	42.090	44.241	43.042	40.541	39.553	38.792	38.808	38.318	38.919	38.808	38.818	38.977	39.274	39.078	39.258	39.035	39.184	38.903	39.004	39.659	40.833	42.430	44.555	45.041	44.990	43.446	42.343	44.078	43.691	41.411	40.043	39.643	39.406	39.326	39.479	39.384	39.337	39.300	39.374	39.083	38.813	38.845	38.929	39.806	41.986	45.765	47.054	47.282	45.383	40.979	39.332	38.792	39.252	42.095	44.134	43.701	40.953	39.501	39.226	38.887	38.499	38.733	39.173	39.210	39.184	39.162	39.073	38.993	38.892	38.940	38.792	38.797	38.855	38.845	38.914	38.882	38.808	38.861	38.781	39.268	41.754	43.288	43.052	42.739	42.064	41.146	40.583	40.630	40.446	40.153	39.959	40.101	40.781	42.724	44.753	46.076	49.953	54.252	58.440	62.165	67.023	66.622	64.173	60.549	57.247	53.402	50.157	48.649	47.500	46.076	45.565	46.336	45.695	45.449	45.313	45.595	45.956	46.146	46.934	46.974	42.934	40.671	40.001	39.263	39.030	38.398	38.078	38.073	38.892	39.432	39.432	39.911	41.510	43.144	43.758	44.454	44.722	45.343	45.856	46.041
39.701	39.717	40.656	41.312	40.828	41.411	41.862	42.944	43.951	45.635	46.441	46.341	45.695	41.364	39.168	38.998	38.876	38.723	38.616	38.940	42.023	44.261	42.985	40.504	39.617	38.521	38.818	38.270	39.162	38.898	39.226	39.194	39.305	39.411	38.967	39.035	39.247	39.543	40.588	42.116	44.545	46.596	47.054	46.865	46.491	44.424	42.410	44.078	43.844	41.396	39.985	39.516	39.374	39.627	39.606	39.537	39.543	39.474	39.311	38.919	38.382	38.377	39.162	41.520	45.585	47.153	47.579	46.900	44.844	40.619	39.358	38.845	39.279	42.209	44.195	43.686	41.271	39.754	39.321	38.701	38.201	38.664	39.184	39.247	39.215	39.035	39.147	38.866	38.845	38.823	38.744	38.707	38.797	38.845	38.898	38.701	38.765	38.813	38.669	39.141	41.722	43.323	42.991	42.502	42.497	42.095	41.619	41.458	40.943	40.833	40.619	40.650	42.621	45.966	49.422	51.892	57.725	63.071	63.376	64.178	68.495	70.934	70.859	70.901	69.181	60.337	54.727	51.302	49.593	47.535	46.306	47.574	46.091	45.454	45.590	45.378	45.735	47.217	48.186	50.094	44.012	40.922	40.127	39.411	38.876	38.553	38.057	38.126	38.871	39.274	39.479	39.764	41.624	43.185	43.900	44.500	44.793	44.662	45.232	45.961
40.384	40.838	42.028	43.252	43.047	44.088	45.504	46.651	46.770	46.695	46.919	46.516	45.775	41.489	39.131	39.120	38.908	38.648	38.340	38.855	42.064	44.231	43.119	40.630	39.748	38.829	39.088	38.839	39.131	39.479	39.252	39.569	39.295	39.067	38.935	39.157	40.289	41.842	44.469	46.521	46.895	46.461	46.301	45.801	45.936	44.358	42.744	44.398	44.022	41.572	39.995	39.685	39.585	39.901	39.832	39.611	39.796	39.506	39.104	38.483	38.313	38.712	40.953	45.549	47.569	48.048	47.970	46.241	44.317	40.891	39.353	38.850	39.252	42.260	44.388	43.814	41.406	39.769	39.025	38.201	38.041	38.866	39.162	39.353	39.115	39.030	39.104	39.025	38.914	38.754	38.871	38.744	38.855	38.871	38.813	38.887	38.861	38.834	38.733	39.215	41.826	43.344	42.980	42.048	42.657	43.344	43.803	42.718	42.033	41.779	41.598	42.893	46.326	50.355	51.748	53.127	57.955	61.304	60.689	62.308	65.385	68.606	69.146	68.900	69.473	69.040	62.023	54.233	52.375	49.841	47.762	48.727	46.954	45.554	46.096	46.061	46.016	46.146	47.183	48.521	43.809	40.891	40.426	39.806	39.622	38.590	38.377	38.105	39.205	39.495	39.648	39.959	41.764	43.375	43.941	44.682	44.955	44.464	44.210	45.056
42.105	42.950	44.571	46.576	47.609	47.658	47.113	46.875	46.516	46.126	46.081	45.806	45.116	41.390	39.258	39.120	38.829	38.537	38.350	38.675	41.847	44.337	43.185	40.630	39.775	39.020	39.178	38.993	39.194	39.574	39.295	39.379	39.041	39.078	39.379	40.698	43.359	46.321	46.999	47.460	47.351	46.501	45.891	45.554	45.906	44.722	42.908	44.500	44.149	41.810	40.420	40.016	40.032	40.263	40.148	40.242	40.221	39.838	39.162	38.903	38.861	40.310	44.834	47.406	47.866	47.817	47.535	45.926	44.864	40.885	39.374	38.818	39.321	42.348	44.363	43.966	41.370	39.754	38.590	38.276	38.515	39.051	39.200	39.141	38.945	38.935	38.956	38.908	38.616	38.701	38.723	38.786	38.855	38.855	38.898	38.739	38.728	38.876	38.707	39.205	41.836	43.462	42.924	41.510	42.652	43.839	44.464	45.056	43.997	43.226	43.446	45.237	48.820	51.104	51.321	52.966	57.123	58.403	57.081	58.650	62.179	64.537	65.907	64.848	64.914	64.244	62.739	57.265	53.965	51.916	49.412	50.132	48.403	47.455	47.153	47.757	46.890	46.666	46.091	46.281	44.530	41.697	41.084	40.305	39.869	39.173	38.420	38.254	39.289	39.669	39.875	40.289	42.198	43.523	44.393	44.879	45.111	44.495	43.788	43.870
45.172	47.247	48.329	48.487	48.683	48.004	46.676	46.331	46.231	45.951	45.086	44.332	44.282	41.245	39.088	38.866	38.600	38.366	38.121	38.414	41.904	44.413	43.170	40.598	39.664	39.300	39.200	39.347	39.664	39.780	39.590	39.263	39.464	40.316	41.992	44.965	46.316	46.306	46.326	47.232	46.929	45.791	45.916	46.041	45.549	45.081	43.763	44.920	44.368	42.389	41.380	41.011	41.307	41.416	41.354	41.307	40.953	40.640	40.462	40.337	40.974	44.104	46.969	47.366	47.203	46.725	46.451	45.906	44.586	40.776	39.316	38.882	39.400	42.451	44.484	44.073	41.203	39.226	38.707	38.553	38.590	39.141	39.252	39.152	39.057	38.988	38.993	38.834	38.606	38.627	38.717	38.792	38.802	38.680	38.765	38.754	38.707	38.845	38.590	39.237	41.935	43.538	43.037	41.359	42.729	43.798	44.899	45.394	45.710	46.001	45.906	47.351	48.830	49.446	49.675	50.989	53.521	54.530	53.894	55.303	58.060	59.469	60.161	60.012	59.069	57.758	56.188	55.223	54.191	53.260	51.993	52.189	50.326	50.273	48.673	49.344	48.580	47.158	46.136	45.891	45.720	44.190	42.368	41.406	40.515	39.680	38.892	38.696	39.632	39.980	40.635	40.807	42.580	43.961	44.576	45.016	45.127	44.616	43.875	43.416
46.835	46.999	47.465	47.910	47.663	46.526	45.192	44.647	45.242	45.816	44.677	44.170	44.038	41.057	38.892	38.521	38.270	38.398	37.902	38.094	41.826	44.408	43.308	40.906	39.601	39.854	39.611	39.811	39.917	39.606	39.516	40.363	41.453	44.327	45.851	45.971	45.901	45.891	45.670	46.336	46.006	43.502	45.770	46.006	45.192	45.116	44.859	45.187	44.995	44.058	43.385	43.236	43.323	43.410	43.155	43.103	43.047	42.790	42.888	43.727	45.157	47.173	47.515	47.327	46.381	45.529	45.846	45.484	44.251	40.687	39.226	38.845	39.680	42.399	44.566	43.961	40.985	38.993	38.839	39.115	39.062	39.104	39.147	39.041	38.998	38.993	38.903	38.680	38.654	38.749	38.712	38.691	38.802	38.691	38.723	38.712	38.744	38.680	38.510	39.189	41.909	43.559	42.970	41.203	42.569	43.645	44.616	45.192	45.565	46.166	46.601	47.431	48.236	48.575	48.649	49.363	51.859	52.894	51.954	50.820	53.146	55.368	55.741	56.346	56.448	56.197	55.741	55.522	54.233	53.122	53.307	54.825	53.364	52.947	50.263	49.753	48.913	48.349	46.865	46.136	45.378	44.889	43.824	42.461	41.401	40.289	39.648	39.147	39.943	40.316	41.603	42.291	43.349	44.413	44.798	45.056	45.121	44.434	43.732	43.451
46.271	45.760	45.675	45.680	44.813	43.502	42.775	44.479	44.282	45.000	44.717	43.773	43.696	40.703	38.547	38.340	38.483	38.356	37.988	38.281	41.754	44.358	43.508	40.875	39.653	40.101	40.316	39.796	39.727	40.074	40.666	43.139	45.394	45.710	46.026	46.006	46.151	45.565	44.955	44.388	43.216	43.047	45.454	46.071	44.965	44.667	44.099	44.864	44.550	43.313	42.131	41.712	41.697	41.645	41.364	41.146	41.203	40.922	41.292	43.946	46.556	47.337	47.485	47.098	45.539	44.975	45.142	45.258	44.155	40.588	39.316	38.908	39.706	42.466	44.626	43.966	40.781	39.221	38.839	38.467	38.659	39.088	39.104	39.067	39.078	39.067	38.956	38.638	38.499	38.712	38.723	38.744	38.754	38.680	38.823	38.781	38.680	38.648	38.499	39.157	41.955	43.569	43.037	41.214	42.079	42.867	43.773	44.398	45.101	45.504	46.026	46.616	47.163	47.480	47.891	48.447	49.831	50.535	49.456	49.178	51.181	52.785	53.412	53.450	53.927	54.271	54.652	54.619	53.175	51.883	53.137	54.205	56.216	54.426	50.684	49.894	49.153	48.413	47.733	46.006	44.915	44.560	44.231	43.405	42.826	41.950	40.619	39.864	40.603	40.974	42.482	43.267	44.048	44.439	44.743	45.202	45.207	44.652	43.732	43.492
45.575	44.692	41.738	41.717	41.748	41.961	40.687	44.297	42.482	43.523	44.985	43.910	43.574	40.603	38.446	38.521	38.377	38.222	37.961	38.420	41.463	44.353	43.553	40.891	40.347	40.158	40.211	40.179	40.541	41.629	44.033	44.616	44.616	44.626	45.283	45.434	45.202	45.353	44.424	42.760	42.265	44.104	44.874	45.760	44.819	43.676	42.017	44.358	44.505	42.667	40.755	39.532	39.748	39.627	39.427	39.136	39.569	39.437	41.141	45.258	46.056	46.396	46.106	45.373	44.550	44.834	44.778	45.076	44.033	40.572	39.379	38.972	39.759	42.260	44.692	43.824	40.588	39.046	38.717	38.393	38.616	39.099	39.147	39.014	39.104	39.009	38.956	38.691	38.654	38.553	38.765	38.595	38.696	38.744	38.739	38.707	38.760	38.638	38.590	39.205	42.054	43.656	43.149	41.110	41.567	42.095	43.067	43.717	44.363	44.894	45.121	45.605	45.971	46.006	46.546	47.693	48.413	48.132	47.634	48.231	49.763	50.641	51.364	51.556	51.652	51.302	52.041	51.220	50.535	50.462	51.983	53.227	55.139	53.922	50.467	49.314	48.796	48.137	47.019	45.409	43.211	43.236	43.359	43.691	43.375	42.893	42.069	41.073	41.380	41.738	42.893	43.574	44.180	44.925	45.086	45.177	45.308	44.601	43.895	43.497
44.149	44.322	40.295	41.198	41.836	41.370	40.337	44.134	41.598	41.852	45.222	43.793	43.502	40.771	38.366	38.430	38.201	38.030	37.881	38.068	41.536	44.424	43.681	41.052	40.609	40.562	41.297	41.898	43.895	44.510	44.586	44.216	43.931	44.007	44.479	44.571	43.890	45.000	45.147	42.564	41.619	44.945	44.515	45.755	44.849	43.370	41.520	44.692	46.401	46.401	42.183	39.717	39.543	39.522	39.384	39.437	39.585	41.276	44.657	45.278	45.484	45.348	44.657	43.742	44.894	44.763	44.773	45.147	44.022	40.624	39.400	39.057	39.178	42.265	44.692	43.992	40.870	39.353	38.733	38.595	38.675	39.152	39.237	39.057	39.152	39.025	38.929	38.866	38.669	38.654	38.813	38.739	38.861	38.892	38.898	38.733	38.701	38.749	38.643	39.157	42.162	43.814	43.149	41.276	41.338	41.686	42.317	43.216	43.936	44.474	44.687	44.955	45.026	45.248	45.519	46.939	47.782	47.188	46.845	47.148	48.019	48.644	49.500	49.412	49.393	49.432	49.826	49.280	48.962	49.485	51.292	52.499	53.350	53.075	49.831	48.752	48.221	47.797	46.586	44.899	41.162	40.588	42.054	42.908	43.712	43.487	42.574	42.209	42.162	42.533	43.768	43.982	44.540	45.111	45.121	45.358	45.434	44.667	43.987	43.574
41.717	44.854	41.099	41.245	42.404	40.572	40.572	44.383	42.394	41.442	45.348	43.941	43.436	40.891	38.515	38.505	38.313	38.217	38.004	38.244	41.557	44.419	43.870	41.375	41.276	42.234	44.134	45.665	45.680	45.655	45.036	44.419	43.431	43.712	43.482	43.380	42.652	43.482	45.298	42.141	41.026	45.232	44.271	45.363	45.005	43.364	41.572	46.391	50.728	49.314	42.528	39.859	39.696	39.516	39.548	39.247	41.130	45.162	45.991	46.161	46.046	45.303	43.559	43.819	45.207	44.798	44.566	45.127	44.139	40.760	39.617	39.194	39.035	42.301	44.834	44.033	40.995	39.332	38.792	38.654	38.940	39.395	39.369	39.506	39.374	39.258	39.231	39.168	39.057	39.221	38.972	39.141	39.173	39.305	39.173	39.205	39.178	39.168	39.094	39.743	42.585	44.256	43.436	41.577	41.354	41.852	42.152	42.801	43.410	43.859	44.149	44.271	44.266	44.717	45.157	45.725	46.411	46.561	46.176	46.076	46.376	46.526	46.949	47.267	47.812	47.994	48.221	47.495	48.039	49.006	50.805	52.002	52.923	52.184	49.549	48.526	48.108	47.658	46.206	44.449	40.990	39.274	39.495	41.411	42.621	43.492	43.737	42.585	42.646	43.599	44.484	44.793	44.960	45.222	45.137	45.449	45.464	44.682	43.921	43.446
41.151	44.540	42.358	41.515	42.996	40.473	40.985	44.226	43.349	41.950	44.849	44.403	43.441	41.115	38.908	38.935	38.765	38.521	38.249	38.404	41.494	44.535	44.205	42.724	43.859	45.680	45.996	46.086	46.156	46.116	45.565	44.241	42.816	43.032	41.156	43.267	43.380	42.214	45.273	42.090	40.504	45.081	43.977	44.985	45.268	43.395	42.950	51.273	50.428	47.742	43.062	40.410	40.153	40.069	39.690	40.473	45.298	47.282	47.787	47.757	47.103	45.534	43.370	44.048	45.106	44.768	44.662	45.303	44.353	41.463	40.268	39.959	39.764	42.724	44.915	44.226	41.396	40.016	39.880	39.759	40.163	40.504	40.530	40.473	40.462	40.384	40.415	40.420	40.394	40.436	40.698	40.583	40.729	40.734	40.708	40.891	40.922	41.073	40.906	41.375	43.865	44.940	44.160	42.544	42.337	42.718	42.965	43.216	43.426	43.752	43.844	43.997	44.165	44.068	44.332	44.571	44.662	45.066	45.861	45.000	44.884	44.975	45.399	45.951	46.601	46.924	46.880	46.331	47.004	48.644	50.525	51.854	52.809	51.705	49.202	48.457	47.945	47.421	46.001	43.763	40.823	39.104	38.988	38.956	40.807	42.265	43.293	43.635	43.201	44.063	45.258	45.730	45.263	45.394	45.333	45.539	45.600	44.869	44.134	43.553
