30.083	30.095	31.340	32.633	30.511	30.642	30.562	30.909	31.289	31.943	32.381	32.218	32.145	30.483	29.837	29.854	29.809	29.774	29.671	29.923	30.881	31.481	31.119	30.066	30.169	29.671	30.003	29.338	29.682	29.568	29.791	29.619	29.935	29.866	29.866	30.009	30.095	29.952	29.734	29.791	30.693	31.611	32.878	33.124	33.140	32.459	31.074	31.351	31.113	30.175	30.100	29.866	29.912	29.906	29.837	29.849	29.872	29.723	29.832	29.751	29.940	29.992	30.123	30.300	31.785	34.727	35.389	35.743	34.639	31.108	30.118	30.038	30.369	30.557	31.170	30.886	30.260	29.998	29.814	30.146	29.980	30.312	30.972	30.545	30.534	30.192	30.226	30.140	30.043	29.998	29.957	29.969	29.940	29.952	29.935	29.872	30.020	29.952	29.929	30.032	30.671	30.807	30.932	34.298	34.891	32.968	32.162	31.492	30.972	30.858	30.562	30.557	30.835	31.526	33.090	34.248	35.743	37.869	41.732	48.191	53.122	52.546	49.655	47.286	45.171	42.712	40.498	39.789	38.987	37.692	37.392	37.558	36.319	35.858	35.138	35.624	35.956	35.896	37.301	37.430	34.353	32.504	31.814	31.300	31.091	30.767	30.779	30.773	31.954	33.196	32.549	32.246	33.413	34.529	34.974	35.236	34.727	34.793	34.924	34.974
30.026	30.289	31.249	33.096	31.210	31.470	31.999	32.515	33.529	34.754	35.520	35.760	35.187	31.808	29.992	29.803	29.602	29.734	29.803	29.797	30.852	31.255	31.198	30.135	30.238	29.522	29.746	29.550	30.026	29.728	29.837	29.820	29.940	29.866	29.969	29.940	29.900	29.803	30.454	31.639	33.274	35.012	35.149	35.149	34.908	33.424	31.068	31.396	31.277	30.255	30.049	29.860	29.746	29.906	29.923	29.723	29.780	29.860	30.055	29.975	30.106	30.038	30.357	32.067	35.039	36.276	36.773	36.638	34.908	31.164	30.203	29.952	30.426	30.682	31.051	30.949	30.471	29.877	29.963	29.768	29.832	30.352	30.688	30.460	30.443	30.323	30.129	30.066	30.060	30.003	29.986	30.003	29.969	29.866	29.940	29.872	29.998	29.895	29.923	29.986	30.665	31.034	30.977	33.939	35.269	34.897	33.817	32.677	31.864	31.481	31.119	30.801	31.639	33.695	37.489	39.921	41.789	43.889	45.684	47.578	50.364	55.736	56.442	56.600	55.456	49.821	45.800	42.774	40.900	38.971	38.200	39.124	37.607	36.167	35.575	35.291	35.613	37.037	38.684	40.644	35.231	32.409	31.678	31.441	31.215	31.057	31.040	30.875	32.207	33.313	32.605	32.207	33.668	34.474	35.209	35.607	35.618	35.056	34.804	34.847
30.374	30.733	31.718	33.961	32.700	33.496	34.699	35.950	36.330	36.444	36.644	36.638	35.907	31.718	30.043	29.751	29.820	29.780	29.809	29.877	30.818	31.323	31.108	30.152	30.112	29.768	29.963	29.625	30.026	29.797	29.837	29.946	29.912	29.940	29.895	29.705	30.226	31.085	32.772	34.738	34.946	35.012	34.995	34.913	34.760	33.424	31.074	31.599	31.187	30.243	29.872	29.889	29.854	30.060	30.095	29.923	29.803	29.877	30.255	30.158	29.700	29.895	31.193	34.650	36.297	36.811	36.854	36.048	34.347	31.176	30.055	29.957	30.506	30.898	31.062	31.057	30.392	29.969	29.877	29.522	29.614	30.562	30.648	30.517	30.420	30.203	30.186	30.083	30.055	29.912	29.975	29.975	29.832	29.998	29.957	29.866	29.952	29.935	29.969	29.917	30.545	30.841	30.847	32.549	35.203	37.355	37.505	34.743	33.651	32.945	32.370	32.683	34.237	36.762	38.859	40.848	44.529	48.003	49.421	50.200	48.284	50.964	53.307	55.256	58.609	60.598	54.609	45.453	43.348	40.963	39.753	40.168	38.711	37.134	36.816	36.400	35.983	35.624	37.097	38.557	34.292	32.112	31.999	31.571	31.464	31.232	30.921	30.824	32.140	33.318	32.683	32.454	33.806	34.908	35.182	35.531	36.151	35.869	34.886	34.908
31.628	32.392	33.568	35.618	35.999	36.454	36.308	36.768	36.908	36.514	36.194	35.994	35.121	31.701	29.992	29.820	29.665	29.665	29.665	29.573	30.921	31.221	31.187	30.152	30.043	29.780	29.952	29.648	29.935	29.963	30.095	29.992	30.049	29.786	29.705	30.614	32.190	34.298	34.897	35.209	35.247	34.716	34.771	34.683	34.650	33.707	31.464	31.645	31.317	30.323	29.992	30.015	30.295	30.060	30.129	30.175	30.066	30.129	30.414	30.135	29.866	30.881	34.292	36.708	37.199	37.258	36.752	35.531	34.825	31.142	29.872	29.986	30.397	30.733	31.130	30.955	30.374	30.009	29.694	29.786	29.849	30.483	30.608	30.329	30.169	30.220	30.049	30.186	29.872	30.089	29.980	30.043	30.043	29.900	29.957	29.849	29.940	29.946	29.895	29.906	30.654	30.955	30.659	31.396	34.946	37.580	38.674	39.188	37.145	35.575	34.974	35.526	37.430	39.299	40.952	43.041	45.468	48.023	48.888	48.107	47.618	47.098	50.161	52.684	54.572	55.657	54.684	48.067	45.221	43.757	41.395	41.877	40.162	38.939	38.934	39.278	37.387	36.243	35.716	35.629	34.309	32.543	32.375	32.005	31.684	31.430	31.091	30.989	32.510	33.585	32.867	32.711	34.044	34.990	35.558	35.869	36.064	35.831	35.335	34.798
33.618	35.400	36.595	37.134	37.419	37.236	36.265	36.573	36.903	36.492	34.952	34.611	34.551	31.797	30.066	29.596	29.493	29.556	29.430	29.596	30.619	31.221	31.102	30.220	30.026	29.992	29.757	29.860	30.118	29.952	30.089	29.969	29.774	30.335	31.244	33.579	34.523	34.672	34.984	35.444	35.395	34.353	35.110	34.990	34.138	33.889	32.089	31.971	31.842	31.028	30.864	30.671	30.693	30.705	30.869	30.892	30.750	30.790	31.000	30.710	31.000	33.629	36.417	36.946	36.924	36.644	35.689	36.362	34.743	31.011	30.026	29.992	30.466	30.608	31.261	31.085	30.346	29.940	29.705	29.780	29.866	30.597	30.534	30.192	30.198	30.175	30.083	30.158	30.026	29.906	29.900	29.952	29.923	30.015	29.946	29.883	29.883	29.940	29.843	29.957	30.574	31.028	30.739	30.818	34.683	37.408	38.812	39.684	40.571	40.811	39.994	39.863	40.204	40.618	41.514	42.213	43.307	44.372	45.604	45.070	44.006	43.706	44.732	47.003	45.810	44.397	43.169	44.372	45.307	45.930	44.919	44.458	42.326	42.264	40.759	42.445	40.487	37.634	36.314	35.536	35.110	34.165	33.368	32.297	31.842	31.622	31.227	30.926	32.504	33.812	33.385	33.374	34.628	35.285	35.520	35.678	36.070	35.727	35.291	34.880
35.455	35.831	36.427	37.199	37.053	36.481	35.416	35.438	36.886	36.232	34.694	34.165	34.320	31.707	29.717	29.326	29.090	29.246	29.332	29.269	30.654	31.164	31.108	30.238	29.746	30.140	30.083	30.140	30.072	30.078	30.015	30.266	30.949	32.845	33.773	33.812	33.878	33.889	34.600	35.302	35.165	33.029	35.716	34.957	33.956	33.862	33.257	33.079	32.956	32.487	32.308	32.347	32.235	32.364	32.342	32.252	32.246	32.302	32.409	32.694	33.922	35.939	36.314	36.297	35.738	35.083	35.890	36.881	34.672	30.983	29.963	29.975	30.437	30.682	31.079	31.062	30.466	30.020	29.820	30.095	30.483	30.506	30.545	30.152	30.203	30.089	30.112	30.078	29.889	29.877	29.963	29.877	29.940	29.751	29.998	29.895	29.889	29.992	29.809	29.935	30.557	30.796	30.858	30.500	34.110	36.665	38.307	39.426	39.810	40.377	40.534	40.738	41.093	41.332	41.732	42.022	42.053	41.291	40.367	39.177	38.349	37.617	37.296	38.019	39.726	41.618	43.200	44.823	45.609	46.350	46.998	47.875	45.830	45.513	42.254	41.929	41.395	40.273	37.639	36.287	35.203	34.743	33.900	33.079	32.594	32.010	31.537	31.475	32.778	34.298	34.880	35.056	35.242	35.520	35.733	35.645	35.988	35.798	35.154	34.760
35.072	35.291	35.395	35.890	35.110	34.639	33.324	35.602	35.694	35.143	34.919	34.027	34.132	31.566	29.286	29.153	29.165	29.240	29.257	29.476	30.597	31.238	31.238	30.278	29.854	30.180	30.192	30.158	30.078	30.249	30.654	32.033	33.906	34.077	34.276	34.105	33.989	33.723	34.309	34.463	33.734	33.040	35.149	34.644	33.917	33.651	32.984	32.767	32.426	31.712	31.757	31.622	31.577	31.470	31.458	31.193	31.306	31.181	31.402	33.357	35.667	36.335	36.698	36.400	34.974	34.606	36.037	36.681	34.523	30.938	29.940	29.877	30.500	30.580	31.045	31.164	30.886	29.957	29.579	29.573	29.803	30.528	30.226	30.106	30.089	30.049	30.020	29.900	29.854	29.820	29.883	29.906	29.826	29.837	29.946	29.774	29.757	29.837	29.746	29.814	30.614	30.881	30.847	30.226	32.862	34.749	36.357	37.338	38.200	38.737	38.578	39.151	39.884	40.152	40.377	40.236	40.052	39.631	38.514	37.269	36.324	36.319	36.795	38.211	39.926	42.166	44.494	46.030	45.408	45.709	47.038	47.182	49.314	47.013	42.671	41.778	41.664	40.738	39.463	37.070	35.302	34.386	33.911	33.629	33.318	32.867	32.095	31.594	33.207	34.281	35.285	36.037	35.743	35.950	35.787	35.749	36.026	35.831	35.165	34.754
34.424	34.507	32.168	33.346	32.767	33.579	31.599	35.727	33.751	33.701	35.165	34.066	33.983	31.453	29.338	29.361	29.269	29.142	29.355	29.361	30.597	31.193	31.198	30.374	30.357	30.312	30.340	30.175	30.608	31.379	33.263	33.640	33.917	34.083	34.149	34.016	33.806	33.884	34.187	33.668	32.549	34.198	34.512	34.501	33.933	33.263	31.153	31.661	31.532	30.835	30.346	30.049	29.791	29.986	29.768	29.671	29.728	29.768	31.374	35.231	35.879	36.422	36.552	35.493	34.154	35.072	36.010	36.714	34.457	30.807	30.146	29.912	30.397	30.614	31.011	30.926	29.946	29.527	29.378	29.458	29.900	30.340	30.135	30.049	30.095	30.180	29.872	30.060	29.872	29.957	29.992	29.929	29.895	29.843	29.854	29.883	29.849	29.768	29.774	29.900	30.397	30.960	30.869	30.369	32.100	33.285	34.600	36.042	36.757	37.226	37.596	37.885	38.275	38.312	39.024	38.987	38.434	37.585	36.800	36.091	35.841	36.698	37.826	39.426	40.576	41.830	43.675	44.944	44.813	44.722	45.910	46.115	47.974	46.675	42.269	41.114	40.764	40.241	39.463	37.896	35.039	34.193	33.751	33.407	33.451	33.418	33.307	32.772	33.762	34.771	35.318	35.869	36.102	35.798	35.787	35.787	35.928	35.760	35.345	34.628
33.363	34.523	30.585	33.151	33.229	32.633	30.676	35.607	32.795	32.157	35.433	34.011	33.906	31.695	29.516	29.458	29.418	29.447	29.464	29.401	30.756	31.187	31.238	30.386	30.392	30.511	30.619	31.277	32.890	33.767	33.712	33.463	33.673	34.060	33.873	33.895	32.890	34.038	34.666	33.257	31.712	34.622	34.160	34.336	33.928	33.124	30.813	31.819	32.917	33.917	31.204	30.026	29.877	29.814	30.009	29.952	29.923	30.688	33.773	34.721	35.039	35.280	35.127	34.033	35.072	35.460	35.928	36.687	34.518	30.898	30.078	30.020	30.260	30.471	30.989	30.852	29.998	29.642	29.407	29.332	29.849	30.243	30.232	29.986	30.118	30.083	30.026	30.009	29.854	30.060	30.089	29.998	29.883	29.866	29.969	29.803	29.797	29.780	29.751	29.860	30.488	30.830	30.710	30.477	31.605	32.677	33.579	34.699	35.149	35.890	36.471	36.687	36.762	36.833	37.360	37.971	37.617	36.530	35.852	35.999	36.059	37.156	38.838	40.036	40.472	41.218	42.764	44.630	44.646	43.904	44.742	45.166	45.805	45.508	41.504	40.487	40.015	39.610	39.177	37.901	34.204	32.973	33.079	33.213	33.374	33.390	33.429	33.446	34.303	35.258	35.586	35.901	35.869	35.825	35.684	35.716	36.102	35.847	35.017	34.897
31.774	34.787	31.079	32.929	34.215	31.402	30.898	35.814	33.579	31.515	35.110	34.187	33.850	31.656	29.562	29.625	29.545	29.510	29.803	29.487	30.676	31.345	31.289	30.409	30.801	31.323	32.789	33.933	34.005	33.745	33.579	33.468	33.313	33.856	33.218	34.072	31.876	32.917	34.622	32.476	30.864	34.694	33.773	34.254	34.033	33.201	30.858	33.307	36.876	36.287	31.611	30.072	30.066	29.866	29.980	29.957	30.881	33.402	33.911	34.243	34.226	34.094	33.302	34.364	35.977	35.629	35.700	36.422	34.683	30.943	30.152	29.980	30.238	30.363	31.176	30.892	29.843	29.516	29.447	29.602	30.083	30.295	30.186	30.175	30.078	30.146	30.038	30.078	29.998	29.980	30.049	30.038	29.849	30.055	29.917	29.872	29.900	29.900	29.923	29.946	30.642	31.091	30.892	30.517	31.718	32.677	33.285	33.922	34.060	34.600	35.154	35.455	35.536	35.928	36.140	36.438	36.222	36.476	36.297	36.015	36.189	37.156	38.285	39.140	39.837	40.806	42.166	43.568	44.803	43.435	44.072	44.575	45.282	44.478	41.171	40.126	39.542	39.426	38.849	37.703	34.072	32.314	32.162	32.616	32.940	33.246	33.374	33.385	34.353	35.874	36.037	36.026	35.782	35.629	35.656	35.738	36.118	35.852	35.110	34.771
