26.194	26.253	26.360	27.793	26.884	26.920	26.731	26.855	26.879	27.102	27.442	27.407	27.471	26.790	26.430	26.312	26.360	26.206	26.075	26.034	26.129	26.655	26.714	26.608	26.241	26.158	26.324	25.992	26.289	26.022	26.087	26.218	26.324	26.277	26.454	26.430	26.354	26.377	25.915	25.915	26.229	26.814	27.804	28.427	28.183	27.880	26.241	26.247	26.289	26.283	26.295	26.306	26.194	26.099	26.040	26.117	26.040	26.034	26.034	25.998	25.915	26.040	25.939	26.075	26.448	27.787	28.096	28.398	27.670	26.300	25.886	25.779	25.909	25.791	25.832	25.868	25.909	25.903	25.838	25.850	25.731	25.820	25.773	25.844	25.880	25.874	25.737	25.749	25.695	25.582	25.570	25.606	25.660	25.773	25.761	25.767	25.678	25.773	25.588	25.487	25.433	25.398	25.695	27.758	28.142	27.043	26.702	26.478	26.513	26.336	26.087	26.229	26.105	26.395	27.061	27.553	28.142	28.757	30.188	31.511	32.232	30.889	29.512	28.803	28.078	27.477	26.442	25.814	25.296	25.165	25.493	26.176	27.395	27.886	28.055	27.769	27.190	26.920	27.383	27.541	26.259	25.457	25.660	26.069	26.212	26.554	27.078	27.219	26.949	27.249	26.884	26.590	26.152	25.559	25.392	26.784	28.630	29.426	29.942	30.103
26.034	26.318	26.478	27.979	27.008	26.931	27.120	27.536	27.816	28.473	28.844	29.098	29.259	27.565	26.283	26.093	26.176	26.164	26.028	25.963	26.194	26.725	26.937	26.419	26.324	25.986	26.330	26.087	26.123	26.135	26.241	26.295	26.312	26.365	26.389	26.330	26.241	26.200	26.330	26.879	27.781	29.115	29.535	29.369	29.650	28.982	26.241	26.034	26.164	26.330	26.176	26.241	26.064	26.016	26.087	25.921	25.903	26.010	26.022	25.969	25.897	25.874	25.975	26.425	27.938	28.398	28.699	28.566	27.612	26.188	25.779	25.737	25.874	25.737	25.642	25.785	25.874	25.838	25.850	25.559	25.469	25.731	25.678	25.689	25.707	25.648	25.749	25.719	25.594	25.505	25.672	25.612	25.660	25.743	25.838	25.678	25.731	25.707	25.612	25.350	25.320	25.260	25.541	27.565	28.566	28.142	27.260	26.961	26.637	26.360	26.247	26.289	26.537	27.682	29.667	30.730	31.047	31.500	31.726	31.748	31.500	31.697	31.579	31.579	30.559	28.925	27.676	26.537	26.223	25.802	25.802	25.511	26.188	27.272	27.495	27.927	27.682	27.307	27.407	28.264	26.425	25.517	25.868	26.034	26.223	26.549	26.931	27.178	27.084	27.237	27.002	26.708	26.117	25.386	25.242	25.219	25.850	28.305	29.259	29.879
26.218	26.460	26.649	28.305	27.740	28.090	28.502	29.173	29.340	29.397	29.317	29.633	29.667	27.553	26.271	26.295	26.300	26.212	26.040	26.028	26.235	26.613	26.937	26.413	26.324	26.117	26.389	26.129	26.158	26.182	26.170	26.271	26.306	26.223	26.271	26.182	26.413	26.937	27.746	29.207	29.443	29.759	29.575	28.867	29.311	28.769	26.306	26.069	26.354	26.300	26.170	26.200	26.158	26.176	26.099	26.016	25.868	25.903	25.969	25.874	25.927	25.874	26.271	27.880	28.838	28.850	28.792	28.258	27.448	26.229	25.915	25.689	25.731	25.731	25.719	25.695	25.850	25.767	25.832	25.493	25.487	25.755	25.737	25.707	25.666	25.630	25.737	25.547	25.582	25.588	25.725	25.773	25.713	25.767	25.814	25.785	25.594	25.618	25.499	25.493	25.236	25.254	25.493	26.879	28.554	29.305	28.988	27.863	27.325	26.796	26.549	26.778	28.392	30.245	30.661	30.786	31.098	31.246	31.183	31.183	30.979	31.110	31.013	31.149	31.268	31.268	29.719	27.465	27.728	27.055	26.300	25.903	25.868	26.034	26.808	27.512	27.880	27.822	27.518	27.892	26.182	25.826	26.052	26.200	26.206	26.531	26.984	27.190	27.208	27.401	26.996	26.667	26.028	25.463	25.177	25.117	25.003	25.850	28.119	29.069
27.049	27.184	27.752	28.954	29.426	30.103	29.868	30.103	30.063	29.547	29.346	29.443	29.426	27.582	26.425	26.354	26.625	26.478	26.229	25.915	26.235	26.725	26.902	26.537	26.354	26.247	26.188	26.164	26.182	26.212	26.306	26.241	26.194	26.135	26.075	26.702	27.342	28.878	29.271	29.610	29.891	29.736	29.610	28.936	29.155	28.792	26.383	26.099	26.176	26.241	26.117	26.081	26.022	26.004	26.229	26.075	25.933	25.897	25.969	25.939	25.992	26.306	27.594	28.688	28.844	29.017	28.699	27.723	27.962	26.383	25.951	25.755	25.826	25.737	25.737	25.808	25.808	25.779	25.588	25.564	25.737	25.660	25.689	25.672	25.689	25.672	25.689	25.648	25.678	25.600	25.666	25.749	25.695	25.701	25.684	25.654	25.636	25.541	25.559	25.457	25.177	25.099	25.290	26.016	28.508	29.501	29.713	29.748	28.624	27.641	27.635	28.502	30.257	30.610	30.587	30.513	30.320	30.377	30.348	30.411	30.661	30.468	30.394	30.502	30.473	30.434	29.988	28.959	28.357	27.606	26.655	26.158	26.081	26.147	26.034	26.984	27.547	27.594	27.571	27.495	26.543	26.490	26.602	26.295	26.206	26.572	27.037	27.125	27.055	27.278	26.708	26.696	25.951	25.529	25.099	25.063	24.955	25.773	26.318	27.944
28.183	28.855	29.581	29.799	30.051	30.473	30.160	30.103	30.034	29.593	29.069	29.005	29.196	27.641	26.448	26.495	26.371	26.135	25.927	25.737	26.164	26.678	26.890	26.537	26.158	26.164	26.141	26.306	26.081	26.241	26.229	26.229	26.247	26.354	26.873	28.026	28.740	28.786	29.052	29.512	29.805	29.524	29.816	29.011	28.745	28.699	26.808	26.365	26.395	26.549	26.348	26.425	26.306	26.324	26.324	26.407	26.170	26.141	26.218	26.129	26.265	27.055	28.340	28.560	28.450	28.467	27.816	28.235	27.991	26.389	25.981	25.785	25.773	25.588	25.666	25.761	25.903	25.535	25.559	25.535	25.630	25.761	25.713	25.678	25.755	25.648	25.689	25.612	25.457	25.666	25.564	25.672	25.624	25.606	25.666	25.695	25.606	25.535	25.487	25.416	25.045	25.075	25.302	25.564	28.107	29.282	29.931	30.103	30.354	30.245	29.868	30.165	30.245	30.057	29.656	29.644	29.570	29.518	29.547	29.604	29.776	29.822	29.420	29.392	29.150	28.763	28.351	28.525	28.444	28.206	27.606	26.902	26.543	26.495	26.141	26.690	27.131	27.442	27.383	27.389	27.337	27.096	26.884	26.578	26.235	26.596	26.820	27.049	26.979	27.137	26.979	26.725	26.004	25.392	25.039	25.015	24.955	25.612	25.921	26.152
29.426	29.426	29.771	29.771	29.885	30.028	29.202	29.063	29.856	29.380	28.925	28.890	29.127	27.699	26.407	26.129	26.147	26.004	25.779	25.594	26.016	26.684	26.749	26.436	26.099	26.348	26.206	26.271	26.235	26.383	26.129	26.277	26.625	27.295	27.927	28.020	28.131	28.125	28.740	29.415	29.420	28.113	29.736	28.786	28.508	28.409	28.078	27.424	27.354	27.389	27.342	27.313	27.295	27.084	27.149	27.073	27.073	27.008	26.914	27.166	27.266	28.002	28.218	28.020	27.874	27.547	27.991	28.496	27.886	26.194	25.862	25.731	25.743	25.559	25.505	25.755	25.678	25.630	25.636	25.594	25.737	25.684	25.689	25.802	25.654	25.612	25.624	25.636	25.642	25.576	25.695	25.553	25.612	25.648	25.689	25.594	25.630	25.493	25.457	25.344	25.051	25.027	25.075	25.559	27.623	28.982	29.529	29.874	30.200	30.399	30.371	30.274	29.816	29.478	29.357	29.017	28.907	28.838	28.491	28.334	28.125	28.235	28.189	28.293	28.200	28.334	28.206	28.409	28.357	28.409	28.142	27.822	27.190	26.961	26.206	26.283	26.655	27.002	27.102	27.037	27.249	27.143	26.973	26.696	26.348	26.596	26.990	26.973	27.055	27.031	27.043	27.073	26.229	25.636	25.290	24.991	24.895	25.648	25.862	26.022
29.713	29.322	29.374	29.184	29.086	29.225	28.008	28.948	29.771	28.809	28.867	28.838	29.138	27.693	26.295	26.075	25.957	25.975	25.773	25.695	26.010	26.554	26.725	26.348	26.135	26.336	26.430	26.419	26.147	26.306	26.383	27.002	27.758	27.746	27.728	27.758	27.769	27.956	28.496	29.011	28.119	27.641	29.570	28.520	28.363	28.317	27.723	27.254	27.208	27.190	27.307	26.973	26.861	26.990	26.937	26.808	26.731	26.619	26.702	27.254	27.758	27.903	27.915	27.857	27.459	27.260	28.218	28.618	27.962	26.188	25.832	25.796	25.862	25.666	25.660	25.612	25.576	25.707	25.666	25.666	25.755	25.755	25.713	25.695	25.791	25.648	25.785	25.660	25.594	25.576	25.570	25.576	25.499	25.511	25.505	25.588	25.535	25.564	25.195	25.457	25.081	24.967	25.195	25.576	27.149	28.107	28.711	29.115	29.644	29.816	29.725	29.507	29.299	29.340	29.121	29.000	28.977	28.670	28.375	28.194	28.084	28.107	27.985	28.061	28.026	27.909	28.212	28.334	28.380	28.317	28.253	27.769	27.629	27.161	26.170	26.300	26.667	26.619	26.395	26.984	27.037	27.043	26.973	26.902	26.837	26.743	26.767	27.014	26.737	26.696	27.096	27.337	26.200	25.564	25.039	24.782	24.812	25.529	26.016	26.105
29.392	29.069	27.734	27.524	27.938	28.838	27.307	29.461	28.942	28.247	28.925	28.774	29.242	27.787	26.188	26.147	26.147	25.986	25.868	25.731	26.010	26.507	26.637	26.430	26.425	26.407	26.401	26.365	26.295	26.837	27.383	27.728	27.752	27.758	27.670	27.699	27.658	27.962	28.514	28.595	27.331	28.305	29.184	28.427	28.253	28.049	26.147	25.838	26.176	26.678	26.861	26.194	26.028	26.075	26.040	25.963	26.058	25.945	26.667	27.635	27.833	27.880	27.857	27.670	27.125	27.909	28.392	28.682	28.008	26.259	25.921	25.743	25.796	25.576	25.570	25.523	25.672	25.713	25.731	25.844	25.719	25.838	25.725	25.773	25.678	25.660	25.642	25.499	25.570	25.594	25.547	25.529	25.547	25.517	25.529	25.487	25.505	25.463	25.427	25.368	24.883	24.967	25.129	25.427	26.937	27.635	28.125	28.763	29.276	29.558	29.552	29.501	29.288	29.253	29.005	28.890	28.930	28.653	28.276	28.078	28.084	27.938	27.921	27.839	28.032	27.985	27.956	28.136	27.997	27.868	27.898	27.682	27.524	27.043	26.093	26.265	26.584	26.466	26.075	26.837	27.031	27.049	27.055	26.896	26.761	26.843	26.702	26.714	26.572	26.625	26.967	27.178	26.182	25.421	24.955	24.788	24.860	25.487	25.737	25.951
28.635	28.850	26.531	27.049	28.537	28.479	26.873	29.994	28.189	27.629	28.861	28.844	29.052	27.816	26.229	26.289	26.117	26.075	25.921	25.713	25.951	26.460	26.802	26.543	26.383	26.336	26.560	26.820	27.196	27.652	27.693	27.693	27.506	27.670	27.500	27.658	27.407	28.241	28.803	28.224	26.890	28.664	28.722	28.241	28.194	27.950	26.087	26.212	29.529	31.053	30.667	26.253	26.200	26.129	26.164	26.141	26.129	26.354	27.436	27.576	27.612	27.471	27.407	26.990	27.541	28.072	28.595	28.826	27.985	26.336	25.779	25.737	25.666	25.612	25.570	25.672	25.725	25.678	25.737	25.755	25.785	25.892	25.856	25.802	25.695	25.701	25.654	25.559	25.511	25.541	25.606	25.636	25.517	25.570	25.493	25.600	25.475	25.618	25.481	25.374	25.248	25.009	25.141	25.499	26.961	27.752	27.915	28.456	28.988	29.138	29.213	29.161	29.109	28.942	28.954	28.780	28.925	28.699	28.241	28.160	28.171	27.979	27.921	27.752	27.822	27.763	27.927	27.921	27.973	27.641	27.699	27.489	27.407	26.979	26.164	26.147	26.478	26.472	26.081	26.667	27.213	27.184	26.961	26.837	26.619	26.672	26.560	26.572	26.365	26.241	26.731	27.114	25.963	25.147	24.848	24.770	24.800	25.475	25.731	25.689
27.313	29.127	26.896	26.861	29.225	27.798	27.078	30.314	28.084	27.331	28.728	28.647	28.884	27.997	26.212	26.194	26.129	26.075	25.969	25.755	25.802	26.484	26.613	26.407	26.501	26.773	27.131	27.822	27.617	27.688	27.471	27.272	27.237	27.524	27.401	27.787	26.796	27.500	28.815	27.868	26.377	28.607	28.293	28.160	28.078	27.968	26.206	28.792	34.696	34.948	30.945	26.271	26.158	26.188	26.135	26.170	26.354	27.360	27.413	27.419	27.483	27.401	26.873	27.348	28.328	28.067	28.578	28.659	28.037	26.312	25.868	25.725	25.672	25.576	25.487	25.666	25.862	25.802	25.892	25.874	25.755	25.868	25.903	25.832	25.785	25.689	25.743	25.689	25.600	25.523	25.701	25.594	25.707	25.612	25.689	25.594	25.695	25.725	25.499	25.606	25.225	25.003	25.260	25.654	26.784	27.798	28.235	28.409	28.595	28.688	28.878	28.930	28.855	28.763	28.734	28.930	28.745	28.705	28.346	28.328	28.171	28.037	27.787	27.769	27.740	27.652	27.833	27.728	27.688	27.459	27.635	27.366	27.366	26.931	26.052	26.170	26.348	26.312	25.957	26.566	27.067	27.213	26.808	26.773	26.578	26.371	26.277	26.194	26.111	26.206	26.608	26.519	25.672	25.117	24.848	24.535	24.656	25.278	25.529	25.678
