18.238	18.295	18.366	19.052	18.264	18.251	18.474	18.404	18.264	18.359	18.468	18.423	18.601	18.264	18.289	18.238	18.385	18.334	18.264	18.398	17.931	17.816	17.662	18.136	18.193	18.538	18.340	18.417	18.315	18.372	18.308	18.442	18.359	18.404	18.327	18.569	18.378	18.404	18.468	18.398	18.410	18.716	18.875	18.862	18.868	18.925	18.308	17.912	17.732	18.027	18.219	18.366	18.187	18.238	18.251	18.295	18.308	18.206	18.270	18.410	18.334	18.398	18.391	18.372	18.493	18.932	19.071	19.141	18.989	18.442	18.072	18.219	18.315	17.893	17.707	17.771	18.053	18.372	18.264	18.225	18.385	18.378	18.372	18.200	18.480	18.302	18.347	18.315	18.410	18.334	18.353	18.334	18.334	18.327	18.308	18.385	18.295	18.372	18.327	18.174	17.957	17.694	17.816	18.792	18.970	18.748	18.493	18.295	18.193	18.129	18.001	17.957	17.976	17.963	18.200	18.142	18.283	18.193	18.646	18.811	18.944	18.538	18.410	18.334	18.001	17.899	17.598	17.127	17.140	17.173	17.211	18.468	19.261	19.292	19.400	19.065	18.620	18.321	18.359	18.449	16.017	13.846	15.435	17.931	19.096	19.488	19.621	19.658	19.299	19.058	18.620	18.569	18.627	18.550	18.639	19.507	20.299	20.305	20.286	20.317
18.206	18.212	18.251	19.191	18.315	18.289	18.474	18.589	18.499	18.741	19.027	19.166	19.109	18.627	18.251	18.359	18.270	18.295	18.302	18.378	17.989	17.610	17.720	18.200	18.225	18.754	18.283	18.506	18.161	18.442	18.506	18.366	18.219	18.480	18.391	18.767	18.582	18.881	18.620	18.639	18.989	19.134	19.210	19.463	19.368	19.419	18.519	17.905	17.809	18.110	18.264	18.244	18.225	18.289	18.264	18.257	18.308	18.193	18.340	18.627	18.684	18.589	18.862	18.633	19.090	19.381	19.242	19.444	19.115	18.493	18.181	18.225	18.219	18.008	17.662	17.867	18.149	18.372	18.404	18.366	18.436	18.487	18.366	18.468	18.480	18.461	18.308	18.359	18.398	18.398	18.340	18.404	18.429	18.506	18.378	18.302	18.251	18.321	18.295	18.295	18.059	17.796	17.726	18.919	19.966	19.545	18.722	18.378	18.219	18.065	18.046	17.989	18.021	18.436	18.849	18.938	19.084	19.261	19.457	19.589	19.330	19.558	19.539	19.425	18.792	18.385	17.745	17.424	17.533	17.424	17.488	17.694	18.078	19.229	19.375	19.431	19.185	18.862	18.589	18.792	16.096	14.133	15.795	18.404	19.109	19.595	19.709	19.696	19.292	19.046	18.563	18.544	18.493	18.601	18.639	18.487	19.248	20.224	20.286	20.292
18.391	18.181	18.423	19.223	18.589	18.576	18.697	19.046	19.198	19.242	19.337	19.375	19.457	18.919	18.417	18.423	18.398	18.410	18.404	18.499	17.969	17.822	17.777	18.232	18.378	18.728	18.225	18.716	18.398	18.308	18.614	18.372	18.480	18.569	18.697	19.014	18.875	19.058	19.014	19.128	19.223	19.450	19.457	19.507	19.627	19.602	18.385	18.008	17.822	18.014	18.193	18.244	18.257	18.366	18.340	18.410	18.340	18.429	18.550	18.703	18.894	18.951	19.109	19.286	19.406	19.356	19.457	19.520	19.141	18.544	18.257	18.359	18.321	18.014	17.726	17.918	18.078	18.347	18.442	18.410	18.474	18.557	18.372	18.474	18.480	18.442	18.487	18.436	18.429	18.429	18.353	18.519	18.398	18.404	18.410	18.449	18.442	18.404	18.366	18.353	17.918	17.675	17.835	19.141	20.161	20.555	19.558	18.779	18.436	18.347	17.937	18.276	18.646	19.255	19.608	19.457	19.513	19.595	19.614	19.891	19.922	19.589	19.973	19.797	19.576	19.450	18.525	18.117	18.442	18.417	17.925	17.848	17.758	18.001	19.014	19.526	19.482	19.476	19.046	19.084	16.408	14.928	17.263	18.639	19.551	19.539	19.696	19.639	19.400	19.084	18.786	18.538	18.531	18.608	18.493	18.531	18.487	18.830	20.004	20.142
18.404	18.589	18.620	19.337	19.255	19.248	19.412	19.412	19.457	19.677	19.545	19.759	19.570	18.976	18.327	18.569	18.359	18.684	18.633	18.824	18.149	17.777	17.694	18.436	18.283	18.595	18.417	18.639	18.589	18.404	18.461	18.347	18.716	18.836	19.115	19.166	19.172	19.286	19.438	19.375	19.299	19.482	19.652	19.772	19.684	19.885	18.569	17.931	18.027	18.091	18.238	18.193	18.410	18.404	18.232	18.372	18.455	18.544	18.760	18.951	19.033	19.153	19.545	19.501	19.513	19.526	19.551	19.292	19.753	18.665	18.372	18.200	18.410	18.085	17.861	17.893	18.264	18.589	18.620	18.449	18.461	18.563	18.353	18.499	18.474	18.493	18.391	18.359	18.487	18.455	18.353	18.512	18.474	18.372	18.563	18.429	18.436	18.391	18.429	18.359	18.072	17.777	17.944	18.499	20.161	19.960	19.904	19.803	19.046	18.824	18.569	19.109	19.614	19.715	19.809	19.998	19.992	19.790	20.042	20.048	20.324	20.142	20.054	20.136	19.866	19.627	19.438	19.217	19.299	18.906	18.117	18.085	17.931	17.790	18.347	19.052	19.520	19.576	19.551	19.255	17.610	16.836	18.417	19.482	19.627	19.602	19.621	19.469	19.210	19.191	18.627	18.576	18.722	18.767	18.608	18.525	18.480	18.499	18.735	19.973
18.875	19.172	19.362	19.356	19.576	19.765	19.652	19.602	19.627	19.803	19.759	19.809	19.904	19.001	18.544	18.455	18.716	18.722	18.741	18.944	18.091	17.739	17.662	18.366	18.468	18.531	18.665	18.538	18.398	18.315	18.633	18.678	18.836	19.198	19.153	19.400	19.362	19.412	19.476	19.381	19.684	19.772	19.772	20.104	20.067	20.073	18.792	18.212	18.136	18.423	18.525	18.512	18.506	18.538	18.474	18.576	18.830	18.855	19.027	19.058	19.115	19.292	19.551	19.494	19.520	19.330	19.292	19.778	19.985	18.741	18.270	18.219	18.366	17.963	17.809	17.854	18.595	18.684	18.824	18.875	18.881	18.639	18.398	18.480	18.595	18.531	18.410	18.398	18.474	18.512	18.455	18.487	18.519	18.378	18.385	18.378	18.340	18.334	18.334	18.315	18.072	17.694	17.944	18.315	19.790	19.979	20.305	20.380	20.073	19.828	19.897	20.186	20.224	20.173	20.148	20.067	20.048	20.155	20.048	20.130	20.380	20.299	20.167	20.035	19.929	19.816	19.841	19.589	19.608	19.494	19.008	18.429	17.950	17.918	17.950	18.238	19.027	19.671	19.589	19.715	19.583	19.520	19.539	19.702	19.671	19.866	19.602	19.570	19.595	19.191	18.906	18.862	18.951	18.722	18.608	18.601	18.499	18.372	18.468	18.620
19.349	19.652	19.696	19.765	19.759	19.841	19.834	19.734	19.740	19.935	19.860	19.765	19.790	19.115	18.735	18.900	19.014	18.887	18.881	18.906	18.033	17.796	17.944	18.181	18.608	18.480	18.709	18.480	18.474	18.659	18.767	19.122	19.204	19.324	19.387	19.520	19.558	19.469	19.822	19.866	20.017	19.746	20.117	20.267	20.073	20.023	19.828	19.071	19.071	19.217	19.400	19.501	19.330	19.482	19.476	19.368	19.558	19.690	19.828	19.860	19.721	19.665	19.677	19.715	19.570	19.375	19.349	20.186	19.973	18.589	18.353	18.391	18.417	18.168	17.873	18.046	18.608	18.868	18.900	18.779	18.767	18.639	18.487	18.639	18.589	18.620	18.449	18.480	18.512	18.538	18.569	18.519	18.499	18.417	18.544	18.512	18.525	18.480	18.480	18.449	18.091	17.784	17.816	18.398	19.797	20.280	20.530	20.655	20.898	20.860	20.979	20.842	20.792	20.767	20.854	20.524	20.130	20.180	20.186	19.897	20.023	20.136	19.885	19.998	19.753	19.866	19.872	19.847	19.696	19.916	19.526	18.887	18.436	18.181	18.212	18.410	18.665	19.096	19.400	19.633	19.627	19.658	19.765	19.765	19.784	19.734	19.633	19.702	19.444	19.242	19.122	19.103	18.944	18.767	18.716	18.620	18.639	18.506	18.461	18.455
19.526	19.765	19.709	19.765	19.696	19.853	19.702	20.111	19.740	19.866	20.054	19.904	19.734	19.286	18.919	18.849	18.919	19.084	19.052	19.014	18.091	17.937	17.745	18.359	18.639	18.512	18.372	18.589	18.620	18.957	18.989	19.242	19.589	19.419	19.488	19.444	19.501	19.778	20.054	19.992	20.142	19.803	20.155	20.324	20.249	20.111	19.772	19.457	19.337	19.482	19.457	19.501	19.457	19.526	19.513	19.526	19.658	19.759	19.721	19.828	19.677	19.696	19.702	19.602	19.400	19.375	19.916	20.136	20.079	18.646	18.353	18.327	18.398	18.187	17.912	18.161	18.836	19.071	19.122	18.982	18.976	18.792	18.531	18.601	18.589	18.697	18.563	18.493	18.550	18.487	18.512	18.455	18.595	18.499	18.589	18.506	18.423	18.480	18.493	18.512	18.219	17.873	18.046	18.398	20.004	20.773	20.966	21.059	21.326	21.740	21.666	21.283	20.941	21.277	21.003	20.748	20.417	20.205	20.286	20.405	20.155	20.349	20.461	20.374	19.992	19.998	19.822	19.658	20.067	20.004	19.715	19.311	18.550	18.161	18.327	18.398	18.932	18.875	19.001	19.457	19.759	19.690	19.803	19.702	19.721	19.772	19.684	19.702	19.469	19.122	19.273	19.318	19.090	18.843	18.862	18.544	18.563	18.327	18.187	18.608
19.639	19.715	19.065	19.248	19.324	19.576	18.951	19.860	19.387	19.677	20.023	19.897	19.916	19.255	18.887	18.970	19.071	19.052	18.919	19.008	18.078	17.809	17.854	18.212	18.493	18.493	18.544	18.665	18.830	19.096	19.463	19.520	19.507	19.507	19.539	19.809	19.866	20.004	19.992	19.966	20.054	20.242	20.092	20.198	20.224	20.167	19.236	18.168	18.059	18.340	18.531	18.506	18.436	18.499	18.716	18.881	18.875	19.122	19.210	19.545	19.734	19.866	19.910	19.633	19.457	20.067	19.973	20.236	20.130	18.639	18.436	18.340	18.385	18.193	18.014	18.168	18.741	19.020	19.001	18.963	18.830	18.614	18.627	18.620	18.665	18.716	18.646	18.608	18.633	18.614	18.678	18.678	18.557	18.608	18.589	18.652	18.569	18.550	18.627	18.506	18.238	17.937	17.918	18.525	20.211	20.804	21.475	21.623	21.919	21.839	21.425	21.450	21.202	21.512	21.394	21.010	20.505	20.636	20.748	20.592	20.561	20.817	20.761	20.592	20.111	20.067	19.954	19.860	19.979	20.111	19.866	19.570	19.001	18.417	18.449	18.302	18.868	18.982	18.620	19.280	19.772	19.834	19.878	19.721	19.784	19.784	19.639	19.614	19.476	19.103	19.229	19.248	19.058	18.741	18.728	18.499	18.493	18.302	18.327	18.461
19.658	19.935	18.449	19.280	19.090	19.286	18.550	19.558	19.406	19.122	19.916	19.891	19.784	19.387	19.103	19.191	19.001	19.229	19.027	18.963	18.053	17.995	17.803	18.244	18.569	18.722	18.925	19.122	19.425	19.362	19.614	19.431	19.570	19.772	19.828	19.916	19.734	20.180	20.186	19.941	19.709	20.242	20.061	20.267	20.205	20.123	19.027	18.181	18.404	19.191	18.671	18.436	18.499	18.690	18.786	18.760	19.147	19.109	19.539	19.583	19.658	19.652	19.759	19.463	19.753	20.180	20.092	20.349	20.042	18.671	18.436	18.398	18.627	18.455	18.014	18.104	18.773	18.919	18.875	18.919	18.811	18.659	18.531	18.716	18.709	18.703	18.722	18.703	18.773	18.601	18.728	18.709	18.697	18.665	18.620	18.697	18.754	18.868	18.811	18.824	18.308	17.822	18.001	18.684	20.424	21.438	21.444	21.363	21.196	21.034	21.295	21.629	21.611	21.734	21.419	20.786	20.530	20.661	20.966	20.966	20.966	20.686	20.524	20.517	20.380	20.180	20.155	20.079	20.004	20.224	20.148	19.765	19.286	18.544	18.372	18.639	18.976	19.033	18.620	19.236	19.728	19.910	19.816	19.841	19.532	19.790	19.646	19.520	19.261	19.147	19.236	19.362	19.008	18.709	18.779	18.709	18.620	18.506	18.455	18.474
19.198	20.023	18.582	19.311	19.715	19.179	18.608	19.973	19.790	19.330	19.935	19.841	19.847	19.482	18.906	19.096	19.020	19.229	19.033	19.008	18.129	17.905	17.854	18.366	18.639	18.982	19.305	19.532	19.633	19.494	19.406	19.444	19.614	19.922	19.853	20.311	19.646	20.048	20.061	19.746	19.431	20.142	19.998	20.167	20.123	20.198	19.084	18.359	19.229	19.400	18.709	18.499	18.855	18.779	18.811	19.058	19.134	19.469	19.457	19.520	19.621	19.564	19.570	19.734	20.292	20.205	20.123	20.230	20.161	18.741	18.442	18.519	18.887	18.283	18.014	18.283	19.204	19.217	19.255	19.223	18.938	19.001	18.767	18.855	18.786	18.970	18.957	18.709	18.900	18.887	18.798	18.887	18.779	18.989	19.039	19.084	19.179	19.096	19.166	19.185	18.493	18.123	18.149	18.398	20.161	21.475	21.999	21.289	21.097	20.997	21.066	21.326	21.654	21.363	21.140	20.898	20.655	20.492	21.351	21.747	21.270	20.835	20.630	20.667	20.492	20.461	20.305	20.198	20.054	20.474	20.155	19.784	19.507	18.728	18.576	18.627	19.014	19.077	18.817	19.217	19.746	19.715	20.111	19.822	19.715	19.728	19.646	19.614	19.419	19.153	18.995	19.198	19.109	18.735	18.703	18.569	18.480	18.449	18.353	18.531
