43.132	42.988	44.168	44.629	43.403	43.638	44.218	44.289	44.629	45.265	45.688	45.260	44.735	43.684	42.685	42.536	42.392	42.407	42.469	43.204	45.396	47.066	46.169	43.888	43.019	42.315	42.340	41.850	42.284	42.217	42.258	42.454	42.793	42.536	42.613	42.309	42.402	42.433	42.315	42.860	44.081	45.532	47.453	47.805	47.636	46.633	46.199	47.171	46.783	44.857	43.444	43.132	42.839	42.762	42.932	42.860	42.886	42.932	42.716	42.598	42.366	42.273	42.376	43.367	45.502	48.632	49.698	49.858	47.898	44.254	43.060	43.040	43.832	45.663	47.086	46.374	44.401	43.065	42.608	42.191	41.969	41.912	42.299	42.351	42.397	42.418	42.459	42.315	42.387	42.248	42.237	42.299	42.413	42.500	42.449	42.443	42.485	42.629	42.762	43.628	45.598	46.638	46.519	47.701	47.290	46.299	45.999	46.019	45.813	44.806	44.107	44.051	44.983	48.105	51.698	54.603	57.236	59.308	60.880	61.896	59.915	56.520	53.429	51.473	49.858	48.371	47.374	47.141	46.688	45.864	45.255	46.249	47.404	47.903	48.224	48.056	46.972	46.559	46.628	46.334	43.623	42.082	42.170	41.746	41.777	41.253	40.789	40.867	41.497	41.668	41.570	41.383	42.978	43.898	44.604	45.124	46.863	48.238	48.999	49.244
43.045	43.234	44.776	45.587	44.877	45.220	46.049	46.544	47.275	48.145	48.696	48.391	47.379	44.487	42.660	42.423	42.315	42.469	42.428	43.106	45.381	47.037	46.184	43.862	42.988	42.299	42.320	41.855	42.382	42.278	42.629	42.696	42.732	42.814	42.495	42.402	42.706	43.163	44.086	45.195	47.627	49.985	50.334	50.077	49.342	47.473	46.504	47.136	46.793	44.867	43.439	43.132	42.803	42.968	42.999	42.993	43.086	43.122	42.911	42.438	42.041	42.015	42.963	45.059	48.980	50.909	51.006	50.285	47.987	44.284	43.019	43.034	43.852	45.949	47.141	46.269	44.528	43.224	42.680	41.984	41.497	41.932	42.320	42.428	42.428	42.309	42.340	42.418	42.397	42.196	42.351	42.304	42.438	42.474	42.552	42.500	42.526	42.526	42.937	43.653	45.587	46.589	46.369	47.240	48.022	47.893	47.518	47.076	46.259	45.507	45.054	45.386	48.779	54.231	60.556	65.927	69.128	69.709	66.888	63.701	60.028	58.049	56.756	56.074	54.490	51.194	49.176	48.302	47.795	46.643	45.969	46.019	45.668	46.848	47.567	47.913	48.066	47.770	47.740	47.962	44.142	42.206	42.309	42.108	42.113	41.326	40.925	41.019	41.710	41.705	41.476	41.539	42.942	44.152	44.700	45.109	45.301	46.359	47.987	48.784
43.990	44.624	45.823	47.488	46.927	47.795	49.185	50.305	50.416	49.839	49.537	48.892	47.414	44.573	42.567	42.526	42.454	42.474	42.315	43.229	45.321	46.912	46.214	43.903	43.014	42.443	42.500	42.165	42.449	42.438	42.685	42.973	42.798	42.387	42.366	42.839	43.959	45.331	47.537	49.853	50.111	49.522	49.293	48.813	48.371	46.992	46.574	47.290	46.768	44.781	43.429	42.999	43.019	43.239	43.316	43.418	43.250	43.091	42.757	42.278	41.912	42.258	44.462	48.642	50.991	51.150	50.866	49.307	47.205	43.898	43.045	42.952	43.949	45.909	47.076	46.504	44.629	43.198	42.464	41.502	41.492	41.969	42.315	42.382	42.382	42.423	42.418	42.382	42.407	42.155	42.258	42.258	42.361	42.588	42.325	42.531	42.557	42.670	42.875	43.658	45.557	46.569	46.224	46.519	48.061	49.985	50.547	48.607	47.879	47.081	46.773	48.794	55.006	62.528	67.125	68.134	68.001	67.258	64.202	61.252	58.127	56.816	56.056	55.306	55.366	55.142	52.225	49.873	49.444	48.071	46.733	46.828	45.502	44.983	46.524	47.424	47.597	47.943	48.115	47.869	44.558	42.773	42.521	42.418	42.268	41.746	41.201	40.883	41.855	41.793	41.793	41.855	43.270	44.340	44.821	45.034	45.356	44.725	45.286	47.607
45.889	47.066	48.430	50.227	51.059	51.304	50.798	50.808	50.242	49.063	48.671	48.253	47.012	44.462	42.819	42.464	42.382	42.454	42.196	42.999	45.341	46.992	46.224	43.934	43.106	42.407	42.608	42.371	42.541	42.968	42.865	42.906	42.922	42.639	43.111	44.497	46.882	50.043	50.832	50.914	50.174	49.200	48.425	48.101	47.750	46.803	46.314	47.280	46.828	44.877	43.638	43.475	43.352	43.623	43.556	43.531	43.469	43.362	42.829	42.922	42.552	44.117	48.189	51.175	51.718	51.348	50.653	48.705	47.017	44.081	42.978	42.947	43.903	45.914	47.071	46.504	44.690	42.942	41.932	41.419	41.533	42.036	42.418	42.413	42.330	42.284	42.320	42.258	42.330	42.278	42.299	42.387	42.387	42.557	42.485	42.479	42.598	42.690	42.957	43.643	45.663	46.618	46.294	45.653	48.381	50.441	51.732	52.235	50.663	49.288	49.556	52.864	59.526	63.965	65.314	64.571	63.767	63.016	60.777	57.857	56.385	55.352	54.800	54.170	53.939	53.713	53.343	51.881	50.624	49.307	47.651	47.468	46.204	45.422	45.255	46.564	47.324	47.567	47.888	47.716	46.104	44.497	43.669	43.291	42.855	42.062	41.424	41.258	41.979	41.958	42.010	42.124	43.648	44.609	45.028	45.291	45.472	44.695	44.127	44.659
48.985	51.256	52.149	52.301	52.039	51.179	49.698	49.707	49.439	48.529	47.171	46.858	46.529	44.371	42.531	42.278	42.289	42.258	41.839	42.562	45.245	47.106	46.259	44.040	43.091	42.675	42.593	42.526	42.963	43.132	43.009	42.922	43.531	44.015	45.678	49.283	50.532	50.271	50.213	50.600	49.644	48.273	48.061	48.076	47.047	46.813	46.549	47.315	47.032	45.331	44.178	43.964	44.046	44.051	44.066	44.162	44.005	43.796	43.556	43.781	44.695	47.740	50.991	51.569	51.107	50.387	49.210	48.150	46.569	43.781	43.081	43.045	44.086	46.019	47.096	46.579	44.345	42.495	41.591	41.393	41.756	42.237	42.428	42.330	42.253	42.263	42.361	42.330	42.289	42.289	42.294	42.418	42.474	42.613	42.521	42.485	42.562	42.505	42.881	43.587	45.542	46.594	46.304	45.316	48.046	50.111	51.948	52.816	53.911	53.632	53.125	55.062	58.090	59.058	58.976	58.758	58.260	57.884	56.862	55.520	54.321	53.845	53.059	52.488	51.804	51.444	51.064	51.175	50.861	50.421	49.317	48.322	46.753	46.324	45.733	46.224	46.738	47.200	47.523	47.324	46.972	45.999	44.801	43.872	43.075	42.588	41.932	41.622	42.278	42.351	42.696	42.778	44.030	44.756	45.235	45.442	45.542	44.609	44.122	43.806
51.357	51.261	51.463	51.377	50.991	49.673	48.105	47.795	48.322	47.770	46.868	46.514	46.209	44.244	42.382	41.963	41.875	41.875	41.772	42.737	45.356	46.992	46.404	44.035	43.091	43.086	42.973	43.147	43.157	43.204	43.556	44.401	45.818	48.504	50.135	50.179	49.693	49.102	49.009	49.386	48.548	46.429	47.839	47.839	46.858	46.718	46.773	47.151	47.032	46.014	45.316	45.129	45.165	45.391	45.361	45.286	45.356	45.265	45.260	46.514	48.455	51.112	51.430	51.006	49.824	48.754	48.357	47.740	46.374	43.827	43.157	43.050	44.218	46.054	47.200	46.628	44.112	42.315	41.772	41.565	41.901	42.273	42.418	42.346	42.346	42.273	42.418	42.423	42.351	42.449	42.335	42.361	42.495	42.536	42.495	42.526	42.510	42.562	42.870	43.607	45.552	46.703	46.334	44.902	47.552	49.376	51.020	52.082	52.750	53.030	52.902	52.588	52.864	53.201	53.286	53.025	53.063	52.964	51.842	50.847	50.421	50.387	50.057	50.184	50.315	50.499	50.682	51.160	50.871	50.542	50.237	49.420	47.972	46.972	46.214	46.389	46.274	46.584	46.937	47.111	46.877	46.444	45.703	44.927	44.081	43.157	42.557	42.067	42.649	42.768	43.872	44.457	44.594	45.150	45.366	45.487	45.527	44.710	43.949	43.791
50.402	49.707	49.693	49.410	48.332	46.962	46.019	47.037	47.116	46.738	46.887	46.299	46.079	44.091	41.927	41.591	41.787	42.165	42.155	42.865	45.346	47.037	46.329	44.244	43.219	43.403	43.398	43.337	43.316	43.908	44.907	47.498	50.402	50.765	50.750	50.213	49.761	48.617	48.184	47.384	45.773	45.592	47.552	47.523	46.658	46.364	46.439	47.126	47.032	45.894	45.023	44.568	44.523	44.538	44.457	44.654	44.634	44.518	45.079	47.730	51.102	51.928	51.905	51.117	49.351	47.972	47.374	47.354	46.239	43.801	43.034	43.106	44.269	46.184	47.329	46.389	43.852	42.459	41.881	41.777	42.020	42.423	42.454	42.387	42.382	42.516	42.577	42.608	42.376	42.320	42.443	42.402	42.464	42.449	42.531	42.526	42.479	42.479	42.942	43.618	45.628	46.768	46.399	44.953	46.604	47.572	48.965	50.023	50.953	51.170	51.203	50.765	50.610	50.880	50.905	50.620	50.232	50.072	49.746	49.127	48.970	48.897	49.092	49.180	49.102	49.439	49.610	50.043	50.179	49.873	49.907	49.303	48.916	47.547	46.404	46.284	46.269	46.589	46.109	46.424	46.104	46.094	45.994	45.326	44.927	44.305	42.881	42.454	43.157	42.983	43.954	44.882	45.210	45.255	45.427	45.472	45.668	44.720	44.162	43.643
49.288	48.489	46.164	45.768	45.381	45.547	44.452	47.066	45.854	45.713	46.713	46.364	45.979	43.923	41.927	41.948	42.273	42.413	42.278	42.983	45.160	46.982	46.589	44.259	43.781	43.607	43.786	43.903	44.502	45.738	48.936	49.561	49.805	49.683	49.975	49.668	48.696	48.366	47.468	45.623	44.619	46.279	47.071	47.255	46.569	45.949	45.884	47.557	47.567	45.748	43.908	43.091	43.060	43.204	43.331	43.531	43.796	43.776	45.507	50.111	51.266	51.425	51.011	49.795	48.204	47.468	47.076	47.374	46.184	43.648	43.060	43.219	44.208	45.934	47.419	46.569	43.765	42.433	42.020	41.870	42.232	42.330	42.392	42.402	42.613	42.588	42.577	42.593	42.392	42.438	42.521	42.454	42.469	42.526	42.577	42.588	42.418	42.634	42.886	43.638	45.718	46.882	46.618	44.922	45.693	46.279	47.433	48.666	49.522	49.732	49.595	49.639	49.429	49.317	49.810	50.208	50.101	49.654	49.249	48.710	48.425	48.238	48.371	48.391	48.376	48.366	48.494	48.848	48.750	48.892	49.210	48.911	48.999	47.592	46.344	46.119	46.109	46.144	45.914	45.427	45.170	45.286	45.532	45.582	45.155	44.892	44.472	43.521	43.485	43.347	43.939	44.487	45.165	45.205	45.381	45.477	45.427	44.700	43.984	43.694
47.725	47.339	44.142	45.276	45.054	45.008	44.137	47.136	44.766	44.467	46.743	46.274	46.044	44.152	42.304	42.258	42.222	42.546	42.392	42.916	45.296	47.270	46.683	44.340	44.101	44.396	45.195	45.974	47.854	49.039	48.833	48.209	47.982	48.710	48.799	48.357	47.181	47.735	47.696	45.270	43.964	46.499	46.628	47.096	46.519	45.753	45.582	47.725	48.769	47.429	44.761	43.321	43.163	43.224	43.403	43.592	43.842	45.406	48.416	49.434	49.390	49.136	48.401	47.800	48.234	47.681	46.932	47.473	46.229	43.796	43.127	43.260	43.949	45.949	47.518	46.818	44.259	42.737	42.351	42.418	42.474	42.531	42.485	42.500	42.726	42.732	42.649	42.644	42.423	42.618	42.660	42.526	42.516	42.762	42.644	42.613	42.546	42.711	42.968	43.597	45.698	47.181	46.668	44.912	45.301	45.663	46.354	47.458	48.558	48.852	48.568	48.666	48.494	48.548	48.936	49.844	50.368	50.232	49.171	48.273	47.869	47.622	47.612	47.562	47.429	47.617	47.795	48.056	48.071	48.105	48.656	48.720	48.332	47.171	46.294	45.944	45.904	45.994	45.663	45.018	43.679	43.669	44.335	44.933	45.034	45.039	44.457	44.188	43.984	43.577	44.162	44.396	45.018	45.215	45.336	45.577	45.874	44.826	44.223	43.796
45.341	47.577	44.725	45.346	45.658	44.229	44.426	47.329	44.806	44.076	46.678	46.434	46.094	44.492	42.891	42.824	42.567	42.809	42.654	43.342	45.608	47.429	47.032	45.139	45.210	46.609	48.278	49.970	50.116	49.469	48.813	47.809	47.240	47.864	47.666	46.718	45.416	46.309	47.458	44.983	43.587	46.648	46.279	47.101	46.638	45.623	45.753	49.097	51.718	49.698	45.114	43.500	43.469	43.653	43.546	43.643	45.427	48.794	49.741	49.863	49.551	48.637	47.146	47.379	48.238	47.725	47.210	47.666	46.324	44.061	43.352	43.398	43.949	46.249	47.992	46.997	44.538	43.004	42.685	42.516	42.803	42.850	42.834	43.065	43.106	43.040	42.988	42.927	42.968	42.947	42.860	42.896	42.916	42.886	42.927	42.957	43.009	42.993	43.239	43.964	46.239	47.324	46.748	45.109	45.245	45.512	45.879	46.623	47.468	47.711	47.953	47.834	47.795	48.081	48.543	48.916	49.882	50.164	48.489	47.627	47.255	46.947	46.952	46.628	46.743	46.833	47.240	47.463	47.790	47.805	48.214	48.445	48.288	47.037	46.284	46.054	45.567	45.748	45.502	44.751	43.454	42.613	42.660	43.663	44.284	44.887	44.710	44.295	44.244	43.888	44.284	44.589	45.225	45.306	45.517	45.572	45.557	44.700	44.020	43.806
