24.580	24.561	25.603	26.975	24.742	24.622	24.898	24.934	24.838	24.970	25.197	25.185	25.119	24.910	24.688	24.688	24.682	24.592	24.718	24.808	24.724	24.987	24.898	24.652	24.736	24.820	24.964	24.946	24.706	24.778	24.712	24.682	24.634	24.862	24.796	24.748	24.772	24.784	24.928	24.892	25.005	25.269	25.716	25.775	25.787	25.775	25.005	24.838	24.999	24.694	24.640	24.568	24.483	24.555	24.622	24.568	24.561	24.435	24.459	24.604	24.549	24.640	24.676	24.700	24.868	26.096	26.084	26.078	25.977	24.856	24.537	24.477	24.574	24.676	24.598	24.790	24.748	24.748	24.670	24.519	24.736	24.748	24.796	24.700	24.748	24.790	24.826	24.730	24.670	24.718	24.694	24.820	24.736	24.796	24.748	24.808	24.724	24.736	24.682	24.754	24.610	24.952	24.874	25.680	26.107	25.739	25.382	25.005	24.694	24.435	24.634	24.640	24.555	24.790	25.149	25.442	25.442	25.591	26.042	26.267	26.516	26.042	25.882	25.549	25.089	24.880	24.363	24.706	24.501	24.465	24.327	25.185	25.989	26.250	26.451	26.256	25.507	25.591	25.406	25.346	23.474	21.988	23.200	25.089	25.912	26.161	25.995	25.727	25.894	25.549	25.292	25.065	25.537	25.858	26.161	26.875	27.486	27.620	27.632	27.556
24.814	24.531	25.448	27.046	24.916	24.820	25.125	25.197	25.543	25.781	26.220	26.261	26.338	25.430	24.718	24.568	24.652	24.652	24.694	24.736	24.622	24.796	24.850	25.035	24.946	24.946	24.862	24.928	24.688	24.748	24.706	24.778	24.748	24.724	24.790	24.850	24.868	25.077	25.298	25.364	25.716	26.368	26.285	26.291	26.510	26.261	24.952	24.850	24.808	24.718	24.664	24.483	24.616	24.417	24.652	24.537	24.561	24.525	24.580	24.784	24.784	24.724	24.850	24.874	25.983	26.291	26.303	26.309	26.030	24.730	24.549	24.670	24.531	24.874	24.694	24.808	24.748	24.682	24.772	24.688	24.922	24.772	24.760	24.694	24.724	24.790	24.730	24.700	24.718	24.724	24.778	24.748	24.700	24.772	24.640	24.658	24.784	24.790	24.706	24.802	24.760	24.808	24.820	26.036	27.058	26.640	25.614	25.322	24.832	24.561	24.411	24.525	25.083	25.894	26.681	26.934	26.922	27.005	27.251	27.427	27.093	27.310	27.667	27.374	26.522	25.585	25.035	24.916	25.113	24.946	24.489	24.826	25.095	25.918	26.179	26.651	26.504	25.876	25.727	25.769	23.723	22.350	23.795	25.418	26.143	26.113	25.965	25.781	25.716	25.471	25.173	24.982	25.489	25.769	26.208	26.338	26.669	27.456	27.515	27.480
24.730	24.784	25.418	27.240	25.269	25.525	25.793	26.344	26.610	26.516	26.598	26.722	26.887	25.722	24.868	24.736	24.892	24.844	24.736	24.886	24.838	24.904	24.922	25.017	24.802	24.916	24.862	24.958	24.832	24.694	24.970	24.808	24.892	24.898	24.880	25.239	25.269	25.567	25.769	26.173	26.131	26.374	26.368	26.645	26.687	26.622	25.065	25.011	25.083	24.820	24.604	24.586	24.706	24.682	24.658	24.664	24.604	24.772	24.826	24.754	25.017	25.005	25.304	25.953	26.457	26.486	26.451	26.356	26.090	25.017	24.580	24.616	24.700	24.670	24.700	24.646	24.868	24.730	24.724	24.784	24.850	24.886	24.736	24.904	24.724	24.838	24.742	24.802	24.856	24.904	24.640	24.910	24.832	24.814	24.838	24.766	24.778	24.796	24.700	24.892	24.766	24.826	24.670	26.226	27.345	27.562	26.940	25.858	25.358	25.107	24.976	25.334	26.522	27.632	27.702	27.679	27.439	27.497	27.679	27.970	27.953	27.679	27.929	27.760	27.468	26.881	26.190	25.840	26.285	25.662	25.041	25.053	24.784	24.772	26.013	26.468	26.563	26.581	26.137	26.196	24.146	23.371	24.820	25.823	26.374	26.261	25.941	25.823	25.864	25.519	25.304	25.113	25.710	25.947	26.054	26.232	26.303	26.196	27.357	27.719
24.862	25.077	25.722	26.875	26.267	26.356	26.439	26.769	26.999	26.952	27.122	27.093	27.198	25.906	25.011	25.011	24.694	25.011	25.173	25.352	24.724	24.910	24.880	24.892	24.802	24.940	24.928	24.928	24.802	24.796	24.814	24.826	25.119	25.125	25.191	25.364	25.727	25.989	26.327	26.321	26.327	26.403	26.403	26.616	27.016	26.834	25.310	25.149	25.077	24.856	24.688	24.537	24.778	24.784	24.832	24.844	24.736	24.952	24.922	25.053	25.041	25.263	25.971	26.315	26.439	26.486	26.527	26.321	26.810	25.065	24.652	24.507	24.568	24.820	24.808	24.796	24.796	24.844	25.011	24.826	24.784	24.886	24.742	24.742	24.790	24.748	24.790	24.844	24.796	24.700	24.640	24.820	24.766	24.766	24.760	24.784	24.832	24.826	24.868	24.838	24.778	24.838	24.898	25.430	27.286	27.480	27.544	27.374	26.551	25.882	25.864	26.993	28.029	28.017	27.924	28.069	28.098	28.029	28.203	28.203	28.522	28.168	28.058	28.174	27.889	27.532	27.327	27.450	27.333	26.746	25.531	25.460	24.898	24.790	25.221	25.977	26.545	26.693	26.687	26.492	25.340	24.844	25.864	26.291	26.486	26.350	25.989	25.751	25.829	25.727	25.543	25.167	25.757	26.291	26.315	26.380	26.054	25.912	25.686	26.969
25.817	26.179	26.581	26.757	26.887	26.981	26.940	26.869	27.046	27.228	27.433	27.351	27.345	25.888	24.982	25.041	25.095	25.107	25.442	25.239	24.646	24.940	24.886	24.868	25.005	25.041	25.155	24.880	24.814	24.748	25.167	25.179	25.400	25.561	25.585	26.350	26.350	26.451	26.457	26.681	26.828	26.551	26.940	27.333	27.257	27.193	25.787	25.573	25.298	25.107	25.406	25.263	25.161	25.340	25.107	25.251	25.352	25.322	25.424	25.573	25.591	25.941	26.433	26.545	26.510	26.557	26.297	26.940	27.063	25.269	24.700	24.676	24.676	24.784	24.790	24.820	24.964	25.155	25.113	25.077	25.065	25.011	24.940	24.886	24.772	24.880	24.826	24.748	24.832	24.832	24.832	24.874	24.808	24.868	24.832	24.784	24.987	24.796	24.958	24.898	24.892	24.898	24.999	25.304	27.228	27.830	27.889	28.348	28.203	28.151	27.976	28.563	28.505	28.290	28.406	28.302	28.145	28.383	28.406	28.604	28.627	28.314	28.157	28.331	28.157	28.081	27.970	27.813	27.883	27.597	26.640	25.977	25.233	24.778	25.179	25.406	26.184	26.681	26.934	26.757	26.799	26.592	26.669	26.598	26.746	26.356	25.888	25.733	26.084	25.811	25.483	25.501	25.947	26.273	26.238	26.285	26.214	25.876	25.597	25.716
26.569	26.569	26.746	26.899	26.946	27.081	26.911	27.128	27.462	27.327	27.579	27.292	27.333	25.935	25.143	25.191	25.185	25.257	25.245	25.304	24.946	24.952	25.137	24.874	25.143	25.011	25.251	24.892	25.011	25.089	25.281	25.501	25.710	26.090	26.279	26.409	26.392	26.569	26.752	27.116	27.263	26.291	27.345	27.556	27.327	27.269	26.911	26.492	26.462	26.421	26.451	26.551	26.504	26.480	26.498	26.693	26.740	26.581	26.645	26.822	26.651	26.457	26.663	26.504	26.516	26.256	26.527	27.234	27.063	25.233	24.778	24.748	24.784	24.724	24.778	24.904	25.161	25.185	25.191	25.173	25.209	25.011	24.796	24.940	24.832	24.886	24.844	24.832	24.868	24.868	24.832	24.970	24.898	24.862	24.946	24.958	24.820	24.856	24.802	24.892	24.964	24.898	24.987	25.167	27.468	28.354	28.563	28.835	28.951	29.372	29.377	28.887	28.708	28.748	28.424	28.395	28.063	28.226	28.575	28.464	28.377	28.604	28.209	28.308	28.174	28.139	28.314	28.302	28.273	27.895	27.480	26.563	25.686	25.364	25.477	25.716	25.989	26.457	26.657	26.651	26.793	26.887	26.763	26.793	26.822	26.492	26.196	25.930	25.977	26.078	26.179	25.846	26.119	26.409	26.504	26.492	26.060	25.751	25.507	25.537
26.810	26.757	26.645	27.316	26.975	27.081	26.916	27.608	27.163	27.363	27.603	27.462	27.450	26.196	25.155	25.382	25.370	25.418	25.340	25.483	24.844	25.071	25.065	24.958	25.113	24.964	24.952	25.071	25.245	25.304	25.775	26.102	26.504	26.368	26.397	26.327	26.551	26.728	26.869	27.204	27.351	26.687	27.333	27.456	27.392	27.304	26.693	26.403	26.184	26.048	26.196	26.060	26.013	26.084	26.048	26.019	26.078	26.155	26.072	26.775	26.462	26.539	26.657	26.557	26.261	26.415	27.281	27.380	27.245	25.179	24.706	24.760	24.898	24.970	24.916	25.101	25.465	25.376	25.483	25.376	25.119	24.892	24.999	24.940	24.874	25.047	24.910	24.976	24.790	24.922	24.892	25.107	24.928	24.892	24.976	24.970	25.011	25.041	24.934	24.910	24.946	24.910	24.964	25.251	27.976	29.320	29.274	29.210	29.383	29.734	29.894	29.205	28.870	29.130	28.766	28.719	28.418	28.377	28.737	28.847	28.743	29.014	29.089	28.962	28.650	28.557	28.244	28.145	28.551	28.098	27.661	27.140	26.291	25.632	25.680	25.775	26.196	26.244	26.090	26.657	26.757	26.752	26.681	26.675	26.987	26.828	26.527	26.102	26.173	26.036	26.285	26.273	26.498	26.527	26.397	26.403	26.119	25.781	25.614	25.680
26.975	26.816	25.781	27.351	26.439	26.740	25.638	27.433	26.693	27.005	27.439	27.327	27.327	26.427	25.579	25.412	25.412	25.448	25.394	25.525	24.934	25.101	25.149	25.041	25.095	24.999	25.059	25.197	25.483	25.912	26.273	26.338	26.232	26.362	26.486	26.757	26.675	26.922	27.110	27.110	26.946	27.351	27.257	27.480	27.351	27.281	25.722	25.203	25.275	25.089	25.065	24.742	24.802	24.862	25.149	25.065	25.191	25.215	25.507	26.457	26.598	26.563	26.628	26.474	26.261	27.210	27.368	27.614	27.198	25.185	24.802	24.856	24.880	24.987	25.041	25.155	25.394	25.388	25.436	25.286	25.251	25.053	24.964	24.976	24.952	25.077	24.987	25.023	24.868	24.898	25.107	24.892	25.071	25.143	25.113	24.976	25.149	24.999	25.059	25.029	24.940	25.131	24.850	25.298	28.383	29.613	29.848	30.043	30.129	29.642	29.216	29.251	28.968	29.406	29.314	28.858	28.476	28.609	29.003	28.968	29.089	29.510	29.389	29.066	28.685	28.650	28.348	28.348	28.255	28.250	27.982	27.649	27.075	26.113	25.692	25.947	26.362	26.279	26.060	26.167	26.616	26.728	26.687	26.740	26.928	27.298	26.975	26.704	26.362	26.173	26.261	26.338	26.504	26.374	26.480	26.344	26.350	25.971	25.704	25.597
26.498	26.981	25.203	27.690	26.392	26.208	25.029	27.140	26.415	26.267	27.550	27.450	27.398	26.504	25.591	25.269	25.483	25.495	25.364	25.442	24.904	25.041	25.089	25.077	25.227	25.209	25.406	25.864	26.078	26.439	26.327	26.344	26.350	26.699	26.793	26.969	26.563	27.245	27.456	27.052	26.445	27.556	27.322	27.368	27.374	27.333	25.662	25.197	25.489	25.840	25.203	24.748	24.928	25.089	25.077	25.173	25.281	25.424	26.362	26.350	26.267	26.380	26.598	26.374	26.581	27.263	27.322	27.357	27.169	25.185	24.826	24.736	24.982	25.281	24.910	25.185	25.358	25.412	25.346	25.286	25.239	25.143	24.952	25.005	25.035	25.041	25.113	25.065	25.251	25.071	25.083	25.173	25.173	25.233	25.143	25.095	25.137	25.197	25.400	25.322	25.095	24.940	24.958	25.251	28.267	29.745	30.146	30.008	29.118	28.719	29.072	29.101	29.112	29.423	29.078	28.505	28.406	28.644	29.072	29.262	29.245	29.066	28.743	28.766	28.696	28.876	28.540	28.296	28.226	28.383	28.325	28.133	27.322	26.261	25.977	25.995	26.433	26.480	25.947	26.279	25.924	26.457	26.840	26.769	26.922	26.958	26.987	26.846	26.592	26.202	26.279	26.392	26.539	26.563	26.445	26.321	26.107	25.840	25.442	25.585
25.870	27.052	25.358	27.667	27.081	25.811	25.143	27.216	27.345	26.285	27.538	27.509	27.527	26.628	25.555	25.406	25.495	25.430	25.424	25.460	24.928	25.083	25.131	25.304	25.346	25.733	26.303	26.457	26.315	26.208	26.279	26.586	26.657	26.634	26.740	27.632	26.356	26.816	27.409	26.805	26.096	27.439	27.269	27.450	27.316	27.187	25.662	25.674	26.256	26.368	25.203	24.772	24.952	25.029	24.999	25.454	25.656	26.184	26.380	26.267	26.451	26.279	26.291	26.581	27.386	27.363	27.263	27.415	27.251	25.047	24.802	24.898	25.227	25.298	25.053	25.173	25.739	25.608	25.650	25.579	25.358	25.131	25.035	25.257	25.233	25.394	25.143	25.316	25.346	25.245	25.376	25.448	25.418	25.471	25.460	25.495	25.620	25.698	25.829	25.840	25.448	25.292	24.982	25.322	27.661	30.066	30.442	29.418	28.783	28.812	28.829	28.870	29.072	29.101	28.644	28.366	28.180	28.122	29.302	30.049	29.619	28.789	28.737	28.910	28.841	28.951	28.806	28.406	28.389	28.847	28.650	28.372	27.766	26.504	25.953	26.036	26.522	26.527	26.113	26.291	25.876	25.858	26.598	26.999	26.911	27.028	26.763	26.769	26.681	26.232	25.983	26.102	26.368	26.356	26.380	26.439	26.048	25.941	25.686	25.608
