33.113	33.236	35.483	35.505	33.392	32.835	32.829	33.119	33.652	33.984	34.249	34.404	34.161	33.647	33.002	32.757	32.879	32.941	33.303	33.552	34.486	34.931	34.475	33.364	33.152	32.885	32.846	32.846	32.812	32.678	32.918	32.824	32.902	32.790	32.589	32.740	32.662	32.801	33.002	33.203	33.580	34.216	35.483	35.396	35.363	34.942	34.145	34.514	34.194	33.375	33.080	32.930	32.773	32.840	32.757	32.829	32.863	32.751	32.801	32.818	32.840	32.751	32.712	32.974	34.006	35.696	36.001	36.033	35.527	33.835	33.308	33.342	33.691	34.189	34.558	34.244	33.453	32.963	32.913	32.796	32.745	32.505	32.706	32.650	32.656	32.561	32.578	32.594	32.572	32.650	32.723	32.606	32.522	32.583	32.555	32.449	32.594	32.706	32.695	32.891	33.680	34.277	34.271	35.451	35.478	34.958	34.607	34.244	33.890	33.625	33.375	33.330	33.824	35.035	36.207	36.802	37.141	37.727	38.495	39.227	39.137	37.860	36.840	35.778	35.139	34.073	33.630	34.029	34.216	33.879	33.436	34.585	35.718	36.028	36.348	36.196	35.172	35.013	35.150	34.937	32.247	30.523	32.561	34.690	35.838	35.957	35.848	35.870	35.963	35.571	34.310	33.857	34.893	35.778	36.017	36.548	37.211	37.571	37.764	37.652
33.136	33.236	35.095	35.974	33.652	33.580	33.807	34.122	34.756	35.642	35.827	36.109	35.854	34.167	32.885	32.784	32.902	33.125	33.280	33.741	34.426	34.767	34.200	33.386	33.342	32.974	32.996	32.957	32.812	32.930	32.907	32.985	32.891	32.706	32.863	32.745	32.974	33.164	33.497	34.222	35.347	36.022	36.196	36.077	36.142	35.483	34.310	34.536	34.106	33.130	33.035	32.941	32.689	32.662	32.812	32.611	32.678	32.706	32.824	32.712	32.634	32.600	32.913	33.575	35.565	36.164	36.256	36.169	35.729	33.818	33.319	33.308	33.841	34.486	34.596	34.255	33.514	33.058	32.824	32.667	32.740	32.751	32.589	32.851	32.689	32.606	32.678	32.527	32.611	32.622	32.622	32.701	32.622	32.432	32.695	32.544	32.667	32.701	32.885	32.874	33.785	34.200	34.189	35.691	36.818	36.526	35.930	35.292	34.448	33.874	33.663	33.830	35.647	38.202	40.516	41.532	41.667	41.200	40.704	40.123	39.586	39.143	38.777	38.453	37.378	35.729	34.865	34.893	35.041	34.409	33.890	34.194	34.233	35.035	35.935	36.239	36.229	35.848	35.751	35.696	32.578	30.972	33.091	35.309	36.136	35.870	35.984	35.925	35.897	35.527	34.404	33.791	34.893	35.778	36.050	36.418	36.499	37.147	37.496	37.609
33.425	33.807	35.090	36.267	34.459	34.761	35.358	36.039	36.147	36.098	36.039	36.380	36.332	34.321	32.924	32.673	32.952	33.141	33.002	33.564	34.249	34.843	34.299	33.358	33.130	32.851	32.896	32.902	32.941	32.857	32.924	32.991	32.996	32.818	32.885	33.008	33.447	34.023	35.035	35.821	35.794	35.843	36.050	36.223	36.218	35.941	34.338	34.745	34.299	33.258	32.840	32.846	32.706	32.723	32.667	32.762	32.734	32.784	32.717	32.879	32.566	32.622	33.636	35.440	36.115	36.120	36.093	36.022	35.669	34.078	33.436	33.386	33.929	34.343	34.717	34.095	33.586	33.035	32.824	32.734	32.628	32.952	32.857	32.796	32.717	32.840	32.762	32.717	32.879	32.779	32.768	32.729	32.678	32.712	32.673	32.628	32.784	32.751	32.807	32.930	33.890	34.271	34.211	35.205	37.131	37.989	37.775	36.332	35.287	34.679	34.255	35.810	39.254	42.267	42.864	42.494	41.838	41.142	40.647	40.128	39.792	39.396	38.851	38.649	38.181	37.694	36.770	36.093	36.494	35.603	34.459	34.470	33.807	33.547	34.969	35.712	36.429	36.683	36.115	36.006	33.286	32.079	33.885	35.767	36.629	36.147	35.848	35.625	35.827	35.281	34.321	33.780	34.915	35.919	36.077	36.586	36.391	35.963	36.786	37.233
34.012	34.442	35.402	36.380	36.104	36.028	36.131	36.239	36.261	36.391	36.472	36.672	36.618	34.382	32.996	32.790	32.784	33.180	33.074	33.369	34.205	34.635	34.382	33.386	33.214	32.996	32.963	32.851	32.846	32.946	32.974	33.058	33.080	32.969	33.375	33.702	34.690	35.653	36.006	35.968	35.887	35.800	36.207	36.467	37.039	36.337	34.767	34.909	34.519	33.403	33.024	33.041	32.907	33.019	32.952	33.019	32.957	32.941	32.902	32.980	32.974	33.530	35.013	35.903	35.984	35.957	36.055	36.288	36.554	34.172	33.358	33.375	33.697	34.360	34.602	34.233	33.541	33.275	32.868	32.796	32.840	32.784	32.762	32.851	32.924	32.773	32.846	32.829	32.829	32.757	32.829	32.907	32.824	32.712	32.706	32.656	32.617	32.812	32.717	33.035	33.940	34.321	34.299	34.596	37.351	38.399	38.846	38.474	37.206	36.147	35.870	38.920	41.569	42.283	41.993	41.626	41.080	40.511	40.202	39.886	39.476	39.269	38.994	38.538	38.346	38.218	38.037	38.160	37.818	36.910	35.068	34.794	34.062	33.497	33.863	35.216	36.353	36.716	36.689	36.597	35.309	34.360	35.582	36.559	36.980	36.413	35.778	35.712	35.963	35.549	34.563	33.913	35.172	35.946	36.207	36.483	36.472	35.805	35.489	36.283
35.363	35.789	36.234	36.245	36.483	36.359	36.164	36.359	36.451	36.467	36.824	36.899	36.786	34.282	32.907	32.801	32.762	33.069	32.891	33.319	34.222	34.475	34.288	33.191	33.225	33.058	32.974	32.918	32.874	32.969	32.918	33.035	33.408	33.785	34.343	35.571	35.805	35.914	35.974	36.006	36.256	35.957	36.694	37.260	37.136	36.894	35.380	35.336	34.904	34.360	33.946	33.901	33.868	33.896	33.929	33.918	33.868	33.758	34.012	33.802	33.863	34.898	35.674	35.843	35.723	35.751	36.006	36.985	36.888	34.018	33.297	33.430	33.602	34.156	34.690	34.227	33.503	33.108	32.957	32.829	32.768	32.980	32.851	32.851	32.857	32.913	32.902	32.957	33.069	32.779	32.885	32.857	32.812	32.902	32.874	32.807	32.812	32.745	33.052	33.052	33.979	34.332	34.349	34.327	37.887	39.502	40.049	39.692	39.502	38.851	38.394	39.143	39.597	39.476	39.375	39.206	39.164	38.968	39.285	39.254	39.338	39.084	38.740	38.617	38.479	38.761	38.548	38.570	38.373	37.764	36.575	35.511	34.338	33.890	34.277	34.415	35.538	36.299	36.613	36.894	36.737	36.748	36.759	36.969	37.163	36.315	35.603	35.734	36.077	35.702	34.657	34.277	35.347	36.066	36.440	36.548	36.483	36.098	35.407	35.057
36.077	35.968	36.164	36.283	36.494	36.250	36.305	36.218	36.635	36.564	36.807	37.007	36.710	34.343	32.723	32.829	32.667	32.907	32.941	33.169	33.929	34.398	34.156	33.308	33.035	32.996	33.008	32.924	32.924	33.136	33.191	33.647	34.128	35.150	35.620	35.669	35.598	35.647	36.250	36.505	36.770	35.674	37.260	37.206	37.141	37.244	36.364	36.055	35.745	35.505	35.500	35.554	35.347	35.445	35.391	35.451	35.347	35.363	35.565	35.838	35.560	35.653	35.669	35.587	35.538	35.598	36.813	37.367	36.802	33.879	33.241	33.325	33.558	34.244	34.717	34.211	33.375	33.141	33.019	32.907	32.985	32.891	32.913	32.907	32.902	32.796	32.885	32.902	32.918	32.963	32.885	33.041	32.918	32.941	32.818	32.840	32.829	32.985	32.963	33.236	33.990	34.354	34.293	34.145	38.936	40.777	41.054	40.913	40.511	40.259	39.871	39.190	39.090	38.947	38.607	38.437	38.500	38.538	38.814	39.074	39.058	38.962	39.148	38.862	38.740	38.687	38.830	38.814	38.500	38.005	37.405	36.267	34.679	34.266	34.371	34.618	35.352	35.827	36.245	36.651	36.867	36.975	37.190	37.324	37.287	36.570	36.115	35.810	36.017	35.887	35.494	35.052	35.816	36.332	36.521	36.494	36.375	35.745	35.347	34.964
36.234	36.001	35.870	36.234	36.321	36.239	36.022	36.499	36.126	36.256	36.640	36.953	36.645	34.376	32.622	32.594	32.673	32.896	32.930	33.225	33.973	34.426	34.117	33.186	33.108	32.874	32.907	32.796	33.125	33.264	33.780	34.695	35.456	35.483	35.603	35.396	35.647	35.963	36.082	36.353	36.662	36.185	37.233	37.066	36.980	36.818	35.892	35.696	35.391	34.876	34.821	34.596	34.431	34.453	34.426	34.464	34.249	34.398	34.684	35.473	35.778	35.702	35.712	35.653	35.254	35.887	37.598	37.287	36.791	33.968	33.258	33.180	33.403	34.183	34.475	34.249	33.475	33.136	33.035	33.035	32.874	32.891	32.896	33.013	32.896	32.918	32.913	32.863	32.896	32.941	32.874	33.052	32.879	32.907	32.885	32.946	32.974	32.918	32.941	33.430	34.084	34.404	34.222	34.211	39.876	42.180	42.381	41.714	41.247	40.704	40.280	39.765	39.227	39.180	39.232	38.851	38.628	38.602	38.894	39.084	39.449	39.565	39.412	39.359	39.217	38.867	38.761	38.309	38.490	38.079	37.737	36.856	35.418	34.508	34.646	34.684	35.292	35.462	35.587	36.548	36.716	36.867	36.888	37.319	37.276	37.120	36.451	36.012	36.413	35.887	35.674	35.554	36.017	36.326	36.586	36.526	36.494	35.810	35.057	34.898
36.207	35.723	34.618	36.678	35.653	35.429	34.167	36.234	35.057	35.696	36.624	36.797	36.645	34.371	32.662	32.863	32.712	32.985	32.930	33.208	33.868	34.459	34.095	33.186	33.047	32.991	33.052	33.186	33.564	34.189	34.980	35.188	35.429	35.402	35.385	35.467	35.478	36.050	36.109	36.370	36.082	36.867	37.012	37.152	36.958	36.510	34.723	34.701	34.574	33.785	33.358	33.180	33.019	33.102	32.963	33.119	33.269	33.419	34.172	35.685	35.995	35.952	35.843	35.380	35.265	36.699	37.684	37.271	36.710	33.995	33.147	33.169	33.619	33.946	34.464	34.194	33.342	33.097	32.985	32.963	32.924	32.924	32.935	32.902	32.891	33.013	32.957	32.980	32.913	32.963	33.013	32.985	32.885	33.019	32.885	33.091	32.941	33.002	33.102	33.375	34.122	34.442	34.409	34.167	40.013	42.643	43.259	42.587	41.833	41.142	40.259	39.865	39.555	39.602	39.328	39.084	38.835	38.941	39.084	39.090	39.402	39.697	39.597	39.217	39.217	38.878	38.602	38.287	38.287	37.876	37.689	37.152	36.207	34.898	34.717	34.893	35.385	35.423	35.554	36.033	36.380	36.667	36.948	36.851	37.185	37.287	37.281	36.807	36.510	36.310	35.712	35.642	36.158	36.435	36.418	36.532	36.537	35.843	35.063	34.761
35.369	35.445	34.012	36.975	35.587	34.437	33.375	36.164	34.525	35.128	36.472	36.678	36.548	34.695	32.857	32.801	32.935	32.740	32.969	33.303	33.846	34.304	33.973	33.253	33.264	33.236	33.713	34.315	35.320	35.467	35.380	35.254	35.434	35.560	35.342	35.647	35.369	36.294	36.516	35.647	35.178	37.082	36.732	37.001	36.894	36.223	34.349	34.657	34.717	35.074	33.935	33.024	32.891	33.086	33.102	33.147	33.508	33.995	35.800	35.925	35.946	35.778	35.538	35.101	35.680	36.721	37.555	37.324	36.764	33.896	33.152	33.230	33.414	34.089	34.360	34.051	33.347	33.325	33.097	33.074	33.024	32.868	32.885	32.946	32.996	33.024	33.069	32.913	33.024	33.203	33.291	33.024	33.008	32.991	33.152	33.041	33.086	33.152	33.102	33.347	34.145	34.315	34.029	34.067	39.227	42.195	43.095	42.597	41.574	40.704	40.375	39.955	39.855	39.818	39.581	38.867	38.676	38.671	39.090	39.243	39.465	39.185	39.158	38.841	38.851	38.697	38.346	38.079	38.133	37.962	37.892	37.394	36.440	34.975	34.723	34.980	35.380	35.369	35.342	35.838	36.006	35.952	36.543	36.672	36.759	36.975	37.238	37.260	36.904	36.218	35.745	35.805	36.212	36.413	36.489	36.499	36.342	35.810	35.106	34.860
34.194	35.680	34.067	36.705	36.055	33.802	33.425	36.055	35.402	35.030	36.456	36.689	36.559	34.591	32.963	32.957	32.762	33.002	33.258	33.186	33.818	34.365	34.051	33.597	33.730	34.194	35.243	35.865	35.712	35.691	35.533	35.511	35.451	35.843	35.554	36.370	35.216	35.543	36.256	35.216	34.431	36.737	36.824	36.942	36.904	36.288	34.387	34.783	35.930	35.865	34.078	33.013	32.930	33.041	32.991	33.074	34.194	35.598	35.838	35.702	35.685	35.653	35.150	35.582	36.489	36.899	37.555	37.238	36.721	33.846	33.125	33.152	33.291	33.979	34.376	34.310	33.674	33.308	33.269	33.180	32.985	32.991	32.980	33.113	33.136	33.013	33.208	33.197	33.230	33.102	33.241	33.074	33.308	33.141	33.269	33.297	33.397	33.442	33.491	33.619	34.233	34.497	34.073	33.857	37.657	40.793	41.657	41.132	40.568	40.490	40.044	39.934	39.813	39.908	39.570	39.053	38.586	38.431	38.883	39.254	39.105	38.825	38.862	38.687	38.586	38.479	38.298	37.892	37.914	37.946	37.844	37.501	36.554	35.150	34.728	34.810	35.145	35.582	35.363	35.494	35.292	35.505	36.229	36.559	36.856	37.039	37.018	37.174	36.872	36.413	35.783	35.707	36.071	36.424	36.640	36.407	36.353	35.723	35.024	34.843
