41.459	41.708	43.457	43.768	41.946	41.940	42.256	42.637	42.996	43.687	43.947	43.626	43.273	41.982	41.084	40.776	40.844	40.980	41.199	42.080	45.122	46.611	45.011	42.580	41.427	40.787	40.771	40.363	40.865	40.547	40.954	40.792	40.907	40.855	41.032	40.735	40.698	40.662	40.818	41.443	42.560	43.748	45.470	45.916	45.630	44.905	45.369	46.521	45.761	43.063	41.728	41.230	40.949	41.042	41.053	41.011	40.897	40.954	40.891	40.552	40.494	40.348	40.463	41.375	43.580	46.920	47.525	47.461	45.962	42.544	41.251	41.079	42.054	44.677	46.142	45.203	42.965	41.474	41.027	40.646	40.238	40.379	40.379	40.536	40.620	40.547	40.578	40.536	40.468	40.526	40.458	40.698	40.635	40.729	40.745	40.709	40.839	40.897	41.173	42.121	44.460	45.901	45.208	45.625	45.001	44.013	43.350	43.380	43.078	42.688	42.049	41.982	43.232	45.645	48.202	50.327	52.208	54.168	56.920	59.487	59.542	57.141	53.843	51.533	49.495	47.684	46.507	46.492	45.972	44.895	44.495	45.293	45.881	46.407	46.651	46.706	45.691	45.510	45.821	45.288	42.163	40.358	40.797	41.339	41.495	41.027	40.583	40.484	41.199	41.542	41.037	40.891	42.529	43.794	44.581	44.890	45.982	46.925	47.297	47.451
41.562	41.868	43.758	44.622	43.007	43.539	43.962	44.505	45.243	46.561	47.054	46.591	46.177	42.873	41.115	40.818	40.839	41.079	41.204	42.090	44.940	46.462	45.067	42.616	41.552	40.709	40.688	40.588	40.949	40.943	41.121	40.985	41.048	41.006	40.792	40.719	41.022	41.531	42.297	43.631	45.706	47.362	47.223	47.213	46.676	45.309	45.379	46.507	45.711	42.945	41.645	41.214	41.100	41.048	41.136	40.964	41.048	40.954	40.839	40.583	40.190	40.106	40.818	43.022	46.586	48.069	48.133	47.570	45.656	42.266	41.204	41.297	42.158	44.779	46.037	45.314	42.976	41.682	41.079	40.410	40.196	40.201	40.552	40.541	40.709	40.573	40.588	40.442	40.505	40.536	40.625	40.662	40.567	40.672	40.792	40.792	40.714	40.839	41.162	42.163	44.728	45.801	45.243	45.394	45.721	45.560	44.844	44.338	43.886	43.329	43.042	43.339	46.062	50.138	55.107	58.564	60.455	61.129	61.053	60.815	59.904	58.919	57.409	56.795	55.055	50.965	48.683	47.782	47.208	45.846	45.087	45.475	44.693	45.540	46.297	46.462	46.741	46.751	46.825	47.014	42.909	40.682	41.214	41.739	41.930	41.271	40.829	40.615	41.521	41.547	41.147	40.808	42.570	43.977	44.485	45.132	45.208	45.666	46.806	47.144
42.292	42.981	44.571	46.147	44.920	45.640	46.761	47.604	47.595	47.520	47.486	46.870	46.397	43.001	41.037	40.583	40.844	41.084	40.891	42.039	44.885	46.322	45.067	42.457	41.547	40.923	40.870	40.703	40.980	41.006	41.178	41.162	40.938	40.923	40.782	41.235	42.240	43.508	45.600	47.074	47.039	46.820	46.651	46.536	46.162	45.364	45.394	46.621	45.871	42.981	41.702	41.469	41.292	41.344	41.339	41.105	41.199	41.074	40.870	40.489	40.148	40.447	42.560	46.142	47.871	48.059	47.995	47.039	45.409	42.287	41.235	41.193	42.188	44.794	46.037	45.319	42.971	41.505	40.667	39.959	39.933	40.395	40.379	40.604	40.536	40.489	40.646	40.505	40.515	40.452	40.437	40.594	40.547	40.735	40.599	40.698	40.823	40.792	41.162	42.261	44.490	45.801	45.006	44.885	45.796	47.014	47.024	45.987	45.162	44.657	44.368	45.936	50.719	55.798	58.701	59.687	59.732	59.642	59.741	59.406	58.303	57.951	56.559	55.807	55.345	55.107	52.328	49.403	48.482	47.094	45.791	46.037	44.683	44.013	45.394	46.342	46.417	46.766	46.810	46.885	43.201	41.162	41.713	42.075	42.431	41.583	40.870	40.667	41.593	41.552	41.074	41.079	42.683	43.957	44.642	45.208	45.223	44.515	44.779	46.292
44.003	44.945	46.332	47.970	48.281	48.212	47.901	47.773	47.595	47.163	46.950	46.646	45.952	42.955	41.027	40.688	40.536	40.912	40.792	41.656	44.834	46.242	45.056	42.462	41.531	40.917	40.996	40.823	41.084	41.469	41.287	41.136	40.954	40.970	41.427	42.817	44.895	47.064	47.357	47.560	47.268	46.402	46.227	46.397	46.387	45.726	45.585	46.666	45.841	43.288	42.085	41.899	41.713	41.733	41.676	41.749	41.619	41.573	41.188	40.975	41.027	42.240	45.906	48.034	48.152	48.069	47.639	46.801	45.671	42.292	41.183	41.167	42.219	44.829	46.067	45.253	43.032	41.479	40.311	40.091	39.944	40.463	40.594	40.421	40.609	40.489	40.494	40.494	40.321	40.515	40.651	40.724	40.724	40.630	40.688	40.630	40.855	40.860	41.084	42.230	44.495	45.786	44.961	43.931	45.876	47.188	48.295	48.600	47.792	46.442	46.417	49.432	53.819	56.508	57.574	57.625	57.597	57.565	57.776	56.906	57.091	56.337	55.350	54.408	53.701	53.237	52.690	51.264	49.461	48.349	46.711	46.651	45.122	44.693	44.885	45.731	46.347	46.581	46.776	46.606	45.112	43.467	43.483	43.119	42.981	42.008	41.188	40.975	41.635	41.821	41.412	41.495	43.109	44.150	44.779	45.293	45.142	44.693	44.008	44.099
46.820	48.285	48.767	48.933	48.865	48.083	47.287	47.312	47.317	46.850	46.581	46.122	45.901	42.858	41.016	40.677	40.416	40.688	40.463	41.568	44.804	46.317	45.117	42.596	41.573	41.240	41.095	41.277	41.313	41.391	41.453	41.339	41.811	42.369	44.140	46.781	47.590	47.411	47.397	47.446	46.920	46.072	46.387	46.596	46.332	46.117	45.881	46.651	46.147	43.936	42.806	42.719	42.493	42.698	42.544	42.678	42.395	42.343	42.147	42.225	43.227	45.711	48.049	48.261	48.054	47.446	47.153	46.671	45.414	42.168	41.173	41.261	42.230	44.784	46.067	45.429	42.755	40.980	40.096	39.975	40.085	40.510	40.567	40.541	40.536	40.588	40.437	40.458	40.431	40.520	40.588	40.609	40.719	40.698	40.823	40.651	40.724	40.839	41.069	42.163	44.526	45.926	44.956	43.605	45.615	47.218	48.472	49.232	49.929	49.788	49.671	50.917	52.619	53.213	53.464	53.913	53.946	54.314	54.849	55.041	54.966	55.083	53.568	52.247	51.797	51.312	50.583	50.603	49.822	49.408	48.330	47.708	46.157	45.841	45.319	45.706	45.871	46.427	46.631	46.855	46.616	45.681	44.794	43.952	43.375	42.544	41.827	41.261	42.147	42.235	42.111	42.054	43.707	44.561	45.051	45.218	45.374	44.698	43.911	43.462
48.281	48.059	48.261	48.335	48.014	47.178	46.352	46.032	46.781	46.477	46.362	45.987	45.625	42.565	40.714	40.096	40.117	40.484	40.442	41.459	44.733	46.322	45.213	42.611	41.713	41.412	41.323	41.417	41.557	41.552	42.023	42.596	43.957	46.362	47.461	47.203	47.144	46.915	46.930	46.771	46.417	44.657	46.372	46.192	46.027	46.142	46.132	46.347	46.142	44.996	44.307	44.160	44.160	44.130	44.211	44.175	44.059	43.987	44.267	45.419	46.776	48.226	48.374	48.093	47.208	46.781	46.865	46.546	45.193	42.137	41.183	41.225	42.384	44.900	46.152	45.273	42.498	40.839	40.269	40.259	40.321	40.531	40.641	40.463	40.583	40.557	40.588	40.630	40.531	40.484	40.641	40.740	40.709	40.641	40.876	40.635	40.745	40.855	41.105	42.080	44.581	45.876	44.986	43.406	45.465	46.955	48.354	49.066	49.403	49.530	49.617	49.578	50.036	50.084	50.409	50.569	51.008	51.114	51.004	50.588	50.477	50.704	50.327	50.521	50.535	50.467	50.303	50.317	49.851	49.359	49.271	48.850	47.283	46.571	45.972	45.821	45.716	46.172	46.222	46.457	46.472	46.302	45.640	44.956	44.181	43.053	42.364	41.759	42.477	42.688	43.304	43.605	44.140	44.986	45.142	45.283	45.434	44.526	43.921	43.329
47.773	47.149	46.925	46.970	46.477	45.585	44.986	45.906	45.796	45.851	46.102	45.771	45.590	42.554	40.248	40.143	40.159	40.609	40.609	41.552	44.844	46.442	45.324	42.832	41.759	41.656	41.562	41.754	41.977	42.364	43.206	45.645	47.367	47.649	47.392	46.955	46.726	46.551	46.282	45.454	44.905	44.723	46.117	46.132	45.811	45.691	45.821	46.551	46.102	44.647	43.391	42.914	42.853	42.714	42.693	42.575	42.596	42.657	43.375	45.921	48.187	48.718	48.571	47.847	46.701	46.322	46.397	46.252	45.243	42.168	41.251	41.282	42.467	44.986	46.317	45.334	42.554	41.027	40.431	40.332	40.431	40.489	40.630	40.499	40.630	40.604	40.604	40.672	40.405	40.473	40.573	40.620	40.745	40.677	40.724	40.844	40.891	40.881	41.266	42.230	44.632	45.946	45.137	43.447	44.986	46.252	47.238	48.029	48.541	48.683	48.526	48.713	48.693	48.948	49.066	49.031	49.027	49.002	48.968	48.757	48.831	48.889	48.943	49.124	49.075	49.222	49.266	49.359	49.378	48.899	49.046	48.831	48.590	47.283	46.077	45.731	45.746	45.831	45.696	45.987	45.977	46.022	45.871	45.248	45.036	44.196	43.032	42.508	43.058	43.017	43.610	44.307	44.789	45.077	45.364	45.414	45.399	44.713	43.886	43.324
47.198	46.132	43.789	45.072	44.444	44.175	42.924	45.686	44.150	44.728	45.786	45.706	45.485	42.529	40.295	40.463	40.479	40.667	40.662	41.671	44.596	46.556	45.374	42.919	42.039	41.858	42.049	42.518	43.201	44.444	46.781	47.099	47.094	46.975	47.024	46.407	46.072	46.247	45.791	44.424	43.967	45.429	45.580	45.831	45.640	45.152	45.056	46.761	46.377	43.886	42.121	41.448	41.360	41.370	41.292	41.292	41.656	41.853	44.074	47.723	48.403	48.517	48.029	46.930	46.077	46.352	46.212	46.072	45.026	42.044	41.230	41.401	42.446	44.885	46.487	45.419	42.580	40.975	40.541	40.426	40.442	40.615	40.557	40.520	40.635	40.745	40.635	40.693	40.552	40.625	40.792	40.756	40.667	40.724	40.735	40.761	40.750	40.818	41.251	42.132	44.632	46.067	45.122	43.385	44.399	45.172	46.352	47.238	47.866	47.852	47.842	47.842	47.748	47.768	48.088	48.261	48.364	48.276	48.118	47.857	47.980	48.167	48.152	48.207	47.940	47.847	47.827	48.079	48.281	48.251	48.644	48.531	48.477	47.188	46.137	45.630	45.535	45.736	45.248	45.051	45.001	45.162	45.419	45.465	45.203	44.799	44.429	43.493	43.493	43.503	43.631	43.936	44.774	45.112	45.303	45.485	45.399	44.627	43.886	43.329
45.706	45.228	42.698	44.910	44.470	43.247	42.405	45.480	43.124	43.682	45.686	45.595	45.465	42.698	40.609	40.484	40.547	40.599	40.844	41.562	44.667	46.516	45.535	42.950	42.374	42.549	43.247	44.307	46.397	46.995	46.850	46.367	46.292	46.566	46.322	45.741	45.137	46.197	45.931	43.987	43.063	45.540	45.389	45.570	45.751	44.834	44.844	46.910	47.268	45.389	42.904	41.459	41.448	41.308	41.583	41.505	41.842	43.431	46.591	47.392	47.332	47.124	46.661	45.605	46.352	46.302	46.152	46.017	45.097	42.261	41.292	41.427	42.250	44.981	46.561	45.661	42.873	41.349	40.850	40.787	40.745	40.709	40.609	40.646	40.876	40.714	40.787	40.771	40.651	40.724	40.756	40.787	40.776	40.750	40.803	40.756	40.923	40.891	41.303	42.158	44.844	46.132	45.273	43.488	44.028	44.819	45.640	46.457	47.029	47.213	47.208	47.208	47.198	47.332	47.317	47.901	48.128	48.049	47.481	47.535	47.362	47.575	47.491	47.456	47.273	47.089	47.183	47.312	47.614	47.550	48.177	48.162	47.852	46.830	46.177	45.676	45.354	45.449	45.127	44.591	43.824	43.631	44.409	44.723	45.062	44.940	44.373	44.343	44.008	43.748	43.896	43.942	44.834	45.072	45.298	45.570	45.399	44.536	43.875	43.242
43.452	45.535	43.217	45.117	45.026	42.621	42.580	45.766	43.620	43.406	45.721	45.429	45.374	42.950	40.792	40.839	40.954	41.069	40.823	41.775	44.703	46.761	45.861	43.600	43.385	44.272	45.997	47.441	47.268	46.855	46.452	45.972	45.746	45.972	45.530	45.218	44.313	44.728	45.565	43.452	42.477	45.535	45.303	45.560	45.590	44.905	45.092	47.540	48.423	46.422	42.899	41.739	41.682	41.708	41.604	41.593	43.457	46.860	47.555	47.505	47.372	46.541	45.319	45.444	46.651	46.337	46.037	45.936	45.092	42.493	41.630	41.625	42.390	45.233	46.830	45.686	42.904	41.443	40.990	40.813	40.818	41.042	40.808	41.022	41.157	41.042	41.245	41.079	41.069	41.131	41.069	41.178	41.230	41.303	41.282	41.183	41.277	41.360	41.625	42.601	45.178	46.651	45.324	43.671	44.013	44.667	45.314	45.771	46.367	46.556	46.756	46.691	46.736	46.995	47.119	47.248	47.486	47.970	47.312	46.885	46.716	46.930	46.711	46.541	46.487	46.492	46.736	46.860	47.119	47.223	47.797	47.936	47.881	46.726	45.987	45.470	45.218	45.273	44.905	44.252	43.529	42.596	42.704	43.615	44.394	44.723	44.950	44.236	44.191	44.084	44.130	44.186	45.006	45.329	45.545	45.605	45.535	44.657	43.957	43.483
