19.567	19.554	19.963	21.571	19.580	19.655	19.743	19.724	19.850	19.869	20.020	19.988	20.001	19.706	19.491	19.529	19.630	19.523	19.643	19.737	19.624	19.434	19.516	19.718	19.649	19.743	19.617	19.731	19.617	19.812	19.624	19.674	19.737	19.756	19.598	19.712	19.932	19.963	19.794	19.932	19.970	20.214	20.552	20.814	20.683	20.633	19.787	19.453	19.529	19.580	19.428	19.485	19.352	19.453	19.523	19.535	19.422	19.397	19.434	19.434	19.472	19.378	19.434	19.510	19.598	20.627	20.789	20.851	20.695	19.649	19.441	19.397	19.416	19.333	19.409	19.460	19.523	19.510	19.580	19.624	19.624	19.611	19.605	19.529	19.535	19.630	19.561	19.504	19.580	19.516	19.529	19.523	19.516	19.674	19.479	19.466	19.428	19.643	19.447	19.365	19.283	19.270	19.327	20.333	20.814	20.089	19.750	19.422	19.087	18.941	18.973	18.935	18.871	18.865	19.346	19.447	19.460	19.630	19.982	20.614	20.496	20.220	19.875	19.510	19.156	19.017	18.623	18.273	18.279	18.349	18.196	19.894	21.087	21.236	21.410	20.895	20.208	19.794	19.976	19.573	15.772	12.715	15.062	17.876	19.333	19.390	18.903	18.541	19.188	19.655	19.687	19.706	20.032	20.321	20.664	21.762	22.555	22.770	22.549	22.592
19.699	19.630	19.875	21.645	19.636	19.768	19.750	20.026	20.377	20.689	21.069	21.081	21.094	20.396	19.441	19.491	19.649	19.611	19.693	19.529	19.542	19.542	19.472	19.781	19.674	19.944	19.561	19.680	19.485	19.680	19.674	19.668	19.668	19.800	19.724	19.900	19.938	19.932	20.151	20.308	20.621	21.261	21.298	21.243	21.298	21.181	19.844	19.510	19.422	19.567	19.472	19.441	19.378	19.447	19.447	19.447	19.561	19.346	19.573	19.687	19.756	19.869	19.882	20.051	20.770	21.267	21.379	21.305	20.808	19.712	19.434	19.327	19.479	19.390	19.283	19.535	19.447	19.567	19.630	19.611	19.611	19.768	19.491	19.598	19.580	19.580	19.529	19.516	19.617	19.523	19.529	19.586	19.498	19.561	19.428	19.460	19.296	19.472	19.390	19.403	19.479	19.270	19.365	20.589	21.806	21.187	20.314	19.605	19.346	18.973	18.992	19.042	19.220	19.636	20.346	20.695	20.882	21.044	21.379	21.336	21.187	21.298	21.713	21.150	20.477	19.636	19.302	18.757	18.897	18.776	18.547	18.928	19.516	20.695	21.181	21.484	21.329	20.458	20.239	20.039	16.444	13.548	15.889	18.560	19.636	19.327	19.074	18.833	19.169	19.561	19.712	19.800	19.825	20.252	20.514	20.739	21.447	22.470	22.635	22.562
19.680	19.680	19.932	21.682	20.170	20.352	20.764	21.255	21.435	21.503	21.620	21.552	21.768	20.583	19.768	19.674	19.605	19.680	19.706	19.687	19.611	19.586	19.384	19.831	19.750	20.057	19.554	19.982	19.787	19.712	19.850	19.630	19.794	19.731	19.982	20.389	20.383	20.514	20.708	21.199	21.106	21.410	21.466	21.441	21.558	21.379	20.076	19.643	19.453	19.561	19.548	19.447	19.523	19.542	19.661	19.378	19.479	19.561	19.655	19.800	20.014	20.070	20.158	20.745	21.360	21.373	21.391	21.286	20.932	19.743	19.352	19.289	19.447	19.403	19.409	19.510	19.649	19.605	19.661	19.535	19.882	19.737	19.586	19.580	19.661	19.680	19.548	19.643	19.542	19.529	19.485	19.561	19.504	19.472	19.548	19.617	19.542	19.573	19.630	19.434	19.258	19.264	19.346	20.951	22.101	22.531	21.336	20.264	19.699	19.302	19.289	19.258	20.296	21.125	21.336	21.249	21.342	21.360	21.602	21.750	21.947	21.521	21.688	21.818	21.453	21.131	20.414	19.554	20.170	19.831	19.137	19.099	19.049	18.916	20.733	21.249	21.521	21.540	20.944	20.502	17.001	14.878	17.208	19.220	20.089	19.352	18.960	18.757	19.112	19.567	19.687	19.850	20.264	20.458	20.521	20.695	20.508	20.907	22.144	22.592
19.976	20.133	20.496	21.725	21.398	21.453	21.459	21.713	22.003	21.941	21.861	22.089	22.003	20.764	19.743	19.869	19.806	19.970	20.170	20.126	19.636	19.573	19.460	19.850	19.674	19.863	19.680	20.057	19.806	19.775	19.743	19.706	19.938	20.095	20.314	20.564	20.895	21.360	21.354	21.466	21.447	21.429	21.416	21.713	21.923	22.003	20.083	19.611	19.661	19.592	19.567	19.479	19.598	19.643	19.529	19.636	19.712	19.894	19.919	19.951	20.001	20.277	20.969	21.484	21.367	21.472	21.435	21.360	21.762	20.007	19.340	19.472	19.428	19.422	19.466	19.529	19.523	19.900	19.831	19.919	19.850	19.680	19.624	19.624	19.466	19.624	19.592	19.630	19.674	19.693	19.504	19.491	19.523	19.523	19.605	19.384	19.523	19.554	19.649	19.485	19.378	19.251	19.359	19.963	21.935	22.107	22.175	21.812	20.876	20.289	20.026	20.851	21.756	21.731	21.867	21.818	21.880	21.960	22.101	22.058	22.292	22.107	22.070	21.935	21.849	21.664	21.459	21.224	21.230	20.751	19.573	19.460	19.245	18.909	19.340	20.539	21.435	21.651	21.781	21.249	18.801	17.472	18.897	20.070	20.189	19.447	18.833	18.649	19.137	19.706	19.825	19.913	20.045	20.621	20.664	20.758	20.552	20.358	20.639	22.089
20.639	21.336	21.620	21.806	21.812	22.126	21.836	22.070	22.255	22.249	22.206	22.163	22.181	20.969	19.724	19.919	19.882	20.208	20.296	20.145	19.649	19.504	19.479	19.838	19.812	20.089	19.894	19.869	19.655	19.825	19.932	19.976	20.289	20.589	20.814	21.255	21.682	21.478	21.484	21.855	21.898	21.682	21.880	22.329	22.292	22.255	20.496	20.032	19.938	19.982	20.014	19.970	19.831	20.064	20.076	20.064	20.296	20.164	20.158	20.439	20.446	20.714	21.540	21.447	21.484	21.367	21.174	21.744	22.120	19.951	19.479	19.479	19.561	19.371	19.485	19.504	19.888	19.913	20.020	20.145	20.120	19.718	19.661	19.674	19.580	19.724	19.693	19.724	19.643	19.592	19.580	19.718	19.586	19.643	19.441	19.567	19.554	19.498	19.661	19.586	19.296	19.416	19.611	19.561	21.633	22.157	22.408	22.727	22.592	22.286	22.015	22.451	22.678	22.470	22.531	22.292	22.175	22.157	22.138	22.329	22.359	22.163	22.070	22.064	22.027	22.077	22.015	21.892	21.707	21.528	20.664	20.032	19.390	19.182	19.289	19.523	20.745	21.614	21.793	21.633	21.342	20.695	20.402	20.502	20.464	19.510	18.985	18.630	19.277	19.900	20.039	19.919	20.383	20.614	20.727	20.714	20.714	20.358	20.189	20.170
21.713	21.713	21.904	22.206	22.249	22.163	22.009	22.181	22.506	22.555	22.322	22.212	22.144	21.081	20.070	20.101	20.139	20.233	20.151	20.139	19.731	19.819	19.643	19.731	19.944	19.869	19.825	19.787	19.605	19.875	20.039	20.364	20.496	21.100	21.490	21.422	21.385	21.725	22.027	22.212	22.292	21.367	22.464	22.604	22.494	22.267	21.892	21.224	21.131	21.267	21.212	21.360	21.342	21.274	21.385	21.459	21.515	21.528	21.670	21.534	21.373	21.546	21.534	21.422	21.447	21.342	21.453	22.261	22.236	19.869	19.390	19.441	19.636	19.498	19.479	19.479	19.907	20.064	20.089	20.151	19.982	19.844	19.693	19.687	19.655	19.699	19.655	19.718	19.655	19.661	19.668	19.567	19.554	19.586	19.693	19.554	19.605	19.624	19.605	19.479	19.359	19.466	19.365	19.750	21.552	22.745	22.800	23.020	23.416	23.410	23.592	23.343	23.203	23.111	22.800	22.751	22.372	22.292	22.212	22.126	21.898	22.083	21.935	21.904	21.781	22.021	22.009	22.034	22.187	22.003	21.596	20.801	19.819	19.340	19.605	19.624	20.239	20.944	21.379	21.626	21.756	21.565	21.075	20.764	20.427	19.668	19.137	18.801	19.498	19.957	20.421	20.427	20.464	20.720	20.907	20.789	20.539	20.108	20.333	20.170
22.120	22.163	21.941	22.279	22.021	22.329	21.917	22.629	22.212	22.500	22.549	22.230	22.243	21.298	20.070	20.183	20.271	20.258	20.414	20.296	19.812	19.624	19.535	19.794	20.014	19.850	19.787	19.706	19.882	20.271	20.489	20.994	21.348	21.633	21.608	21.540	21.707	21.917	22.218	22.304	22.292	21.546	22.470	22.611	22.476	22.279	21.947	21.329	21.243	21.218	21.187	21.218	21.143	21.044	21.199	21.212	21.181	21.286	21.348	21.620	21.651	21.738	21.664	21.540	21.373	21.311	22.457	22.537	22.058	20.070	19.434	19.453	19.598	19.548	19.580	19.888	20.289	20.389	20.446	20.333	20.120	19.794	19.762	19.661	19.643	19.794	19.888	19.787	19.718	19.630	19.624	19.706	19.655	19.812	19.706	19.643	19.787	19.649	19.743	19.812	19.529	19.472	19.561	19.743	21.886	23.099	23.233	23.592	23.858	24.142	24.408	23.828	23.391	23.628	23.270	22.971	22.519	22.402	22.727	22.525	22.488	22.513	22.916	22.482	22.224	22.114	22.052	21.818	22.359	22.114	21.775	21.354	20.452	19.724	19.592	19.963	20.252	20.446	20.364	21.354	21.670	21.707	21.602	21.137	20.994	20.558	19.806	19.308	19.932	20.114	20.621	20.714	20.764	20.664	20.689	20.664	20.670	20.346	20.214	20.051
22.243	22.144	20.789	21.953	21.534	21.867	20.558	22.470	21.830	21.960	22.353	22.384	22.200	21.311	20.314	20.308	20.252	20.333	20.464	20.414	19.661	19.718	19.699	19.838	19.800	19.850	19.882	19.863	20.308	20.864	21.317	21.602	21.602	21.645	21.744	21.886	21.898	22.009	22.279	22.414	22.132	22.525	22.378	22.617	22.378	22.341	20.801	19.951	19.743	19.970	19.812	19.598	19.712	19.863	19.875	19.944	19.982	20.126	20.489	21.478	21.787	21.756	21.812	21.651	21.174	22.095	22.488	22.359	22.163	19.762	19.516	19.472	19.611	19.655	19.586	19.768	20.321	20.477	20.296	20.195	19.970	19.831	19.756	19.687	19.819	19.699	19.794	19.869	19.850	19.907	19.661	19.762	19.863	19.844	19.611	19.768	19.856	19.850	19.781	19.812	19.680	19.573	19.416	19.699	22.365	23.404	23.804	24.287	24.498	24.209	23.943	24.130	23.616	23.913	23.749	23.239	22.825	22.953	23.099	22.904	22.892	23.312	23.379	22.598	22.335	22.273	22.120	22.058	22.169	22.261	22.003	21.608	20.988	19.825	19.882	19.869	20.327	20.527	20.502	20.564	21.137	21.416	21.664	21.534	21.342	21.143	20.851	20.177	20.333	20.483	20.739	20.751	20.932	20.764	20.714	20.702	20.577	20.233	20.126	20.177
21.775	22.365	20.007	21.676	21.187	21.429	19.913	22.138	21.459	21.081	22.445	22.500	22.218	21.429	20.396	20.339	20.408	20.621	20.427	20.095	19.875	19.794	19.693	20.014	19.731	20.051	20.126	20.714	21.218	21.472	21.620	21.497	21.348	21.738	21.824	21.768	21.818	22.451	22.653	22.353	21.311	22.568	22.298	22.378	22.414	22.249	20.614	19.919	20.302	21.112	19.932	19.762	19.655	19.932	19.951	19.995	20.264	20.258	21.336	21.416	21.528	21.521	21.459	21.243	21.577	22.439	22.433	22.427	22.212	19.900	19.592	19.554	19.718	19.888	19.567	19.781	20.283	20.070	20.170	20.057	20.126	19.982	19.888	19.750	19.869	19.882	19.850	19.970	19.875	19.932	19.944	19.894	19.888	19.888	19.882	19.838	19.825	19.957	20.070	19.882	19.831	19.636	19.535	19.743	22.341	23.858	24.094	23.991	23.489	23.318	23.664	23.804	23.895	24.160	23.664	22.983	22.874	22.935	23.172	23.318	23.264	23.075	22.776	22.402	22.433	22.574	22.249	22.101	22.027	22.261	22.292	22.021	21.528	20.076	19.919	20.001	20.446	20.683	20.427	20.614	20.220	20.614	21.459	21.447	21.534	21.367	21.193	21.044	20.695	20.414	20.645	20.845	20.814	20.795	20.645	20.926	20.471	20.245	20.095	20.114
20.845	22.494	20.183	21.596	22.095	20.808	20.057	22.206	22.286	21.181	22.555	22.439	22.414	21.731	20.327	20.346	20.289	20.283	20.258	20.289	19.756	19.812	19.712	19.907	20.070	20.458	20.988	21.626	21.614	21.441	21.404	21.571	21.787	21.923	21.768	22.653	21.385	22.372	22.598	22.027	21.038	22.574	22.120	22.329	22.396	22.230	20.845	20.427	21.336	21.391	19.988	19.699	19.869	19.951	20.057	20.177	20.558	21.187	21.478	21.311	21.534	21.329	21.385	21.515	22.335	22.390	22.384	22.451	22.396	19.919	19.485	19.592	20.001	20.032	19.643	20.076	20.564	20.502	20.521	20.546	20.245	19.957	19.913	19.938	19.995	20.126	20.158	20.145	20.114	19.932	20.095	20.164	20.139	20.151	20.214	20.321	20.358	20.352	20.433	20.514	19.951	19.661	19.592	19.787	21.953	24.070	24.582	23.725	23.367	23.318	23.191	23.476	23.822	23.767	23.458	22.910	22.709	22.611	23.634	24.191	23.604	23.093	22.855	22.709	22.660	22.727	22.384	22.181	22.267	22.764	22.519	22.101	21.484	20.427	19.819	20.189	20.727	20.652	20.421	20.439	19.938	19.510	20.208	21.013	21.478	21.719	21.212	21.075	21.019	20.477	20.489	20.683	20.814	20.776	20.727	20.702	20.795	20.271	20.145	20.051
