36.635	36.614	40.019	39.898	37.158	36.922	37.368	37.915	38.549	39.064	39.518	39.534	39.069	37.556	36.576	36.581	36.387	36.479	36.716	36.884	38.283	39.170	38.480	37.561	36.862	36.462	36.213	36.208	36.137	36.441	36.284	36.170	36.365	36.332	36.349	36.181	36.159	36.143	36.506	37.239	38.320	39.750	41.491	41.989	41.746	40.281	38.655	38.799	38.491	37.438	36.668	36.376	36.029	35.996	35.849	35.866	35.991	36.148	35.936	35.909	35.806	35.653	35.713	36.835	38.905	42.489	43.301	43.423	41.834	37.909	36.652	36.587	36.900	37.572	38.246	38.139	37.690	37.234	36.819	36.332	35.871	35.686	35.643	35.762	35.866	35.632	35.730	35.779	35.784	35.839	35.730	35.828	35.866	35.839	35.926	35.947	36.208	36.175	36.311	36.625	37.518	37.888	38.336	40.139	40.433	39.180	38.698	38.299	37.588	37.158	36.868	36.781	37.287	39.053	40.606	41.771	43.551	45.799	48.638	50.165	49.728	47.231	44.573	42.726	41.086	39.829	38.597	38.278	38.868	38.693	38.176	39.207	40.024	40.407	40.726	40.527	39.971	39.656	40.071	40.381	38.182	37.266	38.427	39.561	40.323	40.050	39.940	40.045	40.202	39.761	38.592	37.995	38.709	39.408	39.871	40.213	41.465	41.725	41.901	41.865
36.716	36.652	40.181	40.715	38.043	38.544	39.117	40.223	41.372	42.772	43.295	43.423	42.659	38.847	36.619	36.792	36.506	36.619	36.808	37.072	38.155	39.000	38.538	37.593	36.959	36.468	36.240	36.257	36.332	36.289	36.360	36.295	36.517	36.468	36.311	36.408	36.462	36.997	37.727	39.021	41.221	43.454	43.735	43.694	43.556	41.533	38.931	38.847	38.645	37.379	36.975	36.484	36.240	35.926	36.099	36.002	36.343	36.425	36.305	36.002	35.686	35.501	36.126	37.947	41.973	43.776	43.827	43.689	41.782	38.059	36.614	36.571	36.824	37.722	38.283	38.400	37.899	37.336	36.765	35.964	35.659	35.637	35.719	35.702	35.904	35.779	35.784	35.681	35.833	35.860	35.877	35.915	35.871	35.985	36.050	36.088	36.202	36.278	36.381	36.727	37.465	37.973	38.320	40.150	41.574	41.699	40.585	39.677	38.597	37.679	37.432	37.561	39.460	42.381	45.839	47.939	49.927	52.284	52.908	51.503	49.708	48.721	48.220	47.390	45.427	42.536	40.815	40.391	40.888	40.013	39.138	39.460	39.006	39.966	40.265	40.710	40.851	40.511	40.804	41.486	38.746	37.400	38.788	39.987	40.485	40.013	40.050	40.208	40.239	39.761	38.613	37.925	38.884	39.418	39.740	39.961	40.134	41.180	41.440	41.730
37.545	37.856	40.616	42.154	40.150	41.117	42.422	44.076	44.442	44.284	44.401	44.325	43.428	39.037	36.765	36.792	36.738	36.868	36.846	37.169	38.123	38.921	38.560	37.481	36.938	36.495	36.289	36.370	36.517	36.630	36.479	36.598	36.706	36.370	36.289	36.511	37.400	38.507	40.113	42.283	42.736	42.736	43.173	43.306	43.244	41.554	38.942	38.958	38.624	37.647	36.932	36.538	36.273	36.343	36.311	36.446	36.441	36.673	36.489	36.175	35.811	35.506	37.309	40.627	42.520	42.546	42.515	42.572	41.512	38.294	36.754	36.760	37.024	37.850	38.256	38.443	37.883	37.250	36.495	35.844	35.577	35.768	35.839	35.893	35.898	36.023	35.839	35.936	35.893	35.980	35.953	35.915	35.909	36.061	36.197	36.284	36.267	36.414	36.484	36.846	37.652	38.187	38.198	39.829	41.896	43.551	43.393	41.491	39.898	39.122	38.586	39.924	43.510	47.290	48.814	49.406	49.845	50.727	51.801	51.517	49.806	48.569	48.156	47.677	47.151	46.868	44.624	43.121	43.954	42.345	40.580	40.155	38.878	38.629	39.977	40.475	40.862	41.138	41.138	41.372	38.878	37.877	39.000	40.396	40.950	40.511	40.166	40.208	40.333	39.892	38.878	38.107	39.059	39.756	39.971	40.223	40.045	39.713	40.559	41.517
38.878	39.908	42.077	43.832	43.811	44.310	43.939	44.152	44.487	44.168	44.173	44.218	43.239	39.154	36.916	36.938	36.722	36.835	36.916	37.126	38.256	39.021	38.437	37.513	36.938	36.571	36.462	36.452	36.544	36.733	36.641	36.603	36.711	36.770	36.878	37.829	39.508	41.465	42.020	42.149	42.056	41.932	42.608	43.050	43.551	42.108	39.455	39.355	39.106	37.792	37.390	37.062	36.922	36.911	36.895	36.911	37.180	37.018	36.738	36.716	36.549	37.196	39.829	41.528	41.642	41.600	41.595	42.345	42.464	38.363	36.792	36.889	37.169	37.968	38.379	38.315	37.979	36.862	36.045	35.681	35.648	35.817	35.844	35.942	35.953	35.795	35.833	35.702	35.909	36.018	35.953	36.088	36.083	36.164	36.213	36.284	36.446	36.565	36.484	36.754	37.845	38.150	38.283	38.984	42.407	44.401	45.024	44.614	42.495	41.070	40.757	43.331	46.519	48.032	48.436	48.652	48.961	49.308	50.199	50.471	49.966	48.976	48.008	47.864	47.543	47.578	47.256	46.933	46.379	44.649	41.761	41.039	39.518	38.740	39.159	40.118	41.013	41.206	41.211	41.393	40.412	39.740	40.543	41.195	41.325	40.684	40.213	40.339	40.417	40.050	38.862	38.389	39.323	39.871	40.097	40.145	40.029	39.534	39.281	40.391
41.916	43.566	44.675	44.730	44.918	44.882	44.168	44.239	44.244	44.056	43.704	43.388	42.942	39.212	36.997	36.792	36.765	36.754	36.662	36.927	38.278	39.090	38.687	37.513	37.088	36.873	36.706	36.781	36.819	36.927	36.846	36.970	37.561	37.973	39.365	41.491	41.979	41.911	42.035	42.335	42.551	42.159	43.101	43.745	43.663	42.778	40.213	39.987	39.998	38.852	38.565	38.304	38.256	38.304	38.416	38.336	38.331	38.240	38.075	38.198	38.714	40.223	42.030	42.015	41.533	41.107	41.523	43.255	42.793	38.278	36.787	36.862	37.261	38.005	38.395	38.389	37.663	36.646	35.964	35.692	35.599	35.882	35.942	35.974	35.904	35.920	36.056	35.974	36.012	35.964	35.953	36.116	36.116	36.273	36.197	36.278	36.554	36.544	36.608	37.056	37.877	38.251	38.299	38.469	43.428	45.924	46.454	46.054	45.537	45.044	44.518	45.170	45.949	46.214	46.504	46.704	47.171	47.637	48.210	49.338	49.869	50.151	48.966	48.471	48.490	48.981	48.441	48.042	47.295	46.099	43.852	42.030	40.265	39.524	39.466	40.050	40.940	41.247	41.294	41.382	41.694	41.580	41.528	41.689	41.642	41.028	40.438	40.176	40.679	40.375	39.381	38.815	39.692	40.071	40.365	40.166	40.124	39.386	39.164	38.968
43.689	43.510	44.259	44.355	44.852	44.401	43.979	43.857	43.959	44.000	43.352	43.198	42.808	38.942	36.830	36.479	36.403	36.425	36.679	36.884	38.139	39.149	38.629	37.770	37.293	37.142	36.932	37.035	36.959	37.083	37.379	38.379	39.582	41.746	42.700	42.371	41.973	41.854	42.263	42.757	42.952	41.720	43.612	43.648	43.428	43.137	41.797	41.273	41.268	40.668	40.611	40.517	40.423	40.762	40.715	40.632	40.778	40.804	41.122	42.288	42.772	43.239	43.173	42.716	41.657	41.143	42.469	44.274	42.731	38.331	36.830	36.878	37.411	38.166	38.570	38.262	37.373	36.506	36.143	36.056	35.882	35.964	36.050	35.953	36.040	36.072	35.931	35.980	35.947	35.947	36.072	36.034	36.278	36.322	36.425	36.387	36.473	36.668	36.668	37.115	37.695	38.368	38.288	38.576	44.902	47.889	47.855	47.330	46.544	46.189	45.859	45.457	45.512	45.387	45.366	45.497	45.648	46.309	46.943	47.231	47.919	48.672	48.829	48.834	49.040	49.289	48.750	48.220	47.375	46.324	45.165	43.306	41.101	40.187	40.055	40.307	41.117	41.263	41.372	41.440	41.330	41.616	42.108	42.216	42.025	41.393	40.689	40.475	40.945	40.606	40.339	40.040	40.297	40.417	40.611	40.459	40.171	39.312	39.270	38.958
43.055	42.762	42.926	43.388	43.720	43.898	42.814	44.305	42.942	43.214	43.306	43.055	42.680	38.889	36.457	36.419	36.392	36.560	36.608	36.954	38.336	39.106	38.868	37.808	37.395	37.277	37.153	37.223	37.438	38.160	39.260	41.310	43.714	43.781	43.612	42.993	42.541	42.118	42.056	42.350	42.952	41.896	43.464	43.244	43.091	42.541	41.237	40.804	40.559	40.087	39.735	39.555	39.423	39.408	39.180	39.080	39.096	39.106	40.024	42.644	44.518	44.816	44.675	43.577	41.808	41.481	44.061	44.573	42.855	38.437	37.180	37.142	37.481	38.144	38.528	38.278	37.551	36.792	36.224	35.909	35.958	36.050	35.947	36.018	36.143	36.099	35.855	35.931	35.969	35.974	36.202	36.175	36.110	36.175	36.662	36.587	36.608	36.684	36.835	37.158	38.086	38.358	38.389	38.538	45.548	48.741	48.682	47.825	47.141	46.654	46.254	45.774	45.195	45.225	45.532	45.291	45.190	45.412	45.934	46.194	46.519	47.261	48.042	48.318	48.239	47.899	47.459	46.679	46.314	45.487	44.862	43.725	41.777	40.684	40.192	40.402	41.008	41.154	40.940	41.533	41.476	41.216	41.419	41.906	42.510	42.180	41.310	40.700	41.081	40.789	40.830	40.846	40.674	40.548	40.485	40.449	40.139	39.640	39.074	38.900
42.556	41.632	40.506	42.087	41.828	42.438	39.829	43.541	41.122	42.247	43.183	42.762	42.474	39.059	36.592	36.544	36.646	36.684	36.986	37.180	38.331	39.249	38.788	38.112	37.733	37.373	37.593	38.102	38.995	40.449	43.111	43.577	43.669	43.480	43.423	43.034	42.092	41.771	41.766	41.927	41.942	42.926	43.019	43.219	42.957	42.051	39.149	39.297	39.408	38.724	37.888	36.932	36.851	36.684	36.419	36.186	36.370	37.180	39.792	44.355	45.135	45.130	44.806	43.132	41.247	42.562	44.310	45.094	43.029	38.549	37.196	37.088	37.727	38.405	38.698	38.310	37.266	36.679	36.192	35.947	36.078	36.154	36.110	36.056	36.078	36.143	35.942	36.045	35.969	36.213	36.175	36.202	36.224	36.300	36.425	36.484	36.711	36.787	36.851	37.314	38.203	38.650	38.485	38.645	45.397	48.534	49.088	48.956	48.151	47.216	46.349	45.819	45.397	45.195	44.907	44.958	44.781	44.837	45.281	45.497	45.879	46.214	46.699	47.122	46.798	46.424	45.809	45.718	45.392	44.685	44.533	43.694	42.469	40.841	40.176	40.438	40.919	40.836	40.668	41.621	41.538	41.393	41.440	41.211	41.823	42.412	42.309	41.554	41.714	41.101	40.997	40.867	40.809	40.705	40.642	40.417	40.160	39.423	39.149	38.905
41.460	40.976	38.453	42.216	42.004	40.538	38.389	43.121	40.166	40.726	43.126	43.044	42.618	38.947	36.500	36.500	36.808	36.857	37.126	37.169	38.528	39.186	38.974	38.037	38.005	38.379	39.138	40.438	42.453	43.587	43.275	42.752	42.603	43.096	43.096	42.556	41.502	41.958	42.381	41.122	40.501	43.147	43.024	43.224	43.009	41.689	38.979	39.397	40.815	41.491	39.492	36.959	36.608	36.689	36.322	36.289	36.975	38.963	43.362	44.254	44.274	43.806	43.126	41.787	41.663	42.814	44.229	45.356	43.132	38.528	37.126	37.244	37.465	38.102	38.698	38.464	37.706	36.884	36.527	36.581	36.143	36.316	36.202	36.208	36.300	36.137	36.230	36.305	36.208	36.246	36.360	36.365	36.387	36.500	36.452	36.592	36.787	36.938	37.035	37.481	38.363	38.751	38.554	38.693	44.614	47.548	48.897	49.733	49.289	47.850	46.674	45.889	45.563	45.185	44.928	44.477	44.432	44.492	44.700	44.973	45.180	45.230	45.256	45.397	45.326	45.230	44.877	44.710	44.741	44.335	44.091	43.730	42.628	40.971	40.103	40.491	40.872	40.715	40.600	41.273	41.393	41.008	41.169	41.242	41.169	41.632	42.072	41.891	41.740	41.263	40.856	41.117	40.956	40.663	40.637	40.423	40.365	39.608	39.212	38.926
38.931	41.481	38.751	42.185	42.865	38.979	38.650	43.408	41.502	40.491	43.270	42.906	42.659	39.217	36.824	36.992	36.851	36.948	37.045	37.164	38.507	39.149	39.223	38.507	39.064	40.223	42.489	44.274	44.107	43.531	42.901	42.546	42.299	42.762	42.453	42.778	40.423	40.877	41.756	40.139	39.460	43.024	43.055	43.106	43.167	41.730	38.921	40.244	44.411	44.801	40.276	37.314	36.878	36.614	36.571	36.576	39.032	43.152	44.030	43.801	43.617	42.829	41.543	41.875	42.464	42.834	44.269	45.764	43.295	38.862	37.432	37.449	37.400	38.432	38.825	38.687	37.754	37.164	36.948	36.684	36.679	36.533	36.370	36.408	36.603	36.565	36.571	36.598	36.657	36.716	36.776	36.689	36.803	36.776	37.029	37.110	37.196	37.282	37.422	37.797	38.538	39.170	38.900	38.990	43.862	47.087	48.323	48.917	48.897	47.687	46.519	45.799	45.553	45.094	44.482	44.117	44.015	43.979	44.203	44.497	44.401	44.452	44.213	44.269	44.086	44.244	44.223	43.990	43.990	43.827	43.765	43.597	42.978	41.034	40.244	40.517	40.580	40.454	40.365	40.971	41.055	40.522	41.154	41.096	41.107	41.107	41.200	41.481	41.460	41.304	41.180	40.862	40.893	40.616	40.517	40.548	40.307	39.598	38.974	38.931
