18.121	17.986	18.229	19.303	18.140	18.082	18.223	18.293	18.089	18.389	18.408	18.478	18.300	18.185	17.961	18.063	18.159	18.018	18.082	18.025	17.833	17.717	17.724	18.095	18.185	18.325	18.280	18.408	18.338	18.178	18.153	18.319	18.280	18.293	18.217	18.529	18.395	18.453	18.440	18.414	18.395	18.682	18.999	18.955	19.043	19.018	18.325	17.929	17.916	17.986	18.197	18.210	18.178	18.274	18.217	18.351	18.274	18.146	18.127	18.108	18.287	18.293	18.370	18.357	18.440	19.069	19.145	19.227	19.233	18.510	18.274	18.408	18.210	17.884	17.730	17.794	18.082	18.382	18.421	18.395	18.274	18.319	18.325	18.433	18.433	18.414	18.376	18.331	18.370	18.325	18.325	18.414	18.268	18.363	18.363	18.414	18.280	18.338	18.312	18.191	17.884	17.801	17.903	18.815	19.164	18.790	18.574	18.287	18.140	18.031	18.025	18.159	18.063	18.076	18.287	18.255	18.312	18.363	18.771	19.094	19.119	18.923	18.529	18.586	18.159	17.807	17.711	17.447	17.177	17.434	17.666	18.663	19.278	19.562	19.631	19.265	18.752	18.395	18.446	18.618	16.840	15.399	16.853	18.185	19.334	19.536	19.309	19.265	19.391	18.898	18.783	18.535	18.631	18.644	18.714	19.744	20.453	20.465	20.509	20.578
18.025	17.942	18.217	19.486	18.191	18.095	18.344	18.523	18.504	18.853	19.088	19.126	19.062	18.516	17.993	18.217	18.153	18.197	18.114	18.217	17.839	17.717	17.839	18.204	18.280	18.344	18.229	18.484	18.242	18.236	18.287	18.261	18.255	18.370	18.287	18.453	18.567	18.663	18.650	18.656	18.929	19.316	19.309	19.404	19.436	19.480	18.274	17.877	17.948	18.229	18.102	18.261	18.217	18.370	18.204	18.248	18.204	18.312	18.402	18.357	18.593	18.714	18.618	18.694	19.081	19.353	19.436	19.467	19.290	18.395	18.229	18.140	18.159	17.903	17.762	17.807	18.146	18.261	18.293	18.268	18.484	18.421	18.319	18.312	18.357	18.389	18.210	18.229	18.268	18.446	18.402	18.484	18.402	18.312	18.331	18.293	18.331	18.344	18.389	18.293	17.807	17.730	17.974	19.050	20.008	19.316	18.790	18.433	18.089	18.076	18.114	18.146	18.306	18.567	18.942	19.334	19.322	19.429	19.650	19.744	19.719	19.763	19.958	19.876	18.967	18.516	18.044	17.634	17.768	17.762	17.659	17.813	18.261	19.221	19.442	19.662	19.410	18.872	18.745	18.872	16.860	15.675	17.067	18.656	19.543	19.448	19.448	19.473	19.252	19.037	18.790	18.548	18.631	18.605	18.758	18.644	19.473	20.353	20.359	20.559
18.153	18.057	18.357	19.467	18.484	18.523	18.707	19.353	19.341	19.341	19.492	19.719	19.461	18.961	18.153	18.191	18.255	18.274	18.248	18.363	18.095	17.749	17.813	18.421	18.261	18.567	18.165	18.599	18.376	18.319	18.389	18.248	18.287	18.351	18.739	18.898	19.012	18.929	19.056	19.271	19.347	19.454	19.536	19.555	19.757	19.618	18.650	17.948	17.922	18.165	18.172	18.261	18.242	18.395	18.331	18.414	18.370	18.370	18.459	18.726	18.936	19.075	19.094	19.347	19.467	19.524	19.492	19.410	19.252	18.618	18.459	18.382	18.280	18.044	17.788	17.858	18.217	18.331	18.472	18.523	18.586	18.472	18.363	18.382	18.408	18.427	18.459	18.453	18.389	18.389	18.453	18.414	18.453	18.446	18.370	18.357	18.338	18.312	18.427	18.414	18.121	17.691	17.942	19.360	20.497	20.565	19.782	18.904	18.535	18.319	18.236	18.516	18.999	19.732	19.933	19.845	19.574	19.826	20.065	20.221	20.378	20.159	20.171	20.178	20.002	19.593	19.069	18.351	18.637	18.414	18.114	17.890	17.935	18.229	19.246	19.524	19.549	19.562	19.240	19.100	17.183	16.347	17.775	19.043	19.442	19.606	19.536	19.398	19.309	19.031	18.783	18.656	18.682	18.764	18.701	18.720	18.733	19.164	20.315	20.590
18.274	18.357	18.484	19.543	19.107	19.265	19.448	19.606	19.681	19.644	19.801	19.807	19.681	18.910	18.300	18.293	18.280	18.376	18.644	18.548	17.935	17.788	17.845	18.306	18.293	18.491	18.395	18.631	18.586	18.542	18.287	18.408	18.516	18.764	18.974	19.126	19.246	19.417	19.429	19.398	19.436	19.518	19.511	19.738	19.870	19.977	18.593	17.993	18.018	18.140	18.248	18.376	18.459	18.459	18.338	18.421	18.344	18.605	18.694	18.961	19.157	18.910	19.221	19.524	19.499	19.612	19.650	19.454	20.027	18.701	18.363	18.370	18.287	18.038	17.897	17.961	18.363	18.523	18.478	18.828	18.529	18.491	18.440	18.319	18.484	18.453	18.510	18.529	18.402	18.433	18.370	18.504	18.510	18.427	18.510	18.433	18.535	18.389	18.472	18.357	17.986	17.801	17.910	18.847	20.146	20.178	20.228	20.015	18.929	18.936	18.796	19.233	20.109	20.153	20.146	20.071	20.190	20.065	20.390	20.509	20.734	20.665	20.534	20.721	20.309	20.027	19.914	19.681	19.776	19.404	18.408	18.261	17.986	18.057	18.248	19.170	19.662	19.688	19.732	19.688	18.338	17.531	19.088	19.581	19.574	19.543	19.341	19.322	19.183	19.024	18.847	18.847	18.790	18.802	18.802	18.771	18.535	18.414	18.891	20.359
18.599	18.821	19.341	19.360	19.549	19.644	19.688	19.738	19.782	19.902	20.040	19.989	19.983	19.050	18.268	18.427	18.586	18.701	18.923	18.644	18.165	17.711	17.961	18.133	18.421	18.567	18.542	18.446	18.504	18.357	18.395	18.714	18.733	19.056	19.316	19.360	19.511	19.423	19.549	19.688	19.839	19.807	19.839	20.284	20.121	20.190	18.860	18.217	18.178	18.484	18.612	18.561	18.567	18.752	18.624	18.663	18.891	18.777	19.050	19.221	19.227	19.252	19.473	19.625	19.549	19.524	19.341	19.851	20.228	18.688	18.421	18.306	18.453	17.903	17.839	17.865	18.484	18.771	18.733	19.031	18.967	18.593	18.484	18.504	18.459	18.504	18.478	18.504	18.523	18.612	18.427	18.516	18.497	18.491	18.510	18.293	18.561	18.491	18.351	18.478	18.006	17.775	17.910	18.624	20.015	20.265	20.290	20.671	20.415	20.359	20.196	20.497	20.678	20.609	20.634	20.728	20.415	20.303	20.497	20.690	20.871	20.902	20.777	20.703	20.353	20.509	20.215	20.253	20.109	20.102	19.347	18.580	18.242	18.038	18.306	18.440	19.151	19.581	19.908	19.707	19.832	19.511	19.612	19.618	19.769	19.492	19.410	19.461	19.303	19.075	18.999	18.745	18.847	18.929	18.796	18.720	18.707	18.427	18.574	18.656
19.176	19.290	19.448	19.707	19.883	19.625	19.782	19.832	19.870	20.015	20.190	20.046	19.870	19.176	18.497	18.879	18.891	18.752	19.043	18.948	18.089	17.833	17.986	18.242	18.656	18.370	18.535	18.459	18.618	18.510	18.567	19.037	19.081	19.322	19.536	19.606	19.442	19.473	19.870	19.945	20.146	19.725	20.196	20.347	20.303	20.297	19.870	19.259	19.347	19.341	19.473	19.543	19.587	19.637	19.669	19.650	19.732	19.618	19.902	20.071	19.625	19.593	19.744	19.587	19.606	19.461	19.417	20.253	20.284	18.599	18.453	18.325	18.484	18.102	17.967	17.910	18.714	19.005	19.043	19.018	18.999	18.574	18.510	18.497	18.433	18.529	18.465	18.529	18.433	18.548	18.516	18.535	18.395	18.484	18.593	18.510	18.484	18.427	18.516	18.453	18.012	17.813	17.967	18.624	20.021	20.553	20.771	20.877	21.088	21.076	21.361	21.175	21.194	21.194	21.020	20.964	20.534	20.790	20.503	20.528	20.403	20.597	20.553	20.559	20.290	20.447	20.509	20.309	20.597	20.459	20.058	19.227	18.593	18.204	18.357	18.446	19.031	19.410	19.581	19.719	19.851	19.845	19.795	19.851	19.707	19.700	19.518	19.436	19.353	19.353	19.322	19.062	19.290	18.923	18.980	18.637	18.701	18.382	18.414	18.669
19.669	19.656	19.593	19.725	19.738	19.889	19.839	20.221	19.807	20.153	20.121	19.914	19.983	19.259	18.752	18.942	18.790	18.942	19.069	18.898	18.133	17.845	18.082	18.331	18.669	18.370	18.395	18.363	18.612	18.688	19.031	19.189	19.398	19.398	19.385	19.581	19.467	19.851	19.952	20.178	20.265	19.650	20.278	20.353	20.246	20.190	19.996	19.637	19.398	19.562	19.618	19.688	19.732	19.769	19.618	19.637	19.782	19.870	19.902	19.971	19.713	19.675	19.681	19.593	19.530	19.404	20.234	20.372	20.322	18.669	18.459	18.561	18.325	18.255	17.993	18.095	19.012	19.069	19.164	19.107	18.967	18.472	18.504	18.504	18.561	18.574	18.516	18.612	18.421	18.631	18.504	18.554	18.580	18.618	18.656	18.580	18.574	18.561	18.561	18.402	18.261	17.871	18.095	18.535	20.246	20.983	21.126	21.318	21.374	21.979	22.053	21.485	21.330	21.566	21.175	21.032	20.715	20.628	20.833	20.802	20.871	20.921	21.200	20.921	20.678	20.472	20.534	20.440	20.690	20.309	20.315	19.688	18.828	18.370	18.478	18.707	19.043	19.056	19.062	19.744	19.826	19.725	19.851	19.920	19.788	19.883	19.637	19.612	19.353	19.309	19.202	19.366	18.961	18.891	18.898	18.752	18.631	18.484	18.389	18.637
19.795	19.644	19.056	19.625	19.492	19.832	18.967	20.002	19.713	19.939	20.403	20.027	19.914	19.417	18.999	18.999	18.993	18.948	19.018	18.847	18.127	17.865	17.942	18.312	18.459	18.472	18.497	18.561	18.974	19.214	19.240	19.341	19.379	19.524	19.581	19.801	19.801	19.939	20.058	20.171	20.058	20.434	20.228	20.397	20.290	20.309	19.081	18.089	18.185	18.548	18.675	18.548	18.644	18.605	18.809	18.790	18.834	18.993	19.088	19.524	19.631	19.814	19.650	19.662	19.555	20.171	20.347	20.415	20.428	18.821	18.599	18.446	18.491	18.389	18.095	18.140	18.860	19.100	19.043	19.069	18.929	18.644	18.694	18.663	18.650	18.656	18.656	18.739	18.612	18.701	18.574	18.624	18.682	18.739	18.599	18.815	18.701	18.580	18.644	18.567	18.070	17.961	18.089	18.809	20.434	21.306	21.782	21.991	22.268	22.004	21.714	21.769	21.553	21.819	21.689	21.417	20.865	21.014	21.194	21.213	21.157	21.491	21.597	21.132	20.815	20.590	20.671	20.659	20.759	20.490	20.365	19.908	19.410	18.618	18.535	18.745	19.202	19.227	19.119	19.467	19.908	20.077	19.952	19.795	19.971	19.889	19.933	19.757	19.454	19.240	19.259	19.423	19.151	19.031	18.872	18.701	18.669	18.542	18.554	18.631
19.581	19.656	18.427	19.688	19.271	19.290	18.497	19.902	19.593	19.347	20.334	20.096	20.065	19.505	18.999	19.100	18.986	18.955	19.018	18.929	18.191	17.916	18.006	18.554	18.504	18.707	18.637	18.961	19.214	19.360	19.322	19.208	19.536	19.795	19.807	19.889	19.776	20.297	20.253	20.153	19.807	20.597	20.221	20.434	20.353	20.322	19.265	18.210	18.510	19.018	18.605	18.605	18.523	18.739	18.860	18.834	19.094	19.259	19.265	19.499	19.631	19.581	19.524	19.574	19.669	20.384	20.453	20.478	20.390	18.802	18.593	18.548	18.624	18.612	17.986	18.268	18.980	18.986	18.999	19.031	19.062	18.675	18.739	18.624	18.847	18.802	18.739	18.745	18.790	18.777	18.796	18.650	18.631	18.771	18.783	18.745	18.891	18.802	18.942	18.796	18.325	17.916	18.165	18.771	20.659	21.640	21.880	22.004	21.460	21.299	21.473	21.603	21.819	22.127	21.726	21.138	20.833	20.983	21.417	21.448	21.399	21.510	21.213	21.014	20.989	20.977	20.871	20.653	20.609	20.628	20.671	20.209	19.606	18.707	18.675	18.828	19.094	19.360	19.056	19.423	19.644	19.939	19.964	19.920	19.776	19.927	19.725	19.864	19.467	19.094	19.176	19.404	19.372	18.923	18.917	18.650	18.612	18.427	18.548	18.599
19.252	19.788	18.408	19.448	19.669	19.050	18.548	19.989	19.908	19.404	20.196	20.058	20.040	19.599	18.694	18.993	18.986	19.037	19.119	19.050	18.185	18.076	17.980	18.459	18.745	18.872	19.290	19.454	19.417	19.322	19.290	19.587	19.656	19.719	19.700	20.315	19.543	20.058	20.196	20.090	19.524	20.459	20.153	20.253	20.453	20.434	19.309	18.478	19.214	19.486	18.771	18.554	18.771	18.828	18.771	19.050	19.214	19.366	19.252	19.404	19.461	19.473	19.562	19.914	20.265	20.503	20.397	20.453	20.372	18.796	18.561	18.516	18.809	18.491	18.127	18.389	19.214	19.208	19.322	19.322	18.904	18.739	18.726	18.866	18.955	18.841	19.043	18.948	19.018	19.062	18.885	18.974	19.062	19.075	19.183	19.018	19.100	19.164	19.246	19.202	18.510	18.089	18.293	18.898	20.372	21.763	22.201	21.479	21.244	21.206	21.268	21.510	21.813	21.664	21.194	21.095	20.871	20.752	21.720	21.967	21.664	21.262	21.182	21.126	20.989	21.219	20.983	20.908	20.883	20.921	20.784	20.359	19.662	18.942	18.694	18.955	19.100	19.423	19.056	19.214	19.637	19.713	19.889	20.102	20.008	19.725	19.744	19.599	19.562	19.170	19.107	19.379	19.100	18.929	18.948	18.675	18.802	18.440	18.542	18.504
