20.085	19.997	20.504	22.005	20.172	19.978	20.141	20.248	20.273	20.492	20.510	20.623	20.367	20.248	20.066	20.097	20.110	19.965	20.053	20.041	19.997	20.009	20.003	20.185	20.060	20.198	20.216	20.266	20.191	20.329	20.141	20.304	20.147	20.335	20.104	20.360	20.210	20.285	20.304	20.223	20.641	20.604	21.065	21.146	21.127	21.121	20.298	20.016	19.959	19.934	20.028	19.928	19.846	19.777	19.928	19.922	19.909	19.808	19.846	20.066	19.997	20.060	19.928	20.047	20.154	21.251	21.406	21.561	21.152	20.078	20.047	19.827	19.871	19.720	19.846	19.827	19.984	20.185	20.072	20.060	20.166	20.122	20.097	20.104	20.022	20.041	20.116	20.135	20.035	20.110	20.110	20.016	19.928	20.141	20.022	20.003	19.978	19.978	19.972	19.991	19.802	19.638	19.708	21.251	21.201	20.772	20.273	20.078	19.544	19.651	19.664	19.386	19.550	19.632	19.922	19.771	20.141	20.072	20.729	21.158	21.214	20.860	20.560	20.260	19.928	19.456	19.304	18.797	18.816	19.013	18.924	20.360	21.524	21.752	22.085	21.703	20.616	20.448	20.329	20.147	16.257	13.356	15.937	18.810	20.028	20.360	19.953	20.254	20.291	20.517	20.367	20.154	20.654	20.860	21.121	22.196	23.022	23.150	23.077	23.150
20.141	19.972	20.385	22.066	20.285	20.223	20.448	20.660	20.710	21.027	21.455	21.604	21.727	20.722	20.041	20.009	20.116	20.179	20.235	20.060	19.928	19.834	19.997	20.273	20.229	20.404	20.141	20.273	20.141	20.091	20.154	20.179	20.342	20.129	20.091	20.467	20.504	20.660	20.610	20.698	21.226	21.678	21.616	21.845	21.703	21.690	20.404	20.022	20.141	20.179	19.922	19.940	20.003	19.859	19.991	19.783	19.852	20.028	20.147	20.179	20.435	20.429	20.323	20.342	21.195	21.660	21.721	21.826	21.400	20.241	19.991	20.091	19.909	19.878	19.827	19.909	20.129	20.016	20.166	20.229	20.260	20.323	20.216	20.223	20.053	20.097	20.066	20.116	20.060	20.066	19.940	20.110	20.060	20.166	20.028	20.060	20.141	20.035	20.066	20.122	19.859	19.727	19.865	21.239	22.318	21.919	20.735	20.210	19.965	19.557	19.689	19.664	19.752	20.279	21.046	21.394	21.579	21.573	22.023	22.208	21.653	21.820	22.079	21.931	21.158	20.367	19.676	19.329	19.512	19.487	19.095	19.380	19.865	21.133	21.684	22.122	21.949	21.003	20.866	20.616	16.783	13.884	16.641	19.216	20.323	20.304	20.198	20.085	20.317	20.404	20.298	20.317	20.542	20.866	20.965	21.127	21.715	22.986	23.101	23.241
20.116	20.129	20.198	22.097	20.629	20.860	21.195	21.530	21.690	21.956	22.214	22.183	21.949	21.059	20.104	20.041	20.241	20.216	20.235	20.229	20.116	19.947	20.028	20.360	20.198	20.467	19.978	20.567	20.160	20.041	20.329	20.279	20.460	20.448	20.291	20.698	20.878	21.102	21.232	21.703	21.635	21.888	21.974	21.869	21.986	21.949	20.629	20.166	20.191	20.116	20.135	19.840	19.991	19.934	19.984	20.129	20.116	20.091	20.285	20.342	20.529	20.629	20.710	21.375	21.715	21.839	21.863	21.777	21.486	20.417	20.053	19.959	20.016	19.909	19.928	19.846	20.135	20.154	20.141	20.198	20.298	20.204	20.085	20.248	20.066	20.147	20.185	20.110	20.091	20.285	20.060	20.191	20.110	20.160	20.147	20.160	20.041	20.129	20.066	20.035	19.884	19.689	19.928	21.468	22.790	23.144	21.894	20.959	20.285	19.840	19.915	20.204	20.872	21.789	21.906	22.110	21.999	22.023	22.343	22.509	22.398	22.282	22.300	22.294	22.128	21.931	21.096	20.304	20.660	20.310	19.651	19.771	19.462	19.519	21.177	22.023	22.202	21.993	21.455	21.021	17.203	15.387	18.071	20.009	20.803	20.141	20.016	19.903	20.373	20.342	20.304	20.379	20.754	20.940	21.263	21.214	21.040	21.301	22.753	23.229
20.335	20.604	20.648	22.171	21.542	21.808	21.826	22.263	22.282	22.288	22.460	22.564	22.380	21.108	20.342	20.298	20.398	20.398	20.548	20.542	19.915	19.991	19.871	20.260	20.310	20.479	20.141	20.498	20.373	20.254	20.266	20.367	20.529	20.635	20.766	20.990	21.288	21.635	21.986	21.851	21.882	21.956	22.085	22.103	22.404	22.392	20.648	20.198	20.066	20.122	20.147	19.972	19.997	20.135	19.959	19.959	20.166	20.317	20.304	20.535	20.623	20.567	21.369	21.919	21.876	21.906	21.919	21.604	22.325	20.467	19.928	20.066	20.028	19.852	19.890	19.821	20.122	20.417	20.367	20.360	20.310	20.229	20.310	20.110	20.122	20.229	20.210	20.198	20.166	20.235	20.078	20.241	20.122	20.179	20.110	20.053	20.216	20.154	20.135	19.934	19.965	19.676	19.884	20.460	22.496	22.662	22.753	22.484	21.511	20.922	20.579	21.567	22.355	22.226	22.312	22.552	22.361	22.533	22.607	22.802	22.711	22.588	22.582	22.705	22.447	22.269	21.980	21.913	21.937	21.344	20.198	20.009	19.808	19.531	19.846	21.251	22.054	22.220	22.116	21.672	19.285	18.026	19.777	20.785	20.916	20.435	20.035	20.009	20.460	20.448	20.498	20.467	20.754	21.071	21.034	21.114	21.139	20.797	21.003	22.741
21.021	21.629	21.857	22.189	22.233	22.582	22.380	22.312	22.509	22.656	22.607	22.625	22.594	21.152	20.360	20.479	20.429	20.560	20.835	20.810	20.072	20.035	19.878	20.254	20.298	20.379	20.435	20.373	20.360	20.210	20.410	20.479	20.803	20.940	21.164	21.845	22.066	21.795	21.962	22.030	22.276	22.066	22.368	22.882	22.723	22.570	21.027	20.660	20.423	20.585	20.442	20.385	20.442	20.385	20.504	20.492	20.548	20.673	20.822	20.996	20.916	21.294	21.764	22.005	22.091	21.913	21.610	22.276	22.594	20.542	19.997	20.053	19.953	19.997	19.909	20.072	20.335	20.435	20.504	20.710	20.660	20.460	20.179	20.185	20.078	20.317	20.172	20.198	20.160	20.147	20.210	20.147	20.160	20.122	20.216	20.097	20.135	20.035	20.097	20.041	20.041	19.846	19.815	20.285	22.239	22.973	23.053	23.181	23.126	23.034	22.766	23.120	23.168	23.040	22.992	23.004	22.808	22.637	22.686	22.992	22.949	22.625	22.698	22.925	22.588	22.662	22.558	22.533	22.171	22.011	21.263	20.517	20.060	19.563	19.940	20.279	21.301	22.202	22.122	22.165	21.900	21.282	21.369	21.127	21.102	20.417	20.047	19.909	20.323	20.517	20.760	20.429	21.040	21.170	21.301	21.232	21.226	20.691	20.585	21.052
21.888	22.030	22.257	22.466	22.668	22.594	22.723	22.404	22.674	22.973	22.821	22.698	22.613	21.338	20.629	20.529	20.685	20.666	20.916	20.710	20.116	20.198	20.035	20.392	20.448	20.317	20.548	20.342	20.260	20.417	20.616	20.810	21.189	21.548	21.894	21.802	22.054	22.066	22.429	22.656	22.992	21.857	22.815	22.992	22.705	22.851	22.343	21.690	21.857	21.851	21.734	21.764	21.641	21.820	21.777	21.919	21.906	22.128	22.282	22.134	22.116	22.060	21.993	21.999	21.962	21.666	21.832	22.882	22.711	20.510	20.003	20.091	20.166	20.097	19.972	20.122	20.460	20.735	20.629	20.623	20.591	20.298	20.266	20.329	20.266	20.185	20.335	20.198	20.241	20.254	20.141	20.235	20.116	20.241	20.392	20.160	20.223	20.172	20.216	20.141	19.928	19.846	20.085	20.210	22.294	23.576	23.466	23.806	23.758	24.163	24.217	23.957	23.733	23.848	23.557	23.430	22.796	22.918	22.906	22.729	22.533	22.631	22.503	22.594	22.503	22.552	22.668	22.637	22.760	22.490	22.042	21.505	20.229	20.028	20.003	20.348	20.779	21.548	21.919	22.257	22.276	22.202	21.826	21.437	21.356	20.654	20.273	20.185	20.623	20.691	21.071	21.077	21.065	21.288	21.375	21.077	21.071	20.604	20.729	20.579
22.472	22.251	22.110	22.429	22.453	22.515	22.361	22.918	22.533	22.741	22.900	22.698	22.692	21.431	20.754	20.779	20.567	20.760	20.922	20.666	20.185	19.965	20.009	20.248	20.573	20.291	20.310	20.354	20.573	20.679	21.040	21.511	22.005	21.968	22.030	22.048	22.189	22.490	22.619	22.619	22.772	22.116	22.876	22.949	22.839	22.870	22.337	21.783	21.684	21.740	21.740	21.660	21.548	21.585	21.814	21.678	21.703	21.783	21.771	22.134	22.073	22.177	22.171	22.103	21.746	21.715	22.906	22.986	22.662	20.479	20.085	20.085	20.072	20.141	20.147	20.210	20.716	20.884	20.835	20.779	20.691	20.354	20.248	20.298	20.291	20.379	20.223	20.373	20.229	20.166	20.135	20.248	20.166	20.216	20.273	20.235	20.254	20.273	20.154	20.392	20.009	19.827	19.947	20.473	22.741	23.945	23.897	24.120	24.343	24.938	25.064	24.392	23.915	24.229	23.963	23.600	23.028	23.065	23.217	23.138	23.016	23.108	23.357	23.144	22.955	22.662	22.668	22.490	22.772	22.625	22.355	21.888	20.785	20.241	20.285	20.467	20.891	21.052	21.021	21.931	22.208	22.202	22.153	21.851	21.616	21.276	20.909	20.623	20.934	20.691	21.152	21.344	21.561	21.232	21.251	21.164	21.096	20.741	20.654	20.598
22.552	22.435	20.972	22.337	21.839	22.417	21.170	22.784	21.913	22.312	22.894	22.741	22.656	21.598	20.934	20.741	20.916	20.803	20.884	20.860	20.154	20.210	20.066	20.329	20.304	20.298	20.373	20.504	20.934	21.220	21.888	22.023	22.085	21.993	22.091	22.269	22.312	22.368	22.643	22.815	22.435	22.735	22.637	22.870	22.882	22.686	21.220	20.266	20.385	20.616	20.379	20.110	20.160	20.097	20.448	20.360	20.610	20.679	21.065	21.943	22.110	22.183	22.202	21.949	21.660	22.515	22.876	22.973	22.613	20.542	20.078	20.122	20.110	20.198	20.122	20.216	20.791	20.779	20.747	20.710	20.623	20.342	20.335	20.404	20.417	20.429	20.442	20.329	20.323	20.235	20.373	20.285	20.348	20.254	20.379	20.435	20.342	20.404	20.360	20.310	20.097	19.922	20.060	20.510	23.022	24.265	24.674	24.872	25.082	24.746	24.656	24.560	24.181	24.650	24.259	23.782	23.363	23.412	23.655	23.557	23.339	23.570	23.879	23.290	22.967	22.833	22.802	22.729	22.802	22.570	22.607	22.079	21.660	20.635	20.460	20.604	21.065	21.239	20.847	21.158	21.913	22.048	22.220	22.171	21.894	21.783	21.684	21.208	21.146	21.090	21.158	21.356	21.474	21.245	21.201	21.288	21.059	20.841	20.785	20.679
22.042	22.564	20.085	22.251	21.579	21.746	20.479	22.447	21.869	21.554	22.918	22.705	22.802	21.777	20.853	20.866	20.791	20.816	20.947	20.760	20.047	20.116	20.009	20.448	20.460	20.591	20.735	21.146	21.684	21.913	22.005	21.826	21.894	22.233	22.263	22.368	22.165	23.028	23.016	22.808	21.820	22.973	22.729	22.863	22.906	22.478	21.059	20.398	21.114	21.573	20.467	20.122	20.110	20.348	20.523	20.498	20.691	20.984	21.851	22.091	22.110	22.048	21.999	21.795	22.060	22.735	22.876	22.833	22.619	20.423	20.122	20.172	20.410	20.398	20.053	20.373	20.822	20.803	20.673	20.679	20.803	20.529	20.442	20.373	20.417	20.523	20.479	20.448	20.373	20.448	20.442	20.354	20.410	20.573	20.535	20.535	20.435	20.623	20.560	20.535	20.335	19.972	20.122	20.279	22.949	24.590	24.818	24.752	24.132	23.685	24.205	24.301	24.590	24.698	24.343	23.533	23.345	23.509	23.782	24.060	23.860	23.479	23.235	23.248	23.083	23.083	22.973	22.839	22.735	22.894	22.815	22.656	21.863	20.747	20.666	20.909	21.239	21.158	20.797	21.052	20.909	21.288	21.980	21.999	22.023	21.937	21.882	21.616	21.319	21.046	21.183	21.486	21.443	21.201	21.276	21.108	21.108	20.853	20.654	20.722
21.319	22.521	20.435	21.999	22.447	20.972	20.510	22.496	22.484	21.622	22.918	22.784	22.766	22.011	20.698	20.791	20.760	20.872	20.903	20.940	20.172	20.223	20.053	20.291	20.666	21.034	21.536	22.023	21.993	21.888	21.845	22.196	22.331	22.257	22.282	23.114	21.715	22.705	23.040	22.515	21.400	22.851	22.625	22.827	22.802	22.680	21.270	20.959	21.949	21.869	20.485	20.154	20.291	20.367	20.604	20.747	20.822	21.857	21.906	21.968	21.888	21.802	21.777	22.030	22.711	22.888	22.943	22.967	22.912	20.585	20.141	20.147	20.610	20.673	20.235	20.367	21.127	21.170	21.040	21.009	20.785	20.554	20.604	20.598	20.448	20.573	20.510	20.679	20.741	20.610	20.591	20.897	20.673	20.760	20.860	20.847	20.841	20.984	21.090	21.065	20.454	20.191	20.166	20.510	22.607	24.752	25.321	24.374	23.745	23.715	23.679	23.873	24.428	24.084	23.806	23.533	23.412	23.217	24.295	24.776	24.175	23.527	23.229	23.345	23.290	23.248	23.114	22.882	22.753	23.387	23.071	22.815	22.251	21.003	20.567	20.916	21.263	21.307	20.803	20.828	20.822	20.560	21.338	21.814	21.919	22.134	21.956	21.783	21.548	21.127	20.847	21.201	21.251	21.177	21.270	21.344	21.152	20.716	20.679	20.797
