40.954	40.666	41.899	42.513	41.125	41.443	41.655	42.235	42.755	43.482	43.839	43.676	43.083	41.339	40.520	40.101	40.316	40.290	40.373	40.959	43.686	45.379	44.348	41.930	41.011	40.195	40.201	39.796	40.284	40.164	40.337	40.478	40.536	40.462	40.546	40.253	40.274	40.337	40.531	41.167	42.425	44.160	46.361	46.626	46.401	44.960	43.921	45.359	45.122	42.595	41.406	40.917	40.698	40.651	40.995	40.734	40.734	40.708	40.713	40.384	40.190	40.080	40.195	41.282	43.783	47.535	48.948	49.119	46.994	42.374	40.875	40.781	41.136	43.492	45.520	44.667	42.379	40.969	40.677	40.541	40.090	39.901	40.316	40.499	40.489	40.426	40.337	40.138	40.195	40.206	40.143	40.211	40.180	40.415	40.201	39.985	40.153	40.143	40.269	40.619	42.929	44.763	44.373	45.213	44.920	43.114	42.513	42.271	41.785	41.261	40.985	41.209	41.645	43.702	45.429	46.496	48.757	51.095	53.842	55.891	56.638	55.457	54.036	53.037	51.940	50.414	48.664	47.906	47.168	45.876	45.369	46.237	46.091	46.212	46.001	46.162	46.182	46.031	46.471	45.991	42.724	40.755	40.389	40.342	39.843	39.427	39.232	39.147	39.938	40.227	40.048	40.290	42.394	43.926	44.687	45.404	46.137	47.089	47.609	47.846
41.006	41.198	42.059	43.344	42.131	42.791	43.467	44.363	45.515	46.661	47.233	46.925	45.936	42.343	40.473	40.300	40.290	40.248	40.332	40.828	43.732	45.499	44.414	41.754	40.985	40.201	40.368	39.943	40.520	40.368	40.426	40.436	40.661	40.572	40.279	40.195	40.562	41.162	42.358	43.839	46.726	48.649	48.845	48.673	47.980	45.520	44.277	45.333	45.076	42.775	41.437	40.896	40.891	41.027	41.214	41.068	40.954	40.881	40.734	40.206	39.717	39.701	40.410	43.083	47.322	48.977	49.334	48.585	46.461	42.250	40.985	40.760	41.219	43.768	45.424	44.667	42.724	41.250	40.740	40.232	39.696	39.849	40.431	40.452	40.436	40.379	40.201	40.148	40.138	40.080	40.111	40.153	40.117	40.237	40.190	40.038	40.027	40.038	40.211	40.609	43.022	44.611	44.277	44.611	44.864	44.510	43.666	42.821	42.260	41.811	41.567	41.811	43.936	47.014	50.361	52.046	55.126	57.178	57.528	56.642	56.887	57.086	58.385	59.483	59.660	55.434	52.151	49.909	49.026	47.203	46.212	47.138	45.816	45.751	45.966	45.841	46.112	47.084	47.812	47.743	43.528	41.027	40.619	40.195	39.943	39.422	39.274	39.110	39.922	40.069	40.096	40.237	42.312	43.880	44.960	45.439	45.515	45.901	46.800	47.570
41.811	42.152	43.314	44.576	44.099	45.278	46.785	48.014	48.428	47.970	47.866	47.461	45.921	42.291	40.572	40.227	40.211	40.326	40.248	40.818	43.559	45.389	44.495	41.754	41.037	40.332	40.300	40.237	40.630	40.719	40.415	40.807	40.635	40.216	40.232	40.578	42.080	43.605	46.511	48.502	48.708	48.202	47.708	47.466	47.029	45.313	44.434	45.575	45.192	42.461	41.411	41.021	40.818	41.484	41.276	41.099	41.167	41.037	40.583	39.875	39.728	40.033	42.482	47.223	49.466	49.607	49.573	47.832	45.625	42.111	40.734	40.797	41.302	43.533	45.695	44.879	42.621	41.053	40.358	39.569	39.422	40.090	40.326	40.400	40.305	40.457	40.227	40.027	40.101	40.080	40.033	40.101	40.096	40.269	40.080	40.111	40.075	40.027	40.174	40.734	43.083	44.632	44.292	43.773	44.879	45.776	45.555	44.160	43.196	42.611	42.647	43.686	47.584	51.393	52.733	52.576	54.502	55.704	55.960	55.341	55.695	55.653	56.998	58.267	60.693	62.641	58.536	52.714	51.754	49.451	47.619	48.192	46.317	45.238	45.695	46.312	46.046	46.071	47.208	47.589	43.890	41.172	40.807	40.525	40.258	39.801	39.401	39.216	40.048	40.195	40.169	40.400	42.379	44.053	45.001	45.575	45.580	45.218	45.182	46.631
43.308	43.946	45.187	46.860	47.678	47.787	47.530	47.782	47.935	47.495	46.780	46.307	45.414	42.364	40.740	40.180	40.258	40.242	40.190	40.599	43.564	45.268	44.556	41.904	40.954	40.305	40.499	40.206	40.452	40.896	40.802	40.740	40.687	40.457	41.047	42.425	45.530	48.521	49.222	49.495	49.251	47.945	47.099	47.029	46.496	45.187	44.292	45.510	45.137	42.888	41.562	41.230	41.422	41.749	41.666	41.697	41.629	41.360	40.818	40.421	40.478	42.250	46.810	49.490	49.719	49.627	49.261	47.386	45.921	41.935	40.771	40.604	41.422	43.804	45.570	45.051	42.698	40.844	39.896	39.469	39.733	40.117	40.311	40.389	40.368	40.332	40.221	40.185	40.111	39.943	40.117	40.400	40.164	40.279	40.290	40.122	39.964	39.980	40.012	40.672	42.991	44.672	44.140	42.996	44.773	45.736	46.172	46.127	44.879	43.962	44.206	46.252	49.666	52.003	51.773	51.494	52.652	53.578	53.658	53.279	54.539	54.389	55.588	55.891	57.312	58.545	59.119	55.960	53.545	51.629	49.007	49.232	47.594	46.661	46.262	47.386	46.596	46.566	46.056	46.436	45.001	42.791	41.842	41.313	40.666	40.101	39.474	39.221	40.185	40.442	40.342	40.724	42.816	44.297	45.051	45.560	45.796	45.157	44.449	44.606
46.021	47.461	48.044	48.167	48.108	47.738	46.790	47.123	47.495	46.905	45.333	44.879	44.738	42.168	40.562	40.232	40.122	39.891	39.901	40.300	43.477	45.434	44.622	41.806	40.865	40.536	40.776	40.687	40.964	41.084	40.734	40.760	41.323	42.209	43.982	47.426	48.423	48.526	48.605	49.114	48.403	47.019	47.158	47.094	45.831	45.263	44.677	45.545	45.293	43.354	42.353	42.080	42.162	42.487	42.245	42.384	42.333	42.023	41.728	41.764	42.770	46.091	48.958	49.295	49.070	48.516	47.999	47.024	45.861	41.857	40.807	40.703	41.375	43.804	45.615	45.132	42.446	40.619	39.691	39.580	39.906	40.311	40.332	40.353	40.216	40.263	40.337	40.221	40.138	40.027	40.096	40.263	40.232	40.242	40.295	40.033	39.938	39.927	40.090	40.541	43.114	44.692	44.150	42.585	44.424	45.680	46.132	46.347	46.237	46.322	46.441	47.049	48.541	49.041	48.791	48.727	49.422	50.239	50.748	51.023	52.122	52.509	52.719	52.757	52.714	53.061	53.729	54.328	54.125	53.526	51.413	50.849	49.026	48.379	47.500	48.295	47.851	46.910	46.202	46.267	45.811	44.358	43.114	41.868	41.276	40.515	40.006	39.559	40.562	40.578	40.922	41.292	43.196	44.373	45.323	45.831	45.801	45.303	44.485	44.175
47.253	47.084	47.203	47.570	47.014	46.332	45.630	45.771	46.840	46.322	45.142	44.682	44.353	42.106	40.321	39.480	39.522	39.896	39.880	40.332	43.579	45.384	44.662	41.976	40.959	41.219	40.980	41.105	41.214	41.042	41.073	42.245	44.079	46.741	48.098	48.088	47.876	47.495	47.337	47.995	47.267	44.571	47.059	47.069	45.650	45.243	45.056	45.258	45.379	44.262	43.788	43.783	43.620	43.666	43.834	43.850	43.773	43.773	43.977	45.172	47.243	49.500	49.754	49.378	48.211	47.084	47.267	46.810	45.374	41.940	40.771	40.813	41.463	43.951	45.861	45.016	42.100	40.468	39.964	40.153	40.525	40.274	40.478	40.295	40.295	40.274	40.138	40.211	40.033	40.033	40.253	40.153	40.190	40.394	40.211	40.132	39.759	39.870	40.033	40.499	43.104	44.758	44.292	42.534	44.170	45.157	45.801	46.127	45.926	46.237	46.501	46.855	47.114	47.188	47.352	47.253	47.337	47.713	48.009	48.221	48.393	48.919	48.899	49.300	49.968	51.720	53.701	54.718	54.568	53.894	52.790	52.676	51.244	50.433	48.580	48.295	47.985	47.822	46.726	46.282	45.776	45.147	44.053	43.016	42.080	41.157	40.468	40.216	40.912	40.844	41.764	42.528	43.809	44.794	45.590	45.851	45.991	45.349	44.535	44.135
46.711	46.046	45.690	45.761	45.197	44.388	43.814	45.454	45.414	45.469	45.107	44.353	44.287	41.645	39.569	39.775	39.964	39.933	39.906	40.394	43.416	45.333	44.682	41.971	40.964	41.297	41.598	41.073	41.099	41.676	42.554	45.429	47.916	48.369	48.389	48.039	47.728	47.133	46.601	45.705	44.262	44.256	46.376	46.890	45.479	44.980	44.632	45.323	45.359	43.977	42.863	42.400	42.219	42.446	42.302	42.044	42.069	42.013	42.909	45.736	48.928	49.758	49.783	49.119	47.376	46.516	46.347	46.741	45.374	41.795	40.713	40.807	41.702	43.860	45.675	44.854	42.075	40.279	39.959	39.922	40.106	40.195	40.421	40.263	40.499	40.263	40.321	40.201	40.075	40.311	40.148	40.174	40.164	40.201	40.159	39.891	39.733	39.875	40.033	40.698	43.267	44.804	44.312	42.446	43.492	44.084	44.510	44.991	45.449	45.796	45.896	46.046	46.441	46.646	46.850	46.631	46.386	46.805	47.421	47.158	47.421	47.945	47.960	48.197	48.919	50.651	52.828	54.107	54.031	52.747	52.352	51.969	53.184	51.672	49.153	48.231	47.723	47.782	47.381	46.302	45.520	44.844	44.546	43.589	42.996	42.317	41.219	40.578	41.292	41.292	42.276	43.242	44.145	45.137	45.886	45.761	45.991	45.419	44.561	43.987
46.142	45.197	42.960	43.211	43.180	43.267	42.554	45.454	43.875	44.297	45.389	44.287	43.824	41.604	40.075	40.069	40.048	40.111	39.943	40.473	43.283	45.565	44.854	42.044	41.546	41.505	41.826	41.842	42.441	43.804	46.247	46.974	47.004	46.999	47.644	47.505	46.935	47.049	45.906	44.094	43.155	44.945	45.630	46.790	45.172	44.292	43.446	45.560	45.976	43.967	41.728	41.037	40.943	41.313	40.875	40.745	40.682	41.079	43.334	47.416	48.438	48.904	48.467	47.357	46.476	46.237	46.137	46.696	45.122	41.733	40.834	40.818	41.707	43.794	45.761	44.794	41.795	40.347	40.143	39.875	40.080	40.321	40.394	40.353	40.400	40.494	40.473	40.379	40.027	40.174	40.185	40.253	40.064	40.211	40.195	39.859	39.875	39.901	40.206	40.520	43.365	44.986	44.500	42.472	42.986	43.411	43.926	44.611	44.885	45.248	45.384	45.590	45.680	45.781	45.871	46.026	46.227	46.222	46.486	46.352	46.486	46.686	47.034	47.014	47.644	49.114	51.032	51.801	51.763	51.109	51.331	51.754	52.499	51.614	49.281	48.029	47.777	47.525	47.119	46.272	44.338	44.109	43.992	44.048	43.549	42.796	42.456	41.697	41.645	41.718	42.801	43.462	44.713	45.459	45.861	46.056	46.066	45.369	44.637	44.135
44.773	44.996	41.609	43.170	42.945	42.714	42.116	45.600	42.934	42.821	45.605	44.343	43.875	41.857	40.169	40.106	39.980	39.917	39.969	40.394	43.206	45.670	45.066	42.178	41.914	42.059	43.083	43.788	45.791	46.576	46.277	45.711	45.535	46.021	46.501	46.212	45.379	46.361	46.596	43.727	42.497	45.172	45.066	46.267	45.298	43.962	43.375	46.081	47.743	46.945	42.857	41.079	41.000	40.865	40.729	40.677	41.110	43.057	46.192	46.930	47.168	46.960	45.936	45.585	46.501	46.581	46.257	46.935	44.996	41.754	40.823	40.959	41.172	43.732	45.806	44.960	42.085	40.792	40.599	40.248	40.332	40.373	40.368	40.410	40.651	40.478	40.462	40.389	40.337	40.295	40.300	40.347	40.227	40.174	40.085	40.006	39.933	39.880	40.237	40.666	43.518	45.167	44.464	42.400	42.678	43.057	43.498	44.236	44.687	44.844	44.980	45.117	45.097	45.086	45.303	45.459	46.101	46.162	45.841	45.575	45.700	45.911	45.926	46.292	46.731	48.270	49.632	50.593	50.380	49.933	50.317	51.008	51.446	51.042	48.732	47.886	47.471	47.267	46.541	45.660	43.196	42.276	43.068	43.262	43.686	43.559	42.811	42.626	42.353	42.585	43.692	43.875	45.016	45.690	46.056	46.157	46.112	45.469	44.713	44.124
42.693	45.510	42.482	43.083	43.559	42.069	42.441	45.620	42.919	42.333	45.424	44.383	43.900	41.868	40.305	40.284	40.279	39.854	39.996	40.421	43.247	45.685	45.187	42.698	42.904	44.033	46.496	47.832	47.782	47.421	46.611	45.705	44.970	45.313	45.323	44.566	43.951	44.788	46.755	43.569	42.178	45.308	44.809	46.046	45.439	44.038	43.339	47.866	51.936	49.422	43.057	41.484	41.037	40.922	40.677	40.771	43.088	47.297	48.177	48.044	47.891	47.029	44.955	45.459	46.880	46.466	46.292	46.845	45.177	41.956	40.927	41.063	41.000	43.794	46.056	45.152	42.095	40.860	40.489	40.190	40.373	40.666	40.588	40.745	40.771	40.844	40.797	40.797	40.599	40.588	40.614	40.567	40.515	40.536	40.457	40.201	40.174	40.316	40.473	41.115	43.799	45.404	44.682	42.688	42.724	43.078	43.319	43.737	44.393	44.601	44.758	44.970	44.788	45.112	45.248	45.354	45.680	46.396	45.650	45.349	45.399	45.308	45.268	45.530	46.026	47.500	48.452	49.207	49.744	49.139	49.792	50.636	51.056	50.273	48.507	47.599	47.089	47.173	46.406	45.399	42.780	41.318	40.990	42.157	42.970	43.574	43.620	43.022	42.786	43.508	44.556	44.652	45.318	45.906	46.167	46.242	46.381	45.550	44.788	44.302
