22.085	21.968	22.478	24.199	22.048	21.968	22.091	22.110	22.030	22.270	22.392	22.399	22.429	21.968	21.894	21.752	21.882	21.894	21.968	22.024	22.011	21.925	22.030	22.141	21.993	22.134	22.042	21.944	21.839	22.030	22.042	21.950	21.925	22.030	21.968	21.900	21.925	22.085	22.147	22.128	22.245	22.570	22.986	23.108	23.138	23.083	22.349	22.171	22.017	21.919	21.894	21.678	21.777	21.691	21.746	21.759	21.857	21.610	21.703	21.789	21.771	21.678	21.616	21.586	21.956	23.272	23.248	23.369	23.230	22.017	21.697	21.635	21.876	21.759	21.937	21.771	21.956	21.870	21.870	22.011	21.925	21.876	21.894	21.845	21.870	21.796	21.956	21.715	21.894	21.740	21.851	21.721	21.740	21.765	21.678	21.777	21.876	21.709	21.863	21.919	21.709	21.783	21.746	22.803	23.272	22.509	22.202	21.876	21.536	21.493	21.344	21.363	21.220	21.400	21.796	22.073	21.974	22.097	22.619	23.065	23.211	22.735	22.448	22.116	21.759	21.276	21.139	20.903	20.897	20.953	20.997	22.184	23.412	23.976	24.048	23.485	22.644	22.411	22.251	21.968	18.562	15.787	18.364	20.916	22.337	22.331	22.048	21.833	22.233	22.306	22.202	22.048	22.564	22.870	23.242	24.060	24.986	25.309	25.166	25.172
22.067	21.987	22.527	24.229	22.005	22.085	22.411	22.582	22.748	23.022	23.509	23.661	23.564	22.644	21.907	21.734	21.894	21.900	21.974	22.097	22.147	22.005	22.005	22.024	22.036	22.122	22.005	22.017	21.962	22.171	22.128	21.900	22.061	22.011	21.987	22.134	22.196	22.202	22.343	22.319	23.010	23.691	23.794	23.673	23.837	23.643	22.484	21.937	21.987	21.925	21.802	21.876	21.839	21.894	21.728	21.826	21.765	21.833	21.752	21.968	21.907	21.876	22.067	22.165	23.242	23.734	23.806	23.909	23.297	22.220	21.752	21.654	21.894	21.857	21.820	21.882	21.913	21.944	21.999	22.030	21.900	21.999	21.863	21.863	21.974	21.900	21.857	21.839	21.974	21.783	21.820	21.820	21.845	21.777	21.759	21.802	21.789	21.641	21.931	21.987	21.789	21.783	21.913	23.120	24.265	24.000	22.809	22.239	21.802	21.524	21.548	21.635	21.808	22.380	23.065	23.691	23.497	23.643	24.012	24.042	23.685	23.873	24.175	24.066	23.211	22.405	21.833	21.610	21.536	21.245	21.189	21.499	21.808	23.278	23.709	24.133	23.891	23.351	22.809	22.564	19.051	16.641	19.121	21.623	22.631	22.448	22.030	21.789	22.270	22.392	22.220	21.944	22.570	22.931	23.236	23.065	23.849	24.950	25.202	25.327
22.005	21.907	22.282	24.229	22.650	22.894	23.217	23.818	23.788	24.030	24.115	24.205	24.078	23.016	21.981	21.944	21.999	22.153	22.116	22.214	22.190	21.937	22.079	22.017	21.999	22.196	22.079	22.190	22.073	22.177	22.141	22.085	22.036	22.171	22.190	22.540	22.527	22.735	22.986	23.509	23.673	23.740	23.831	23.988	23.933	23.861	22.472	22.128	22.245	21.863	21.882	21.870	21.882	21.863	21.857	21.734	21.845	21.870	21.894	22.024	22.147	22.104	22.282	23.321	23.885	23.800	23.794	23.794	23.333	22.190	21.734	21.759	21.956	21.870	21.863	21.913	22.011	21.974	22.036	21.981	22.097	22.122	21.913	22.024	21.900	21.968	21.888	21.944	21.833	21.833	21.987	21.851	21.802	21.771	21.937	21.820	21.900	21.796	21.759	21.839	21.746	21.808	21.814	23.187	24.542	24.831	24.048	22.772	22.208	21.882	21.913	21.999	22.876	23.982	24.127	24.048	24.121	24.066	24.290	24.681	24.560	24.163	24.494	24.693	24.084	23.746	23.175	22.441	22.870	22.177	21.536	21.826	21.357	21.598	22.986	23.794	24.109	24.157	23.442	23.016	19.651	17.821	20.354	22.147	22.900	22.294	22.128	21.820	22.233	22.564	22.239	22.091	22.705	22.876	23.144	23.224	23.083	23.181	24.891	25.226
22.270	22.589	23.022	24.253	23.697	24.000	24.078	24.229	24.404	24.500	24.470	24.404	24.657	23.175	22.079	21.950	21.981	22.147	22.325	22.558	22.220	21.956	22.030	22.122	21.987	22.263	21.993	22.214	22.153	22.184	21.968	22.024	22.227	22.270	22.693	22.980	23.187	23.728	23.879	23.794	23.800	23.885	23.964	24.193	24.488	24.271	22.503	22.024	22.079	22.122	21.913	21.876	21.981	22.104	21.839	21.925	21.974	22.085	22.147	22.276	22.503	22.497	23.242	23.776	23.958	23.958	23.939	23.479	24.332	22.282	21.777	21.771	21.919	21.900	21.826	21.925	22.036	22.239	22.079	22.024	22.116	21.925	21.993	22.091	21.987	21.894	22.054	21.907	21.937	21.937	21.826	21.857	21.820	21.746	21.894	21.900	21.876	21.870	21.771	21.968	21.857	21.900	21.907	22.306	24.398	24.548	24.837	24.488	23.503	23.004	22.564	23.527	24.362	24.627	24.614	24.602	24.663	24.584	24.819	24.813	24.944	24.729	24.699	24.891	24.693	24.404	24.042	23.879	23.897	23.266	22.147	21.993	21.412	21.288	21.518	23.071	23.673	24.217	24.235	23.758	21.598	20.323	22.122	23.053	23.278	22.503	22.048	21.629	22.165	22.417	22.196	22.190	22.894	23.071	23.327	23.345	23.187	22.925	22.913	24.524
23.199	23.709	24.066	24.193	24.151	24.608	24.308	24.277	24.548	24.765	24.735	24.735	24.747	23.339	22.184	22.079	22.177	22.294	22.613	22.582	22.202	22.128	21.968	22.122	22.171	22.245	22.282	22.067	22.048	22.270	22.423	22.331	22.576	22.827	23.150	23.715	23.982	23.951	24.048	24.205	24.320	24.054	24.446	24.932	24.855	24.783	23.150	22.650	22.668	22.435	22.405	22.423	22.423	22.515	22.294	22.515	22.509	22.399	22.748	22.833	22.821	23.272	23.879	23.939	23.958	23.891	23.509	24.326	24.693	22.190	21.660	21.833	21.956	21.944	21.888	21.863	22.017	22.294	22.417	22.362	22.325	22.054	21.937	21.876	21.833	22.073	22.017	22.011	22.017	21.937	21.999	21.876	22.017	21.820	21.876	21.851	21.808	21.826	22.067	21.925	21.833	21.950	22.165	22.190	24.163	24.795	25.154	25.506	25.321	25.112	24.938	25.369	25.297	25.238	25.166	25.076	24.986	24.891	24.980	24.926	25.130	25.082	24.879	24.932	24.735	24.657	24.518	24.332	24.169	24.066	23.254	22.564	21.888	21.573	21.833	22.116	23.065	24.018	24.338	24.314	23.976	23.345	23.467	23.515	23.424	22.650	22.011	21.839	22.392	22.589	22.625	22.423	22.992	23.303	23.369	23.400	23.199	22.864	22.668	22.742
24.229	24.193	24.344	24.488	24.675	24.717	24.566	24.651	24.891	25.106	25.040	24.879	24.879	23.570	22.245	22.368	22.313	22.503	22.570	22.595	22.147	22.141	22.011	22.208	22.484	22.024	22.343	22.116	22.184	22.294	22.417	22.711	23.163	23.485	24.036	24.006	23.879	24.096	24.386	24.759	24.831	23.903	25.004	24.992	24.897	24.813	24.398	23.903	23.933	23.746	23.782	23.849	23.843	23.927	23.958	24.139	24.127	24.133	24.060	24.187	23.915	23.976	24.048	24.048	23.903	23.752	23.909	24.891	24.663	22.356	21.759	21.907	21.993	22.048	22.061	22.048	22.257	22.515	22.319	22.349	22.325	22.079	22.128	21.999	22.030	22.085	22.134	22.079	22.030	22.085	22.017	21.950	21.968	22.011	21.993	21.944	22.091	22.048	22.017	21.981	21.913	21.839	21.956	22.159	24.320	25.381	25.726	25.833	26.142	26.337	26.503	26.136	25.928	25.893	25.566	25.482	24.962	24.849	25.028	24.944	24.801	24.885	24.717	24.621	24.747	24.693	24.633	24.596	24.753	24.675	24.103	23.521	22.097	22.048	22.085	22.134	22.650	23.400	24.024	24.241	24.151	24.247	23.927	23.782	23.558	22.815	22.270	22.122	22.405	22.748	23.071	22.992	23.163	23.315	23.254	23.211	23.120	22.809	22.699	22.735
24.554	24.422	24.181	24.566	24.386	24.747	24.428	25.082	24.548	24.974	24.849	24.932	24.909	23.576	22.472	22.552	22.570	22.735	22.766	22.521	22.263	22.104	22.177	22.030	22.306	22.177	22.171	22.184	22.300	22.448	22.894	23.564	23.988	24.103	23.921	24.078	24.012	24.440	24.584	24.819	24.789	23.958	25.010	25.220	24.837	24.897	24.506	23.728	23.643	23.655	23.546	23.485	23.418	23.467	23.503	23.558	23.582	23.655	23.679	24.103	24.072	24.163	24.163	23.921	23.655	23.661	24.903	24.992	24.536	22.392	21.691	21.913	21.968	22.104	22.036	22.067	22.423	22.564	22.674	22.631	22.405	22.141	22.165	22.061	22.048	22.134	21.968	21.796	22.122	22.073	22.036	21.962	21.950	21.925	21.981	21.944	21.950	22.024	22.141	22.128	22.097	21.931	21.907	22.331	24.897	25.994	26.160	26.337	26.550	27.050	26.974	26.550	26.035	26.225	25.994	25.578	25.064	25.232	25.333	25.452	25.226	25.446	25.584	25.226	25.148	24.705	24.711	24.512	24.909	24.753	24.440	23.970	22.833	22.368	22.220	22.386	22.790	22.906	22.821	23.800	24.000	24.145	24.290	24.006	23.897	23.357	22.821	22.503	22.870	23.144	23.138	23.321	23.455	23.394	23.266	23.284	23.077	22.766	22.686	22.625
24.675	24.560	23.047	24.446	23.951	24.386	22.968	24.843	23.988	24.344	25.070	24.915	24.825	23.685	22.564	22.589	22.540	22.693	22.656	22.784	22.171	22.171	22.079	22.184	22.331	22.300	22.251	22.466	22.778	23.297	23.837	24.090	23.976	24.000	24.000	24.290	24.265	24.458	24.614	24.885	24.452	24.873	24.891	25.082	24.962	24.879	23.169	22.356	22.306	22.503	22.300	22.085	22.024	22.282	22.282	22.356	22.282	22.380	22.870	24.018	24.271	24.193	24.247	24.000	23.503	24.663	25.010	24.938	24.645	22.306	21.900	21.913	22.097	22.288	22.079	22.380	22.515	22.644	22.503	22.515	22.441	22.233	22.128	22.159	22.208	22.233	22.116	21.950	22.220	22.153	22.073	22.134	22.190	21.974	22.128	22.288	22.147	22.097	22.054	22.227	22.153	22.030	21.981	22.214	25.076	26.331	26.856	26.939	27.150	26.868	26.674	26.550	26.100	26.727	26.396	25.994	25.578	25.673	25.720	25.673	25.714	26.047	25.934	25.381	25.100	24.903	24.849	24.831	24.717	24.921	24.699	24.488	23.388	22.582	22.257	22.466	22.876	23.016	22.919	22.992	23.697	23.994	24.151	24.145	24.090	24.036	23.855	23.187	23.297	22.949	23.217	23.497	23.631	23.448	23.442	23.418	23.339	22.845	22.527	22.644
24.193	24.807	22.270	24.422	23.691	23.728	22.122	24.669	23.788	23.527	25.357	25.022	24.903	23.800	22.503	22.644	22.552	22.803	22.815	22.766	22.294	22.208	22.159	22.251	22.263	22.356	22.595	23.053	23.746	24.072	23.958	24.030	24.048	24.253	24.404	24.428	24.012	25.154	25.088	24.627	23.764	25.106	24.675	25.040	24.891	24.645	23.071	22.441	23.016	23.637	22.337	21.907	22.184	22.313	22.325	22.405	22.582	22.638	23.915	23.921	23.970	24.012	24.145	23.722	24.115	24.837	25.010	25.010	24.657	22.374	21.845	21.993	22.325	22.306	22.134	22.202	22.589	22.619	22.582	22.466	22.405	22.239	22.171	22.282	22.208	22.239	22.306	22.239	22.177	22.282	22.343	22.184	22.153	22.104	22.116	22.294	22.331	22.319	22.399	22.374	22.159	22.073	22.036	22.128	25.214	26.709	27.015	26.909	26.183	25.863	26.243	26.396	26.467	26.680	26.201	25.679	25.393	25.470	26.083	26.023	25.994	25.810	25.441	25.423	25.321	25.399	24.938	24.861	24.795	24.909	24.974	24.657	23.982	22.778	22.380	22.742	22.961	23.096	22.821	22.974	22.546	23.016	24.060	24.084	24.259	24.320	23.970	23.933	23.606	23.199	23.120	23.369	23.418	23.284	23.351	23.448	23.114	22.754	22.595	22.668
23.242	24.915	22.497	24.344	24.518	22.986	22.435	24.765	24.621	23.588	25.076	24.974	24.921	23.818	22.607	22.552	22.558	22.552	22.748	22.778	22.368	22.257	22.233	22.239	22.490	22.852	23.552	24.018	24.187	23.988	23.831	24.199	24.284	24.434	24.398	25.196	23.806	24.687	25.022	24.271	23.382	24.956	24.771	25.088	25.040	24.801	23.211	23.035	23.812	23.794	22.331	22.067	22.245	22.417	22.472	22.497	22.845	23.600	23.958	23.970	23.958	23.958	23.788	23.909	24.831	24.944	24.974	25.112	24.867	22.435	21.987	22.054	22.441	22.368	22.239	22.558	22.986	22.833	22.925	22.839	22.619	22.349	22.263	22.306	22.313	22.343	22.533	22.417	22.454	22.472	22.454	22.546	22.423	22.374	22.570	22.631	22.589	22.668	22.888	23.035	22.429	22.220	22.202	22.411	24.608	26.915	27.356	26.503	25.964	25.726	25.774	25.940	26.390	26.189	25.810	25.667	25.226	25.172	26.314	26.903	26.438	25.643	25.595	25.506	25.399	25.584	25.244	24.831	25.070	25.494	25.112	25.010	24.211	22.888	22.607	22.797	23.102	23.266	22.833	22.980	22.356	22.337	23.333	23.891	24.145	24.187	23.976	23.921	23.843	23.120	23.077	23.193	23.406	23.303	23.211	23.376	23.211	22.790	22.668	22.595
