19.643	19.713	20.184	21.590	19.820	19.562	19.738	19.713	19.788	20.140	20.152	20.177	19.977	19.776	19.574	19.593	19.505	19.832	19.832	19.750	19.562	19.536	19.398	19.820	19.732	19.901	19.625	19.933	19.939	19.795	19.769	19.776	19.738	19.870	19.782	19.788	19.939	20.115	20.002	19.857	19.952	20.309	20.628	20.821	20.684	20.790	19.927	19.599	19.530	19.568	19.612	19.562	19.480	19.435	19.498	19.536	19.599	19.530	19.429	19.536	19.625	19.568	19.675	19.524	19.795	20.796	20.927	20.896	20.703	19.643	19.480	19.480	19.498	19.416	19.404	19.448	19.618	19.650	19.675	19.719	19.650	19.857	19.725	19.763	19.738	19.562	19.606	19.656	19.656	19.706	19.650	19.650	19.795	19.498	19.694	19.631	19.612	19.650	19.555	19.562	19.480	19.290	19.372	20.434	20.784	20.152	19.788	19.574	19.170	19.170	19.119	19.037	18.936	19.157	19.246	19.360	19.643	19.568	20.077	20.628	20.609	20.240	19.914	19.719	19.517	19.271	18.675	18.573	18.363	18.299	18.440	19.870	21.200	21.355	21.498	21.163	20.209	19.807	19.826	19.580	15.838	12.513	14.945	17.711	19.334	19.643	19.568	19.631	19.688	19.977	19.883	19.839	20.071	20.322	20.559	21.794	22.507	22.624	22.642	22.618
19.782	19.606	19.989	21.664	19.769	19.763	20.140	20.184	20.322	20.709	21.057	21.150	21.132	20.459	19.750	19.813	19.883	19.719	19.832	19.776	19.675	19.530	19.732	19.826	19.970	20.027	19.763	19.901	19.744	19.857	19.933	19.964	19.870	19.870	19.832	20.033	19.989	20.090	20.177	20.184	20.665	21.181	21.256	21.398	21.510	21.175	19.989	19.599	19.612	19.643	19.593	19.631	19.555	19.536	19.788	19.580	19.688	19.681	19.580	19.763	19.970	20.083	20.014	20.109	21.026	21.355	21.219	21.374	21.014	19.839	19.606	19.486	19.574	19.549	19.353	19.524	19.744	19.675	19.813	19.820	19.908	19.839	19.744	19.801	19.732	19.688	19.688	19.788	19.813	19.713	19.580	19.688	19.713	19.593	19.662	19.587	19.568	19.656	19.631	19.486	19.536	19.240	19.334	20.646	21.757	21.244	20.465	19.927	19.562	19.183	19.075	19.069	19.536	19.732	20.384	20.746	20.883	21.020	21.386	21.423	21.367	21.318	21.522	21.541	20.815	19.845	19.100	18.942	18.993	18.802	18.732	18.942	19.549	20.727	21.281	21.566	21.324	20.721	20.322	20.134	16.243	13.442	15.845	18.459	19.675	19.725	19.568	19.461	19.688	19.864	19.895	19.694	20.127	20.347	20.690	20.721	21.194	22.464	22.709	22.777
19.857	19.769	20.027	21.782	20.253	20.221	20.628	21.237	21.423	21.609	21.621	21.806	21.572	20.727	19.713	19.732	19.776	19.920	19.839	19.782	19.587	19.580	19.618	19.901	19.851	20.102	19.845	20.002	19.908	19.895	19.933	19.933	19.908	19.763	20.121	20.246	20.540	20.428	20.771	21.200	21.281	21.324	21.380	21.504	21.547	21.528	20.146	19.750	19.656	19.662	19.669	19.486	19.612	19.631	19.706	19.631	19.681	19.643	19.857	19.964	20.127	20.177	20.328	20.896	21.485	21.380	21.411	21.312	20.889	19.939	19.536	19.498	19.505	19.467	19.549	19.511	19.769	19.719	19.870	19.870	20.002	19.851	19.813	19.807	19.662	19.750	19.725	19.694	19.732	19.706	19.738	19.612	19.656	19.700	19.675	19.669	19.631	19.732	19.618	19.763	19.618	19.233	19.492	20.846	22.145	22.507	21.578	20.409	19.801	19.675	19.208	19.580	20.322	21.318	21.578	21.498	21.293	21.578	21.757	22.010	21.905	21.677	21.868	22.108	21.905	21.392	20.428	19.700	20.209	19.694	19.132	19.189	19.183	19.271	20.752	21.498	21.640	21.701	20.933	20.515	16.879	14.799	17.234	19.391	20.152	19.864	19.599	19.398	19.782	19.750	19.964	19.851	20.209	20.590	20.572	20.703	20.584	20.883	22.330	22.636
20.033	20.046	20.409	21.794	21.169	21.423	21.504	21.627	21.979	22.121	21.850	22.231	22.139	20.995	19.870	19.870	19.977	19.996	20.278	20.259	19.813	19.606	19.618	19.908	19.857	20.115	19.889	19.895	20.090	19.914	19.883	19.895	20.077	20.221	20.409	20.565	20.671	21.343	21.318	21.380	21.324	21.528	21.572	21.887	21.776	22.164	20.127	19.631	19.706	19.719	19.643	19.732	19.839	19.914	19.845	19.675	19.889	19.876	20.090	20.102	20.422	20.340	20.889	21.330	21.417	21.436	21.627	21.107	21.899	19.927	19.549	19.530	19.662	19.366	19.492	19.543	19.813	19.801	19.983	19.958	19.920	19.945	19.788	19.738	19.675	19.782	19.839	19.876	19.807	19.832	19.763	19.631	19.675	19.757	19.738	19.839	19.662	19.637	19.700	19.650	19.738	19.271	19.416	19.996	22.016	22.059	22.379	21.862	20.902	20.353	20.102	20.827	21.930	21.893	21.868	22.078	21.905	22.016	22.084	22.194	22.182	22.078	22.041	22.348	22.114	21.757	21.621	21.343	21.566	20.746	19.643	19.511	19.334	18.942	19.442	20.646	21.566	21.701	21.874	21.175	18.771	17.421	19.240	20.146	20.115	19.895	19.467	19.366	19.845	19.964	19.989	20.040	20.378	20.584	20.740	20.684	20.653	20.246	20.572	22.096
20.653	21.287	21.726	21.837	21.825	22.041	21.911	21.856	22.071	22.397	22.237	22.213	22.336	20.945	20.052	20.002	20.240	20.253	20.472	20.340	19.713	19.681	19.782	19.788	19.914	20.021	19.989	19.989	19.983	20.008	19.945	20.184	20.196	20.646	20.765	21.299	21.572	21.504	21.460	21.825	21.788	21.578	21.899	22.526	22.207	22.293	20.653	20.058	20.052	20.134	20.058	20.002	20.033	20.171	20.140	20.065	20.253	20.472	20.428	20.559	20.609	20.846	21.553	21.498	21.646	21.460	21.119	21.720	22.102	20.052	19.530	19.486	19.650	19.580	19.650	19.536	19.750	20.102	20.265	20.190	20.234	19.914	19.883	19.706	19.813	19.826	19.964	19.889	19.889	19.713	19.738	19.839	19.826	19.883	19.851	19.725	19.870	19.769	19.688	19.757	19.675	19.435	19.530	19.681	21.671	22.366	22.477	22.929	22.618	22.415	22.016	22.654	22.667	22.538	22.507	22.336	22.354	22.213	22.108	22.354	22.569	22.250	22.391	22.379	22.096	22.194	22.047	21.887	21.868	21.491	20.734	20.265	19.498	19.138	19.353	19.681	20.864	21.467	21.646	21.769	21.306	20.833	20.434	20.490	20.534	20.083	19.517	19.265	19.776	20.102	20.083	20.102	20.515	20.703	20.678	20.709	20.659	20.265	20.184	20.121
21.590	21.788	22.028	22.041	22.256	22.164	22.151	21.985	22.360	22.514	22.262	22.483	22.274	21.144	20.077	20.196	20.184	20.359	20.447	20.322	19.744	19.763	19.725	19.851	19.977	19.970	20.077	19.826	19.876	20.083	20.315	20.440	20.734	21.275	21.448	21.485	21.578	21.646	21.887	22.108	22.317	21.566	22.287	22.624	22.280	22.440	21.837	21.169	21.157	21.268	21.306	21.355	21.324	21.349	21.349	21.398	21.454	21.547	21.634	21.677	21.652	21.535	21.677	21.535	21.615	21.306	21.349	22.415	22.071	20.021	19.562	19.599	19.650	19.625	19.435	19.625	20.058	20.127	20.177	20.322	20.127	20.002	19.901	19.851	19.744	19.832	19.939	19.977	19.895	19.801	19.776	19.650	19.637	19.851	19.807	19.694	19.883	19.983	19.832	19.713	19.625	19.498	19.473	19.744	21.701	22.795	22.997	23.216	23.362	23.611	23.726	23.319	23.483	23.179	22.887	22.697	22.360	22.299	22.323	22.207	22.145	22.108	21.985	22.096	21.967	22.096	22.121	22.016	22.145	22.078	21.528	20.883	19.832	19.448	19.612	19.820	20.228	20.914	21.621	21.566	21.763	21.664	21.076	20.896	20.765	20.140	19.763	19.568	20.077	20.290	20.553	20.621	20.665	20.746	20.765	20.796	20.428	20.253	20.115	20.008
22.114	22.293	22.016	22.182	22.108	22.262	21.973	22.593	22.170	22.514	22.575	22.422	22.428	21.398	20.315	20.365	20.296	20.428	20.528	20.590	19.945	19.719	19.757	19.901	20.196	19.933	19.851	19.908	20.115	20.290	20.678	21.001	21.504	21.528	21.522	21.429	21.788	22.010	22.311	22.280	22.287	21.671	22.458	22.660	22.434	22.403	21.948	21.485	21.299	21.473	21.467	21.337	21.281	21.200	21.429	21.429	21.392	21.522	21.411	21.739	21.843	21.763	21.776	21.621	21.553	21.231	22.268	22.483	22.102	20.046	19.587	19.662	19.713	19.719	19.555	19.606	20.221	20.459	20.584	20.372	20.390	19.983	19.895	20.008	19.977	19.920	20.077	19.996	19.945	19.927	19.857	19.870	19.876	19.826	19.914	19.795	19.939	19.757	19.933	19.820	19.625	19.486	19.442	19.826	22.151	23.265	23.568	23.483	23.787	24.408	24.595	23.871	23.477	23.665	23.544	23.179	22.526	22.520	22.740	22.630	22.434	22.660	22.697	22.685	22.385	22.299	22.151	21.936	22.526	22.262	21.948	21.244	20.459	19.826	19.593	19.914	20.240	20.409	20.572	21.467	21.658	21.732	21.572	21.318	21.163	20.646	20.171	19.883	20.303	20.284	20.440	20.740	20.864	20.883	20.858	20.765	20.509	20.459	20.259	19.970
22.201	22.201	20.896	22.071	21.590	22.096	20.846	22.354	21.578	22.133	22.648	22.397	22.262	21.442	20.347	20.278	20.403	20.528	20.453	20.397	19.813	19.870	19.769	19.996	20.083	19.914	19.989	19.983	20.440	20.802	21.299	21.516	21.522	21.627	21.627	21.961	21.880	21.973	22.170	22.422	21.788	22.237	22.354	22.569	22.428	22.342	20.846	19.845	20.002	20.184	19.964	19.820	19.870	19.983	20.014	20.033	20.077	20.315	20.465	21.566	21.769	21.899	21.874	21.714	21.244	21.985	22.391	22.458	22.078	19.983	19.750	19.543	19.889	19.694	19.543	19.719	20.390	20.246	20.403	20.403	20.278	19.826	19.908	20.002	20.033	20.046	19.914	19.927	19.920	19.970	19.914	19.870	19.945	19.914	19.889	19.933	19.870	20.002	20.008	19.876	19.851	19.486	19.606	19.832	22.372	23.532	24.155	24.306	24.607	24.432	24.035	23.968	23.671	24.022	23.641	23.398	22.746	22.844	23.088	22.972	22.716	23.167	23.331	22.716	22.452	22.201	22.151	22.176	22.219	22.311	21.924	21.695	20.995	20.134	19.883	20.127	20.540	20.709	20.215	20.703	21.386	21.695	21.522	21.547	21.281	21.200	20.958	20.434	20.528	20.503	20.678	20.833	20.877	20.920	20.802	20.727	20.540	20.209	20.209	20.115
21.825	22.360	19.901	21.887	21.293	21.664	19.939	22.182	21.417	21.225	22.471	22.471	22.336	21.652	20.221	20.453	20.403	20.503	20.522	20.428	19.939	19.801	19.820	19.958	19.977	20.102	20.409	20.752	21.423	21.646	21.615	21.559	21.392	21.930	21.991	22.213	21.794	22.507	22.581	22.372	21.423	22.593	22.280	22.415	22.336	22.244	20.777	19.989	20.534	21.287	19.983	19.776	19.983	20.014	20.165	20.159	20.453	20.528	21.454	21.677	21.603	21.732	21.726	21.361	21.664	22.379	22.360	22.477	22.231	20.115	19.631	19.719	19.864	20.102	19.857	19.719	20.265	20.340	20.284	20.303	20.134	20.127	20.102	20.027	19.883	20.071	20.083	20.040	20.027	20.083	19.983	19.952	20.109	19.989	19.989	20.021	20.046	20.296	20.177	20.165	19.870	19.625	19.650	19.889	22.477	23.902	24.469	24.222	23.580	23.520	23.756	23.811	24.004	24.378	23.774	22.990	22.734	22.984	23.423	23.429	23.198	23.204	22.740	22.636	22.550	22.538	22.299	22.182	22.145	22.342	22.293	22.188	21.578	20.083	20.027	20.309	20.553	20.678	20.390	20.497	20.559	20.883	21.392	21.510	21.566	21.374	21.318	21.107	21.014	20.547	20.553	20.858	20.989	20.840	20.808	20.709	20.503	20.372	20.265	20.265
21.063	22.556	20.140	21.578	22.133	20.877	20.309	22.078	22.213	21.244	22.691	22.593	22.397	21.559	20.403	20.397	20.415	20.646	20.646	20.522	19.958	19.839	19.839	19.970	20.234	20.596	21.244	21.708	21.683	21.559	21.553	21.714	21.831	21.961	21.837	22.709	21.417	22.415	22.660	22.047	21.070	22.550	22.164	22.514	22.299	22.225	20.784	20.584	21.516	21.541	20.290	19.977	19.914	20.033	20.246	20.353	20.696	21.312	21.590	21.398	21.627	21.454	21.615	21.652	22.422	22.587	22.458	22.544	22.293	20.196	19.662	19.839	20.146	20.152	19.883	20.033	20.684	20.784	20.634	20.659	20.428	20.290	20.196	20.190	20.221	20.296	20.259	20.234	20.215	20.215	20.296	20.259	20.409	20.353	20.409	20.428	20.447	20.659	20.453	20.515	20.315	19.782	19.631	19.939	21.893	24.204	24.853	23.902	23.374	23.271	23.319	23.489	23.974	23.768	23.350	23.051	22.746	22.789	23.738	24.185	23.665	23.118	22.813	22.819	22.844	22.929	22.495	22.280	22.274	22.819	22.507	22.342	21.603	20.390	20.184	20.415	20.653	20.740	20.528	20.553	20.240	19.901	20.565	21.107	21.479	21.609	21.621	21.175	20.964	20.572	20.503	20.746	20.846	20.871	20.815	20.821	20.640	20.215	20.115	20.002
