34.060	34.083	36.243	37.354	34.683	34.127	34.545	34.760	34.963	35.345	35.972	35.814	35.662	34.501	33.900	33.701	33.856	33.928	34.072	34.644	36.665	37.858	36.924	35.187	34.408	33.928	33.967	33.673	33.795	33.812	33.983	34.038	33.989	33.950	33.933	34.033	33.939	33.873	33.889	34.171	34.853	35.662	36.946	37.333	37.301	36.789	36.703	38.088	37.537	35.465	34.457	34.066	33.961	33.801	33.845	33.828	33.684	33.795	33.568	33.657	33.501	33.579	33.524	34.044	35.291	37.451	38.088	38.093	37.413	34.984	34.027	33.961	34.556	36.416	37.601	37.005	35.444	34.413	34.105	33.911	33.696	33.673	33.734	33.679	33.651	33.679	33.801	33.718	33.734	33.679	33.767	33.756	33.784	33.895	33.657	33.779	33.873	33.978	34.077	34.727	36.503	37.724	37.172	37.172	36.849	36.042	35.444	35.444	35.012	34.782	34.595	34.595	35.138	36.411	37.821	38.551	39.388	40.152	41.835	43.685	44.458	43.521	41.529	40.283	38.811	37.548	36.800	36.589	36.422	35.716	35.351	36.232	37.558	38.173	38.466	38.258	36.913	36.746	36.595	36.254	33.007	31.051	32.072	33.257	33.629	33.911	33.756	33.385	34.364	34.534	34.110	33.900	35.416	36.525	37.215	37.617	38.535	38.976	39.061	39.108
34.336	34.281	36.183	37.986	35.127	35.198	35.640	36.042	36.843	37.773	38.109	38.157	38.066	35.553	33.856	33.845	33.834	33.933	34.060	34.639	36.703	37.837	36.994	35.028	34.452	33.939	33.839	33.646	34.027	33.801	33.967	34.038	33.994	34.083	34.094	33.889	34.033	34.083	34.639	35.334	36.778	37.922	38.280	38.194	38.077	37.069	36.784	38.008	37.623	35.602	34.386	34.276	33.961	33.856	33.740	33.784	33.900	33.734	33.651	33.740	33.524	33.518	33.574	35.001	37.268	38.290	38.365	38.264	37.328	34.946	34.011	34.044	34.622	36.741	37.623	37.021	35.482	34.617	34.105	33.812	33.612	33.784	33.701	33.828	33.773	33.806	33.801	33.823	33.751	33.690	33.839	33.839	33.850	33.828	33.690	33.823	33.867	33.911	34.094	34.754	36.714	37.537	37.236	37.333	37.660	37.172	36.676	36.140	35.743	35.291	35.034	35.280	36.660	38.971	42.021	43.567	44.280	44.569	44.645	44.979	45.024	45.150	44.822	44.599	43.378	40.393	38.546	37.831	37.467	36.438	35.694	35.852	35.803	37.285	38.056	38.535	38.514	37.912	37.489	37.617	33.579	31.650	32.856	33.679	34.165	34.160	33.596	33.496	34.413	34.452	34.099	33.917	35.509	36.665	37.381	37.751	37.997	38.509	39.039	38.875
34.562	34.644	36.216	38.397	36.211	36.751	37.682	38.413	38.695	38.636	38.599	38.796	38.429	35.727	34.066	33.850	33.790	33.994	34.105	34.562	36.616	37.767	36.849	35.045	34.287	33.967	33.856	33.701	33.884	34.000	34.072	34.027	33.911	33.983	33.889	34.138	34.644	35.296	36.638	37.665	37.773	37.671	38.024	38.013	37.906	37.338	36.843	38.077	37.585	35.504	34.474	34.099	33.956	34.127	33.989	33.756	33.806	33.867	33.729	33.690	33.535	33.474	34.474	36.832	38.045	38.258	38.189	38.104	37.301	35.116	34.105	34.077	34.534	36.535	37.649	37.037	35.504	34.600	34.027	33.623	33.557	33.673	33.828	33.795	33.956	33.878	33.801	33.828	33.867	33.673	33.740	33.718	33.878	33.756	33.707	34.105	33.862	34.027	34.237	34.782	36.633	37.531	37.215	37.053	37.965	38.716	38.461	37.349	36.616	36.075	35.994	37.113	39.810	42.784	44.178	44.442	44.392	44.534	44.610	44.665	44.792	44.691	44.741	44.453	44.361	44.112	41.508	39.314	39.092	37.740	36.724	36.379	35.580	35.465	37.166	38.002	38.525	38.764	38.114	37.853	34.342	32.527	33.513	34.243	34.551	34.176	33.601	33.418	34.413	34.589	34.027	34.072	35.771	36.956	37.499	37.997	37.879	37.150	37.837	38.567
35.373	36.032	37.069	38.785	38.530	38.424	38.588	38.689	38.705	38.721	38.626	38.764	38.615	35.743	33.983	33.895	33.817	33.961	33.939	34.479	36.697	37.912	37.193	34.869	34.314	33.878	34.027	34.016	33.983	34.060	34.281	33.983	33.933	34.049	34.049	34.880	36.140	37.687	37.858	37.954	38.013	37.719	37.773	38.077	38.487	38.008	37.193	38.125	37.692	35.743	34.765	34.391	34.501	34.369	34.309	34.094	34.276	34.209	34.138	33.989	34.066	34.622	36.768	37.890	38.109	38.200	38.312	38.136	37.938	35.154	34.000	33.950	34.721	36.454	37.585	37.161	35.569	34.485	34.005	33.856	33.574	33.679	33.834	33.856	33.873	33.850	33.817	33.729	33.845	33.729	33.767	33.784	33.922	33.862	33.862	33.889	33.845	33.961	34.226	34.869	36.843	37.531	37.075	36.249	37.933	38.886	39.678	39.526	38.626	37.708	37.751	39.673	42.130	43.455	43.909	43.868	44.148	44.316	44.513	44.209	44.422	44.311	44.153	43.919	43.562	43.378	42.640	41.373	40.440	39.203	37.558	37.016	36.064	35.711	35.809	37.499	38.194	38.679	38.758	38.413	36.443	34.984	35.263	35.313	35.110	34.380	33.961	33.640	34.479	34.847	34.391	34.446	35.787	36.924	37.526	38.013	37.901	37.064	36.562	37.322
37.247	38.285	38.727	38.971	38.902	38.790	38.546	38.519	38.663	38.801	38.833	38.774	38.482	35.754	34.193	33.745	33.779	34.022	33.895	34.353	36.525	37.735	37.134	35.012	34.397	34.077	34.121	34.083	34.011	34.265	34.171	34.116	34.187	34.831	35.700	37.338	37.762	37.767	37.938	38.088	38.109	37.558	38.141	38.573	38.610	38.440	37.553	38.333	37.997	36.395	35.580	35.203	35.274	35.291	35.263	35.203	35.231	35.121	35.132	35.088	35.302	36.530	37.906	38.013	37.917	37.906	38.258	38.573	37.949	34.941	34.033	34.215	34.661	36.514	37.687	37.317	35.493	34.375	33.917	33.707	33.745	33.906	33.817	33.767	33.767	33.989	33.867	33.878	33.790	33.790	33.878	33.806	33.740	33.812	33.845	33.900	33.878	33.989	34.270	34.957	36.697	37.623	37.064	36.026	37.992	39.262	40.173	40.623	40.978	40.665	40.414	41.316	42.052	42.161	42.403	42.552	42.825	43.199	43.363	43.715	43.995	43.654	43.542	43.122	42.403	42.088	41.342	41.379	41.066	40.477	39.108	38.189	36.838	36.416	36.286	36.546	37.510	38.397	38.769	38.912	38.642	37.387	36.681	35.999	35.618	34.919	34.193	33.867	34.705	34.864	34.831	34.727	36.118	37.242	37.778	38.194	37.928	36.989	36.351	36.118
38.658	38.440	38.503	38.817	38.822	38.503	38.312	38.045	38.647	38.774	38.811	38.753	38.434	35.667	33.828	33.557	33.673	33.823	33.950	34.490	36.443	37.783	37.139	35.154	34.375	34.292	34.099	34.165	34.094	34.287	34.320	34.760	35.580	37.053	37.612	37.521	37.526	37.805	38.125	38.344	38.312	36.929	38.450	38.642	38.567	38.631	38.354	38.408	38.408	37.424	36.989	37.005	36.881	37.043	36.854	36.946	36.924	36.816	37.010	37.371	37.601	37.922	37.954	37.885	37.569	37.789	38.248	38.551	37.970	34.957	33.994	34.154	34.743	36.562	37.735	37.322	35.482	34.408	34.209	33.983	33.884	33.873	33.712	33.956	33.933	33.850	33.862	33.795	33.823	33.817	33.850	33.756	34.005	33.933	33.845	33.906	33.889	34.005	34.237	34.738	36.708	37.762	37.225	35.999	38.445	39.736	40.471	40.894	41.103	41.311	41.420	41.223	41.337	41.540	41.399	41.363	41.508	42.021	42.114	42.393	42.480	42.419	42.176	42.248	41.892	41.876	41.591	41.623	41.436	40.962	40.403	39.499	38.093	37.590	36.665	37.016	37.134	37.472	38.130	38.631	38.663	38.370	37.665	37.021	36.411	35.471	34.749	34.298	35.345	35.465	35.689	35.950	36.703	37.542	37.970	38.056	37.954	36.973	36.443	36.064
38.684	38.168	38.098	38.503	38.408	37.826	37.542	38.408	38.008	38.248	38.615	38.578	38.429	35.743	33.679	33.723	33.651	33.773	33.967	34.380	36.460	37.746	37.279	35.078	34.606	34.320	34.468	34.347	34.364	34.611	35.225	36.411	37.505	37.542	37.526	37.472	37.580	37.698	37.938	37.665	37.665	37.091	38.344	38.349	38.434	38.333	38.242	38.434	38.136	36.924	36.032	35.928	35.771	35.536	35.520	35.602	35.564	35.536	35.776	37.134	37.596	37.981	37.858	37.542	37.301	37.778	38.344	38.397	37.762	34.886	34.171	34.094	34.771	36.762	37.778	37.279	35.460	34.529	34.099	33.967	34.005	33.845	33.856	33.762	33.944	33.939	34.000	33.767	33.762	33.878	33.762	33.834	33.828	33.884	33.900	34.011	33.978	34.011	34.232	34.831	36.876	37.735	37.150	35.988	38.557	39.800	40.644	40.680	41.098	41.134	41.306	41.254	41.129	41.197	41.290	41.311	41.108	41.243	41.628	41.664	41.845	41.980	42.284	42.155	41.938	41.778	41.467	41.233	41.290	41.020	41.124	40.251	39.399	38.210	37.193	37.172	37.392	37.354	37.258	37.799	38.130	38.317	38.306	37.424	37.381	36.778	35.890	35.187	35.977	35.727	36.232	36.530	37.161	37.698	37.976	38.152	38.109	36.886	36.454	35.983
38.418	37.778	35.792	38.237	37.311	37.069	35.596	37.949	36.649	37.483	38.424	38.557	38.189	35.781	33.612	33.762	33.884	33.862	33.895	34.463	36.476	37.783	37.258	35.171	34.650	34.424	34.490	34.716	35.247	35.809	37.021	37.344	37.387	37.478	37.505	37.387	37.311	37.773	37.676	37.150	36.816	37.773	38.002	38.162	38.216	38.002	37.048	38.146	37.890	35.950	34.793	34.160	34.171	34.176	34.138	34.176	34.182	34.435	35.460	37.274	37.767	37.553	37.783	37.311	37.102	38.029	38.392	38.338	37.773	35.050	34.270	34.298	34.705	36.595	37.821	37.268	35.455	34.628	34.187	34.187	34.011	34.083	33.978	33.884	34.022	34.077	33.884	33.911	33.790	33.850	33.850	33.856	33.817	33.983	33.933	34.077	34.077	34.193	34.292	35.006	36.795	37.842	37.204	36.004	38.461	39.589	40.513	40.769	41.295	40.915	40.821	40.764	40.644	40.967	40.915	40.811	40.633	40.879	41.176	41.082	41.591	41.907	41.794	41.742	41.436	41.160	41.181	40.952	40.983	40.967	41.425	40.848	40.036	38.626	37.440	37.371	37.590	37.446	37.113	36.778	36.552	37.440	37.783	37.954	37.660	37.574	37.231	36.460	36.465	36.238	36.411	36.530	37.295	37.735	38.045	38.072	38.024	37.021	36.519	35.939
37.295	37.354	34.990	38.434	37.338	35.803	34.716	37.837	36.026	36.433	38.290	38.429	38.194	35.950	33.712	33.745	33.862	33.779	34.055	34.485	36.449	37.815	37.311	35.307	34.760	34.776	35.334	35.852	37.064	37.548	37.419	37.118	37.231	37.413	37.467	37.344	36.935	37.826	37.981	36.784	36.032	37.917	37.901	38.098	38.184	37.660	36.859	38.226	38.210	36.940	35.116	34.413	34.110	34.187	34.237	34.270	34.446	35.198	36.843	37.182	37.274	37.242	37.005	36.892	37.510	38.210	38.386	38.274	37.746	35.023	34.292	34.375	34.721	36.789	37.954	37.333	35.765	34.743	34.430	34.358	34.138	34.127	34.033	33.956	34.060	34.038	34.038	34.099	34.038	33.878	34.000	33.994	34.016	34.044	33.956	34.072	34.165	34.276	34.463	35.067	36.902	38.082	37.231	36.075	37.906	39.272	40.277	40.769	40.670	40.774	40.592	40.503	40.701	40.675	40.680	40.429	40.424	40.633	40.827	40.952	41.040	41.160	41.165	41.014	40.947	40.660	40.633	40.785	40.889	41.145	41.399	41.212	40.560	38.827	37.505	37.521	37.676	37.542	37.086	36.471	34.804	35.034	36.849	37.424	37.954	37.912	37.499	37.344	37.021	36.498	36.503	36.525	37.322	37.783	38.082	38.034	38.098	37.134	36.465	35.928
35.542	37.489	35.214	38.365	38.034	35.225	35.225	37.944	36.881	36.411	38.349	38.551	38.365	36.189	33.906	33.740	33.812	34.116	34.072	34.617	36.416	37.954	37.499	35.427	35.274	35.743	36.795	37.515	37.462	37.301	37.026	37.333	37.080	37.392	37.048	37.655	36.438	36.913	37.714	36.389	35.542	37.879	37.885	38.114	38.237	37.687	36.870	38.301	38.386	37.708	35.110	34.408	34.358	34.386	34.474	34.397	35.209	36.897	37.037	37.016	36.989	36.768	36.573	37.242	38.066	38.253	38.338	38.344	37.810	35.105	34.325	34.347	34.930	37.010	38.082	37.446	35.858	35.006	34.825	34.413	34.391	34.094	34.099	34.198	34.215	34.209	34.149	34.204	34.182	34.237	34.121	34.038	34.292	34.325	34.369	34.369	34.435	34.617	34.793	35.509	37.371	38.093	37.317	36.021	37.703	39.193	39.957	39.973	40.183	40.513	40.456	40.623	40.513	40.613	40.513	40.152	40.062	40.083	40.524	40.769	40.769	40.628	40.539	40.748	40.513	40.450	40.393	40.414	40.816	41.108	41.379	41.316	40.816	38.880	37.644	37.687	37.585	37.692	36.983	36.379	34.584	34.022	35.094	36.519	37.494	38.029	38.114	37.526	37.285	36.719	36.443	36.411	37.456	37.965	38.253	38.397	38.221	37.059	36.460	36.064
