22.937	22.864	23.697	24.993	22.827	22.949	23.065	23.224	23.053	23.218	23.327	23.473	23.552	23.248	22.943	22.931	22.907	22.876	23.096	23.151	22.846	23.059	23.065	23.096	23.059	23.315	23.035	23.248	23.090	23.187	22.919	23.023	22.925	23.010	23.102	23.175	23.248	23.333	23.303	23.546	23.509	23.861	24.211	24.543	24.296	24.278	23.321	23.114	23.096	23.016	23.077	22.992	22.846	22.839	22.882	23.016	23.029	22.907	22.919	23.029	22.974	22.980	23.059	22.907	23.339	24.585	24.543	24.416	24.446	23.242	23.004	22.864	23.077	22.974	22.992	22.992	23.114	23.248	23.096	23.187	23.102	23.145	23.096	23.175	23.181	23.120	23.157	22.968	23.151	23.157	23.138	23.163	23.059	23.126	23.071	23.059	23.175	23.096	23.193	23.138	23.090	23.114	23.193	24.308	24.687	24.121	23.606	23.388	23.047	22.827	22.760	22.791	22.784	23.071	23.412	23.540	23.649	23.903	24.320	24.645	24.921	24.603	24.157	23.855	23.455	23.041	22.521	22.257	22.454	22.534	22.509	23.600	24.506	24.915	25.226	24.669	23.819	23.667	23.576	23.716	21.777	20.104	21.623	23.515	24.452	24.849	25.034	24.945	24.500	24.121	23.667	23.515	23.752	24.109	24.284	25.124	25.935	26.029	25.940	25.982
22.992	22.919	23.473	25.052	23.029	23.035	23.509	23.443	23.897	24.229	24.519	24.651	24.705	23.625	22.888	22.986	23.004	23.138	23.004	23.077	23.102	23.041	23.120	23.254	23.199	23.321	23.138	23.303	23.016	23.108	23.224	23.071	23.126	23.157	23.047	23.437	23.528	23.443	23.558	23.752	24.350	24.747	24.957	24.999	24.879	24.657	23.479	23.157	23.126	23.181	23.047	22.901	22.998	22.784	23.023	22.882	23.132	23.010	22.864	23.205	23.120	23.187	23.242	23.522	24.434	24.909	24.981	24.993	24.470	23.266	23.102	22.962	23.108	23.096	23.004	23.035	23.053	23.211	23.187	23.181	23.108	23.175	23.102	23.126	23.114	23.205	23.218	23.090	23.102	23.132	23.169	23.315	23.236	23.120	23.059	23.071	23.175	23.272	23.187	23.114	23.126	23.077	23.169	24.597	25.614	25.309	24.151	23.794	23.157	23.023	22.815	23.016	23.291	23.927	24.921	25.339	25.351	25.518	25.744	25.893	25.673	25.536	25.899	25.691	24.933	24.018	23.224	23.059	23.163	23.096	22.791	23.023	23.430	24.675	24.915	24.993	24.975	24.482	23.970	24.193	21.833	20.336	22.128	23.661	24.561	24.813	25.064	24.981	24.561	24.133	23.782	23.443	23.673	24.115	24.151	24.199	24.915	25.851	26.029	25.970
23.145	22.913	23.437	25.196	23.333	23.849	24.332	24.500	24.711	24.747	25.040	25.058	25.106	24.048	23.096	23.145	23.029	23.199	23.205	23.321	22.974	23.187	23.169	23.278	23.297	23.285	23.120	23.406	23.272	23.266	23.211	23.175	23.145	23.077	23.388	23.637	23.667	23.788	24.434	24.771	24.783	24.909	24.981	25.005	25.208	24.765	23.546	23.120	23.157	23.114	23.145	22.986	23.090	23.041	23.016	23.023	23.090	23.175	23.163	23.297	23.370	23.358	23.643	24.549	24.993	24.987	24.969	24.975	24.639	23.479	23.157	23.096	23.187	22.931	23.084	23.151	23.218	23.218	23.364	23.205	23.230	23.181	23.102	23.199	23.248	23.224	23.376	23.096	23.114	23.199	23.211	23.278	23.041	23.181	23.169	23.254	23.138	23.126	23.169	23.224	23.126	23.004	23.016	24.675	25.810	26.201	25.679	24.368	23.752	23.400	23.151	23.631	24.627	25.774	26.124	26.041	26.249	26.166	26.101	26.426	26.462	25.875	26.172	26.219	25.845	25.399	24.645	24.066	24.525	23.982	23.218	23.230	22.809	23.071	24.368	24.963	25.166	25.226	24.434	24.506	22.147	21.257	23.120	24.229	24.849	24.837	24.921	24.879	24.597	24.091	23.843	23.534	23.885	24.272	24.302	24.241	24.278	24.314	25.727	25.970
23.260	23.406	23.752	25.011	24.356	24.639	24.939	25.029	25.327	25.351	25.345	25.369	25.381	24.235	23.102	23.297	23.224	23.364	23.497	23.370	23.120	23.151	23.266	23.175	23.211	23.388	23.291	23.272	23.187	23.169	23.187	23.309	23.412	23.412	23.691	23.940	24.217	24.849	24.771	24.915	24.915	24.975	25.196	25.441	25.524	25.536	23.800	23.345	23.181	23.205	23.047	23.102	23.145	23.151	23.138	23.059	23.358	23.218	23.351	23.522	23.606	23.776	24.410	24.981	25.011	25.034	24.855	24.849	25.471	23.655	23.181	23.090	23.090	23.035	23.120	23.138	23.309	23.364	23.303	23.242	23.333	23.169	23.120	23.254	23.218	23.157	23.163	23.230	23.169	23.138	23.224	23.242	23.169	23.145	23.132	23.236	23.211	23.351	23.230	23.376	23.272	23.023	23.065	23.704	25.608	26.071	26.231	26.184	25.220	24.422	24.314	25.172	26.225	26.662	26.544	26.768	26.568	26.580	26.698	26.821	26.709	26.462	26.444	26.627	26.166	25.976	25.590	25.946	25.780	25.190	23.946	23.631	23.315	22.955	23.406	24.579	25.058	25.280	25.196	25.017	23.613	23.016	24.374	24.813	25.005	24.807	25.088	24.957	24.651	24.302	23.897	23.734	23.909	24.223	24.428	24.266	24.199	24.012	24.048	25.560
24.024	24.567	24.783	24.999	25.166	25.190	25.166	25.088	25.459	25.572	25.590	25.542	25.584	24.338	23.291	23.382	23.382	23.473	23.788	23.594	22.986	23.071	23.211	23.400	23.266	23.382	23.430	23.199	23.132	23.181	23.285	23.491	23.522	23.897	24.103	24.645	24.885	24.915	25.184	25.172	25.417	25.351	25.590	25.917	25.857	25.786	24.314	23.740	23.740	23.655	23.588	23.552	23.704	23.643	23.679	23.522	23.776	23.625	23.934	23.934	24.012	24.458	25.154	25.172	25.070	24.945	24.657	25.715	25.738	23.491	23.224	23.041	23.096	23.047	23.278	23.205	23.473	23.558	23.613	23.661	23.546	23.230	23.272	23.272	23.412	23.303	23.151	23.242	23.102	23.303	23.218	23.297	23.169	23.145	23.236	23.394	23.327	23.230	23.406	23.187	23.327	23.102	23.224	23.497	25.459	26.367	26.615	27.004	26.786	26.562	26.509	27.086	26.992	26.757	27.086	26.798	26.815	26.904	26.774	26.880	27.010	26.786	26.674	26.656	26.438	26.450	26.290	26.237	26.296	25.958	25.118	24.211	23.522	23.151	23.461	23.540	24.759	25.202	25.184	25.286	25.088	25.058	25.064	25.040	25.148	25.058	25.011	24.867	24.885	24.205	23.958	23.879	24.163	24.320	24.458	24.320	24.296	24.000	23.704	23.843
24.921	24.927	24.993	25.447	25.393	25.441	25.298	25.369	25.548	25.958	25.756	25.685	25.625	24.404	23.345	23.564	23.600	23.788	23.776	23.770	23.108	23.065	23.120	23.364	23.600	23.321	23.412	23.278	23.266	23.412	23.358	23.934	24.042	24.597	24.939	24.873	25.023	25.238	25.465	25.768	25.988	25.100	26.130	26.172	25.887	25.970	25.524	24.981	24.999	25.011	24.831	25.094	25.023	25.082	25.202	25.076	25.148	25.262	25.351	25.262	25.130	25.202	25.280	25.142	25.046	24.765	25.118	25.881	25.881	23.691	23.291	23.132	23.266	23.230	23.193	23.138	23.546	23.740	23.679	23.564	23.691	23.242	23.297	23.412	23.333	23.163	23.199	23.254	23.309	23.333	23.278	23.376	23.291	23.163	23.467	23.254	23.266	23.218	23.400	23.400	23.254	23.084	23.339	23.649	25.780	26.904	27.250	27.432	27.590	27.876	27.905	27.701	27.596	27.455	27.221	27.291	26.650	26.833	26.845	26.945	26.892	26.839	26.727	26.621	26.668	26.538	26.462	26.550	26.815	26.308	25.923	25.046	24.006	23.564	23.594	23.685	24.374	24.753	25.118	25.280	25.381	25.339	25.333	25.262	25.268	25.088	25.154	24.951	24.861	24.422	24.537	24.470	24.368	24.639	24.531	24.338	24.326	23.831	23.794	23.800
25.280	25.292	25.034	25.405	25.112	25.363	25.226	26.006	25.399	25.703	25.715	25.762	25.750	24.717	23.619	23.764	23.546	23.782	23.770	23.740	23.145	23.297	23.157	23.187	23.479	23.266	23.248	23.211	23.351	23.679	23.927	24.549	24.867	24.891	24.945	24.855	25.256	25.411	25.619	25.816	25.893	25.160	26.172	26.136	25.988	25.840	25.286	25.034	24.693	24.681	24.693	24.699	24.657	24.519	24.699	24.705	24.747	24.909	24.837	25.118	25.136	25.160	25.345	25.130	24.861	24.873	25.863	25.982	25.911	23.619	23.218	23.138	23.333	23.236	23.260	23.315	23.764	23.831	23.909	23.867	23.843	23.394	23.303	23.303	23.345	23.437	23.242	23.394	23.151	23.333	23.443	23.412	23.351	23.175	23.358	23.364	23.278	23.424	23.351	23.303	23.278	23.345	23.303	23.655	26.414	27.414	27.724	27.929	28.289	28.504	28.609	27.929	27.450	27.748	27.689	27.362	26.992	27.151	27.373	27.327	27.227	27.309	27.666	27.244	27.162	26.709	26.633	26.326	26.751	26.420	25.982	25.459	24.537	23.849	23.649	24.012	24.272	24.567	24.320	25.196	25.268	25.315	25.327	25.465	25.357	25.286	25.106	25.058	24.807	24.350	24.771	24.729	24.573	24.525	24.555	24.278	24.380	24.018	23.770	23.806
25.423	25.184	24.054	25.417	24.693	25.017	23.982	25.673	24.807	25.226	25.816	25.709	25.661	24.717	23.806	23.722	23.752	23.964	23.891	23.825	23.187	23.169	23.175	23.272	23.339	23.382	23.382	23.437	23.625	24.350	24.723	24.909	24.969	24.993	25.148	25.232	25.196	25.625	25.857	25.822	25.625	25.881	25.905	26.172	26.012	25.875	24.145	23.491	23.479	23.522	23.400	23.248	23.218	23.138	23.394	23.515	23.552	23.661	24.060	25.005	25.082	25.387	25.166	25.082	24.771	25.679	26.047	26.118	25.822	23.619	23.376	23.193	23.230	23.515	23.339	23.285	23.813	23.770	23.958	23.855	23.461	23.412	23.382	23.242	23.430	23.437	23.376	23.443	23.236	23.388	23.528	23.351	23.430	23.297	23.515	23.430	23.491	23.449	23.655	23.491	23.394	23.278	23.333	23.613	26.709	28.010	28.510	28.747	28.932	28.359	28.022	28.028	27.800	28.051	27.923	27.467	27.156	27.479	27.613	27.537	27.467	27.964	28.039	27.450	27.186	26.904	26.733	26.527	26.574	26.408	26.385	26.018	25.298	24.163	23.927	24.097	24.609	24.705	24.344	24.879	25.315	25.506	25.465	25.494	25.512	25.560	25.441	25.184	24.813	24.585	24.735	24.867	24.609	24.549	24.476	24.416	24.139	23.915	23.825	23.813
25.040	25.572	23.224	25.477	24.723	24.392	23.297	25.399	24.567	24.380	25.875	25.738	25.655	24.813	23.788	23.831	23.637	23.752	23.740	23.722	23.181	23.291	23.199	23.455	23.412	23.534	23.746	24.115	24.543	24.993	24.717	24.759	24.915	25.286	25.136	25.423	25.220	26.059	26.124	25.715	25.017	26.059	25.822	26.136	26.024	25.822	24.181	23.558	23.921	24.705	23.540	23.303	23.418	23.497	23.503	23.576	23.758	23.994	24.795	25.011	25.112	24.975	25.046	24.861	25.345	25.982	26.024	26.302	25.822	23.704	23.278	23.230	23.424	23.582	23.297	23.455	23.794	23.855	23.837	23.752	23.734	23.497	23.467	23.522	23.467	23.388	23.424	23.534	23.388	23.558	23.485	23.637	23.552	23.467	23.540	23.534	23.915	23.722	23.849	23.849	23.613	23.297	23.303	23.673	26.786	28.138	28.747	28.626	27.934	27.625	27.859	27.894	28.051	28.202	27.841	27.244	26.951	27.139	27.748	28.004	27.759	27.701	27.420	27.297	27.221	27.297	26.833	26.674	26.444	26.680	26.615	26.266	25.619	24.332	23.976	24.127	24.669	24.669	24.290	24.861	25.046	25.548	25.661	25.590	25.280	25.369	25.459	25.387	24.855	24.416	24.519	24.903	24.470	24.573	24.350	24.392	24.302	23.813	23.915	23.752
24.127	25.584	23.534	25.292	25.238	23.879	23.679	25.405	25.536	24.537	25.810	25.691	25.709	24.795	23.849	23.691	23.722	23.825	23.891	23.873	23.224	23.345	23.303	23.430	23.746	24.024	24.699	24.837	24.921	24.765	24.735	25.034	25.256	25.315	25.172	26.166	24.867	25.590	26.326	25.339	24.615	26.053	25.899	26.047	26.083	25.780	24.229	24.151	24.849	24.837	23.558	23.266	23.479	23.473	23.558	23.722	24.048	24.597	24.759	24.831	24.921	24.801	24.759	25.154	26.024	26.107	25.952	26.225	25.917	23.794	23.291	23.291	23.728	23.552	23.382	23.691	24.211	24.199	24.151	24.109	23.746	23.788	23.461	23.679	23.722	23.697	23.673	23.722	23.710	23.825	23.710	23.813	23.873	23.758	23.819	23.946	24.085	24.163	24.133	24.060	23.685	23.497	23.443	23.679	26.047	28.458	28.961	28.167	27.683	27.625	27.537	27.689	27.847	27.520	27.426	27.221	26.980	26.939	28.063	28.551	28.185	27.596	27.502	27.455	27.362	27.414	27.062	26.692	26.597	27.139	26.821	26.586	25.887	24.711	24.133	24.338	24.639	24.807	24.308	24.885	25.011	25.208	25.453	25.625	25.500	25.393	25.411	25.160	24.927	24.488	24.380	24.446	24.398	24.398	24.525	24.416	24.278	24.042	23.879	23.631
