22.022	22.028	22.642	24.233	21.985	21.997	22.175	22.292	22.095	22.366	22.501	22.464	22.703	22.237	21.966	21.997	22.015	22.022	22.145	22.163	21.954	22.009	22.034	22.102	22.059	22.243	22.175	22.052	22.212	22.212	22.237	22.089	22.015	22.126	22.040	22.182	22.114	22.261	22.237	22.286	22.452	22.703	23.094	23.155	23.209	23.228	22.354	22.071	22.028	21.905	21.905	21.868	21.781	21.787	21.831	21.831	21.985	21.806	21.726	21.670	21.898	21.991	21.794	21.979	22.163	23.209	23.404	23.368	23.276	22.028	21.831	21.763	21.948	21.874	21.831	21.806	22.145	22.169	22.145	22.077	22.028	22.034	21.935	22.015	22.077	22.034	21.911	21.917	21.979	21.942	21.837	21.880	21.960	21.917	21.886	21.880	21.917	21.929	22.009	21.886	21.985	21.800	21.966	22.929	23.075	22.648	22.298	21.898	21.670	21.466	21.348	21.540	21.342	21.596	21.763	22.095	22.089	22.169	22.568	23.112	23.349	22.843	22.562	22.292	21.831	21.540	21.206	20.876	20.833	20.845	20.876	22.372	23.459	23.931	24.197	23.677	22.684	22.341	22.323	22.059	18.458	15.497	17.883	20.665	22.139	22.114	21.757	21.466	21.991	22.071	22.212	22.003	22.390	22.795	23.185	24.251	25.194	25.200	25.289	25.224
22.292	22.139	22.599	24.288	22.249	22.188	22.464	22.691	22.935	23.252	23.471	23.513	23.768	22.636	22.274	21.948	22.009	22.003	22.083	22.132	22.077	21.997	22.126	22.194	22.046	22.280	22.132	22.225	22.028	22.126	22.231	22.120	22.188	22.139	22.163	22.194	22.218	22.354	22.550	22.636	23.118	23.750	23.889	23.925	23.889	23.616	22.489	22.009	21.929	21.954	22.034	21.861	21.806	21.874	21.812	21.843	22.003	21.824	22.022	22.108	22.071	22.077	21.898	22.341	23.337	23.726	23.750	23.804	23.519	22.145	21.868	21.806	21.929	21.905	21.812	22.015	22.003	22.108	22.046	22.157	22.126	22.059	21.917	21.929	21.935	21.923	21.905	21.942	21.837	21.769	21.886	21.812	21.868	21.923	21.917	21.985	21.843	21.923	21.966	21.954	21.997	21.911	21.720	23.209	24.119	23.707	22.770	22.261	22.003	21.497	21.546	21.516	21.695	22.268	23.100	23.629	23.574	23.732	24.040	24.040	24.082	23.871	24.300	23.925	23.240	22.292	21.818	21.379	21.528	21.342	21.181	21.491	21.948	23.453	23.901	24.191	23.919	23.124	22.807	22.544	18.668	16.144	18.522	21.386	22.298	21.979	21.602	21.485	21.972	22.052	22.231	22.083	22.648	23.069	23.142	23.246	23.980	24.943	25.176	25.122
22.415	22.151	22.525	24.480	22.703	22.941	23.240	23.532	23.816	24.076	24.149	24.173	24.336	23.130	22.169	21.991	22.052	22.255	22.317	22.366	22.218	22.003	22.015	22.237	22.169	22.409	22.034	22.415	22.286	22.145	22.255	22.169	22.206	22.212	22.372	22.574	22.721	22.788	23.392	23.695	23.665	23.871	24.040	24.101	24.058	23.956	22.574	22.218	22.102	22.052	22.059	22.028	21.911	21.979	21.905	21.911	21.954	21.942	22.218	22.040	22.464	22.360	22.397	23.288	23.804	23.962	23.937	23.750	23.410	22.286	21.837	21.874	22.003	21.935	21.861	22.028	22.028	22.169	22.145	22.268	22.286	22.132	21.972	22.126	22.212	22.151	22.022	21.966	22.034	21.997	21.818	21.960	21.720	21.905	21.942	21.905	22.028	21.972	21.954	22.028	21.911	21.757	22.028	23.495	24.619	24.823	24.076	22.807	22.274	22.083	21.707	22.243	22.978	23.786	24.173	24.215	24.197	24.233	24.336	24.492	24.661	24.324	24.330	24.402	24.336	23.804	23.051	22.317	22.684	22.298	21.720	21.664	21.509	21.707	23.197	23.919	24.052	24.185	23.465	23.063	19.169	17.491	20.108	21.929	22.776	22.182	21.775	21.330	21.757	22.120	22.095	22.323	22.636	23.063	23.179	23.361	23.142	23.428	24.709	25.182
22.464	22.648	22.905	24.414	23.841	23.968	24.052	24.306	24.492	24.522	24.390	24.486	24.504	23.215	22.114	22.077	22.225	22.243	22.397	22.574	22.341	22.034	22.089	22.304	22.280	22.489	22.261	22.286	22.274	22.175	22.311	22.139	22.329	22.384	22.648	22.905	23.161	23.616	23.835	24.028	23.853	24.070	24.137	24.336	24.498	24.408	22.605	22.255	22.077	22.114	22.059	21.972	22.145	21.960	21.911	22.003	22.040	22.225	22.268	22.304	22.415	22.525	23.337	24.022	23.901	24.028	23.919	23.738	24.312	22.255	21.763	21.831	21.972	22.003	21.905	21.960	22.188	22.268	22.335	22.157	22.206	22.126	21.929	22.065	22.114	22.046	21.942	22.040	22.022	21.898	21.935	21.781	21.948	21.960	21.935	22.003	22.034	21.763	21.960	22.071	21.886	21.831	21.824	22.421	24.269	24.552	24.853	24.462	23.568	22.990	22.623	23.562	24.516	24.601	24.637	24.625	24.510	24.643	24.823	24.966	24.966	24.769	24.667	24.733	24.534	24.288	24.004	23.859	23.738	23.161	22.126	22.028	21.664	21.429	22.009	23.222	23.841	24.318	24.306	23.647	21.404	20.196	21.960	22.990	22.935	22.249	21.689	21.355	21.831	22.366	22.274	22.372	22.629	23.142	23.258	23.325	23.252	23.002	23.033	24.751
23.161	23.665	24.191	24.360	24.203	24.631	24.390	24.342	24.468	24.763	24.673	24.594	24.829	23.410	22.311	22.182	22.145	22.409	22.715	22.733	22.200	22.102	22.059	22.231	22.298	22.427	22.341	22.347	22.175	22.139	22.354	22.384	22.587	22.947	23.142	23.768	23.992	24.004	24.143	24.173	24.408	24.324	24.450	24.883	24.769	24.703	23.045	22.629	22.629	22.556	22.544	22.501	22.562	22.397	22.531	22.415	22.550	22.513	22.642	22.898	22.862	23.361	24.052	24.016	24.040	23.913	23.683	24.360	24.655	22.354	21.861	21.880	22.028	21.954	22.034	22.022	22.360	22.550	22.544	22.525	22.482	22.157	22.071	22.108	22.046	22.126	22.120	22.114	22.095	22.065	22.015	22.065	21.935	22.077	21.972	22.052	22.059	21.985	22.077	22.114	22.095	21.923	21.898	22.280	24.294	24.823	25.026	25.421	25.355	25.295	24.745	25.206	25.176	25.074	25.062	24.954	24.799	24.781	24.841	25.020	25.176	24.769	24.739	24.913	24.588	24.667	24.564	24.372	24.426	23.968	23.148	22.636	21.905	21.596	21.960	22.249	23.228	24.185	24.366	24.209	23.937	23.361	23.307	23.282	23.301	22.268	21.695	21.435	22.114	22.372	22.476	22.617	22.959	23.270	23.252	23.380	23.380	22.905	22.843	22.788
24.101	24.173	24.203	24.607	24.727	24.715	24.613	24.757	24.817	25.092	24.847	24.871	24.787	23.586	22.415	22.409	22.574	22.556	22.623	22.629	22.077	22.255	22.231	22.194	22.433	22.292	22.347	22.175	22.268	22.225	22.531	22.959	23.051	23.550	23.956	23.943	24.046	24.221	24.516	24.739	24.883	23.877	24.937	25.176	24.727	24.972	24.324	23.853	23.720	23.756	23.804	23.822	23.956	23.822	23.883	23.962	24.016	23.950	24.137	24.209	24.040	24.143	24.185	24.095	23.986	23.647	24.040	24.853	24.631	22.403	21.831	21.874	22.022	21.997	21.972	22.059	22.366	22.587	22.623	22.531	22.421	22.132	22.046	22.237	22.157	22.114	22.095	22.040	22.095	22.077	21.972	22.046	22.046	22.126	22.102	22.040	21.824	22.102	22.188	22.046	22.003	21.831	22.046	22.231	24.468	25.313	25.599	25.808	26.110	26.371	26.347	25.932	25.825	25.653	25.498	25.271	24.781	24.901	24.823	24.745	24.793	24.823	24.534	24.570	24.378	24.607	24.649	24.492	24.534	24.456	24.179	23.203	22.409	21.898	22.095	22.261	22.501	23.282	24.149	24.197	24.282	24.221	23.907	23.616	23.507	22.740	22.028	21.478	22.347	22.489	22.862	23.027	23.118	23.392	23.398	23.428	23.325	22.898	22.746	22.648
24.679	24.546	24.294	24.594	24.582	24.769	24.468	25.194	24.588	24.913	24.919	24.865	24.751	23.635	22.733	22.599	22.347	22.568	22.636	22.746	22.354	22.347	22.108	22.249	22.329	22.249	22.249	22.317	22.292	22.519	23.069	23.519	24.046	24.088	24.040	23.937	24.058	24.348	24.643	24.763	24.799	24.022	24.990	25.110	24.943	24.823	24.336	23.792	23.780	23.707	23.623	23.495	23.616	23.447	23.604	23.532	23.568	23.604	23.689	24.046	24.179	24.155	24.288	23.998	23.689	23.641	25.044	24.990	24.697	22.255	21.905	22.015	22.059	21.954	22.114	22.139	22.605	22.788	22.813	22.733	22.470	22.225	22.089	22.139	22.120	22.268	22.077	22.126	22.132	22.009	22.034	22.065	22.095	22.034	22.157	22.065	22.132	22.212	22.292	22.083	22.046	21.954	22.046	22.311	24.751	25.920	26.087	26.282	26.737	27.031	27.307	26.542	26.104	26.241	25.938	25.629	25.182	25.092	25.242	25.331	25.110	25.254	25.462	25.319	24.972	24.576	24.468	24.378	24.877	24.673	24.276	23.659	22.856	22.354	22.384	22.366	22.721	22.868	23.014	23.919	24.179	24.276	24.143	23.762	23.756	23.392	22.574	21.991	22.544	22.703	23.142	23.173	23.422	23.428	23.471	23.331	23.258	22.898	22.593	22.574
24.552	24.564	23.136	24.601	23.889	24.450	23.106	24.901	24.004	24.432	25.050	24.889	24.871	23.756	22.684	22.672	22.740	22.758	22.831	22.697	22.329	22.286	22.200	22.206	22.347	22.409	22.335	22.623	22.886	23.209	23.822	24.113	24.028	24.010	24.173	24.510	24.215	24.498	24.613	24.823	24.402	24.913	24.901	25.080	24.996	24.667	23.282	22.304	22.286	22.397	22.397	22.175	22.120	22.182	22.329	22.206	22.415	22.623	22.923	23.943	24.179	24.227	24.239	24.052	23.629	24.607	25.140	24.937	24.751	22.415	21.898	21.929	22.132	22.114	22.145	22.095	22.727	22.795	22.733	22.538	22.439	22.335	22.231	22.126	22.298	22.354	22.114	22.194	22.145	22.237	22.212	22.015	22.157	22.231	22.182	22.169	22.139	22.151	22.323	22.274	22.169	22.046	21.898	22.409	25.062	26.170	26.748	27.054	27.512	26.984	26.725	26.583	26.347	26.524	26.323	25.861	25.289	25.647	25.611	25.617	25.558	25.885	25.701	25.194	24.943	24.859	24.613	24.564	24.799	24.721	24.594	24.330	23.629	22.666	22.562	22.519	22.788	23.075	22.911	23.112	23.592	24.046	24.143	24.107	24.070	24.004	23.562	22.947	23.045	23.051	23.136	23.331	23.337	23.483	23.361	23.368	23.276	22.886	22.648	22.452
24.095	24.564	22.335	24.480	23.792	23.786	22.397	24.721	23.804	23.495	25.032	24.954	24.859	23.786	22.831	22.568	22.660	22.727	22.752	22.746	22.304	22.200	22.280	22.286	22.384	22.562	22.678	23.240	23.604	24.052	24.046	24.052	23.992	24.276	24.179	24.564	24.276	25.140	25.110	24.817	23.671	24.883	24.925	25.104	25.020	24.619	23.063	22.415	22.856	23.580	22.421	22.028	22.126	22.292	22.390	22.317	22.544	22.727	23.798	23.998	24.010	24.028	24.058	23.762	24.161	24.811	24.978	25.044	24.673	22.452	21.966	21.954	22.255	22.531	22.126	22.182	22.666	22.703	22.574	22.531	22.538	22.311	22.163	22.249	22.286	22.212	22.329	22.163	22.237	22.157	22.317	22.237	22.347	22.249	22.292	22.354	22.397	22.360	22.470	22.562	22.255	22.102	22.059	22.317	25.313	26.536	27.084	26.960	26.442	26.098	26.495	26.365	26.595	26.866	26.282	25.593	25.367	25.528	26.057	26.010	26.039	25.837	25.379	25.355	25.206	25.230	24.937	24.799	24.697	24.877	24.925	24.655	24.016	22.788	22.697	22.825	22.978	23.246	22.831	22.819	22.489	23.240	23.810	24.101	24.203	24.107	23.992	23.677	23.465	23.118	23.045	23.404	23.313	23.404	23.337	23.288	23.361	22.856	22.788	22.684
23.282	24.984	22.611	24.366	24.631	23.179	22.605	24.691	24.775	23.689	25.002	25.014	24.919	24.197	22.788	22.556	22.623	22.623	22.850	22.990	22.446	22.274	22.249	22.421	22.617	22.862	23.562	24.227	24.227	23.956	23.865	24.101	24.239	24.504	24.203	25.122	23.774	24.643	25.122	24.522	23.410	25.056	24.859	24.954	25.026	24.895	23.106	22.984	23.671	23.847	22.507	22.132	22.225	22.403	22.390	22.390	22.862	23.750	23.871	23.956	23.925	23.950	23.889	24.016	24.966	24.769	25.098	25.038	24.865	22.482	21.898	21.954	22.556	22.464	22.274	22.347	23.008	22.959	23.088	22.892	22.519	22.507	22.360	22.274	22.439	22.464	22.372	22.476	22.378	22.439	22.495	22.470	22.599	22.636	22.580	22.709	22.740	22.752	22.862	22.843	22.507	22.126	22.169	22.280	24.607	26.725	27.260	26.418	26.294	26.063	26.122	26.045	26.548	26.258	25.796	25.641	25.295	25.152	26.241	26.743	26.412	25.713	25.325	25.456	25.480	25.397	25.092	24.823	24.757	25.277	25.068	24.871	24.402	23.112	22.709	22.788	22.978	23.331	22.862	22.886	22.347	21.979	23.130	23.720	24.034	24.161	23.937	23.713	23.629	23.209	23.081	23.167	23.246	23.264	23.392	23.361	23.361	22.819	22.654	22.611
