35.118	35.707	38.724	38.501	35.947	35.402	35.457	35.892	36.186	36.759	37.260	37.228	36.975	36.137	35.331	35.238	35.183	35.074	35.511	36.023	37.539	37.984	36.932	35.860	35.408	35.200	34.888	34.959	34.888	34.888	34.855	34.943	34.805	34.635	34.723	34.800	34.866	34.926	35.014	35.816	36.446	37.491	38.809	39.217	38.767	37.888	37.196	37.695	36.910	35.549	35.194	34.778	34.723	34.487	34.602	34.531	34.448	34.277	34.283	34.399	34.217	34.222	34.299	35.347	37.018	39.666	40.276	40.270	38.878	36.180	34.964	35.145	35.675	36.581	37.056	36.500	35.588	35.271	34.822	34.690	34.432	34.476	34.558	34.509	34.597	34.426	34.393	34.426	34.470	34.597	34.509	34.553	34.641	34.789	34.591	34.723	34.712	34.926	35.260	35.588	36.678	37.126	37.470	39.824	40.045	39.079	38.846	38.618	38.293	37.754	37.180	36.867	38.144	41.507	44.010	45.553	46.913	47.637	48.363	48.353	47.027	44.822	42.422	40.767	39.270	38.181	37.303	37.475	37.936	37.217	36.813	37.941	38.645	38.905	39.085	39.048	38.235	38.251	38.570	38.309	35.615	33.896	35.865	37.657	38.426	38.315	38.117	38.357	38.597	38.144	37.104	36.538	37.303	38.155	38.490	38.846	39.117	39.713	39.997	39.976
35.134	35.756	38.793	39.016	36.673	36.522	36.862	37.411	38.197	39.069	39.624	39.545	39.360	36.846	35.462	35.265	35.255	35.353	35.609	36.110	37.518	38.075	37.147	35.805	35.511	35.058	35.030	35.008	34.893	35.090	35.074	34.893	34.899	34.844	34.789	34.926	35.107	35.626	36.316	37.400	39.042	40.181	40.359	40.380	40.050	38.581	37.040	37.781	37.050	35.588	35.178	34.855	34.553	34.674	34.674	34.536	34.536	34.432	34.288	34.404	34.200	34.233	34.981	36.603	39.808	40.715	40.814	40.449	39.117	36.197	35.331	35.112	35.724	36.651	36.991	36.522	35.740	35.369	34.855	34.772	34.437	34.558	34.465	34.514	34.608	34.553	34.602	34.443	34.619	34.437	34.558	34.641	34.509	34.849	34.751	34.910	34.729	34.926	35.233	35.615	36.684	37.309	37.411	40.097	41.657	41.777	41.013	40.165	39.095	37.775	37.163	38.181	42.510	48.131	52.856	55.383	55.476	54.008	51.839	48.765	46.823	45.824	45.356	44.650	43.106	40.705	39.074	39.095	39.349	38.416	37.631	37.882	37.454	38.165	38.814	39.011	39.154	39.132	39.487	39.349	36.148	34.558	36.435	38.091	38.905	38.613	38.363	38.400	38.825	38.384	36.932	36.484	37.507	38.315	38.772	38.873	38.724	39.275	39.729	39.703
35.702	36.381	38.761	39.787	37.727	38.538	39.413	40.134	40.265	40.218	40.370	40.055	39.708	37.083	35.478	35.200	35.347	35.418	35.380	36.104	37.480	38.037	37.196	35.849	35.391	35.178	34.970	35.079	35.079	35.069	35.123	35.052	34.932	34.844	34.915	35.495	36.278	36.894	38.410	39.997	39.750	39.940	40.050	40.055	39.792	38.581	37.352	38.021	37.142	35.642	35.140	34.877	34.794	34.811	34.707	34.448	34.646	34.525	34.426	34.426	34.189	34.470	36.267	39.312	40.616	40.679	40.475	40.291	39.117	36.446	35.380	35.337	35.811	36.716	37.298	36.700	35.882	35.304	34.778	34.646	34.437	34.542	34.558	34.652	34.696	34.630	34.624	34.652	34.591	34.564	34.569	34.690	34.740	34.805	34.685	34.723	34.756	34.904	35.167	35.571	36.667	37.325	37.389	39.228	42.237	44.340	43.837	41.725	39.950	38.687	38.469	42.139	49.743	55.649	56.819	55.947	53.757	51.695	50.340	48.819	46.759	45.583	44.872	44.487	44.071	43.623	42.051	41.330	41.808	40.234	38.783	38.373	37.389	36.953	38.368	38.814	39.222	39.476	39.587	39.397	36.640	35.560	37.034	38.607	39.413	38.942	38.586	38.474	39.143	38.490	37.491	36.684	37.818	38.570	38.846	39.027	38.862	38.208	39.117	39.418
36.819	37.732	39.318	40.532	40.260	40.249	40.286	40.543	40.621	40.338	40.564	40.428	40.155	37.158	35.265	35.194	35.063	35.255	35.582	36.126	37.502	38.192	37.137	35.887	35.506	35.178	35.134	35.101	35.118	35.293	35.145	35.205	35.178	35.260	35.729	36.695	38.027	39.639	39.955	39.934	39.861	39.608	40.003	40.302	40.449	39.450	37.748	38.085	37.378	35.876	35.511	35.418	35.418	35.189	35.162	35.145	35.079	35.036	34.953	35.134	35.276	36.240	39.286	40.422	40.632	40.239	40.223	40.234	40.018	36.554	35.468	35.260	36.001	36.813	37.271	36.894	36.023	35.353	34.751	34.432	34.503	34.761	34.761	34.591	34.734	34.641	34.646	34.635	34.712	34.844	34.657	34.800	34.866	34.943	34.794	34.882	35.047	35.129	35.156	35.582	36.754	37.502	37.163	38.171	42.747	45.160	45.909	44.867	42.592	40.710	40.391	47.305	53.819	55.117	54.380	52.327	50.979	49.157	48.456	48.028	46.679	45.608	44.650	44.508	44.274	44.030	43.842	43.923	43.393	42.361	39.940	38.947	37.797	37.174	37.786	38.714	39.275	39.492	39.724	39.587	38.442	37.609	38.629	39.676	39.834	39.048	38.862	38.958	39.095	38.873	37.775	37.163	37.973	38.745	38.931	39.127	38.788	38.299	38.181	38.320
38.793	40.092	40.548	40.496	40.564	40.506	40.302	40.663	40.720	40.595	40.809	40.663	40.543	37.169	35.326	35.183	35.129	35.238	35.517	36.039	37.378	38.037	37.293	35.865	35.468	35.238	35.282	35.118	35.183	35.282	35.293	35.440	35.827	36.235	37.529	39.566	40.144	39.919	39.940	40.092	40.160	39.666	40.354	40.689	40.548	39.961	38.448	38.394	37.807	36.813	36.365	36.207	36.191	36.153	36.142	36.180	36.028	35.979	36.050	36.272	36.948	38.857	40.370	40.537	40.265	39.819	40.197	41.065	40.302	36.786	35.533	35.506	36.093	36.927	37.330	36.846	36.034	35.079	34.844	34.690	34.696	34.679	34.794	34.685	34.822	34.723	34.657	34.816	34.729	34.729	34.882	34.772	34.871	34.899	34.926	34.970	34.932	35.156	35.244	35.653	36.948	37.497	37.405	37.845	43.852	46.754	47.251	46.265	45.452	44.361	43.306	44.988	47.489	47.716	47.206	47.251	46.734	46.435	45.929	46.024	46.049	45.994	44.660	44.137	44.020	44.421	44.366	44.442	43.837	43.342	41.642	39.782	38.085	37.764	37.973	38.304	39.064	39.566	39.560	39.687	39.808	39.703	40.076	40.276	40.291	39.676	39.233	39.428	39.587	39.270	38.320	37.652	38.352	38.899	39.196	39.159	39.058	38.240	37.941	37.507
39.934	39.982	40.092	40.297	40.543	40.365	40.276	40.255	40.694	40.574	40.720	40.517	40.333	37.115	35.194	35.014	34.992	35.145	35.309	35.876	37.598	38.080	37.464	35.816	35.353	35.457	35.364	35.304	35.424	35.446	35.865	36.559	37.335	38.974	39.639	39.624	39.666	39.703	40.060	40.412	40.543	39.423	41.148	40.830	40.501	40.328	39.349	39.058	38.745	38.101	38.021	37.941	37.813	37.877	37.946	37.877	37.930	37.781	38.144	38.974	39.645	40.485	40.396	40.097	39.560	39.497	41.096	41.834	40.286	36.673	35.686	35.533	36.131	36.959	37.491	37.029	35.909	35.134	34.943	34.718	34.729	34.849	34.833	34.707	34.893	34.723	34.707	34.811	34.849	34.800	34.783	34.866	34.921	34.943	35.090	35.030	35.096	35.326	35.216	35.658	36.862	37.502	37.464	37.497	44.968	48.333	48.171	47.181	46.200	45.969	45.351	44.766	44.877	45.130	44.781	44.705	44.157	44.051	44.015	43.867	43.643	43.648	43.740	43.801	43.893	44.147	44.112	44.030	43.755	43.434	42.541	40.940	38.666	38.176	38.416	38.629	39.064	39.703	39.661	39.692	39.724	39.813	40.186	40.747	40.590	39.855	39.465	39.624	39.803	39.697	39.328	39.027	39.275	39.302	39.502	39.344	38.974	38.197	37.920	37.550
39.882	39.603	39.808	40.150	40.328	40.501	39.692	40.919	40.029	40.029	40.632	40.449	40.155	37.147	35.090	35.145	35.276	35.375	35.489	36.017	37.438	38.181	37.400	36.050	35.653	35.489	35.473	35.582	35.675	36.153	36.781	38.554	39.692	39.629	39.639	39.502	39.460	39.845	39.834	40.197	40.454	40.029	41.242	40.386	40.485	39.913	39.000	38.841	37.952	37.405	37.201	36.797	36.765	36.711	36.446	36.375	36.386	36.359	37.077	39.106	40.192	40.506	40.401	39.745	39.148	39.692	42.092	42.004	40.255	36.829	35.746	35.784	36.338	37.180	37.561	36.997	35.865	35.451	35.014	35.019	34.805	34.860	34.866	34.816	34.970	34.811	34.789	34.833	34.816	34.855	34.822	34.899	35.085	35.025	35.162	34.964	35.025	35.249	35.446	35.827	37.029	37.593	37.395	37.378	45.331	48.682	48.338	47.176	46.699	46.340	46.125	45.844	45.533	45.643	45.899	45.397	44.589	44.117	43.776	43.612	43.561	43.556	43.648	43.821	43.918	43.658	43.536	43.162	43.183	42.973	42.680	41.278	39.444	38.400	38.474	38.634	39.000	39.397	39.376	39.761	39.476	39.639	39.650	40.281	41.002	40.820	40.092	39.787	40.213	39.597	39.787	39.798	39.803	39.629	39.592	39.207	38.862	38.187	37.764	37.534
39.534	39.016	37.936	40.176	39.529	39.349	37.158	40.543	38.506	39.238	40.407	40.270	40.123	37.180	35.222	35.265	35.101	35.326	35.598	36.159	37.427	38.075	37.454	35.920	35.778	35.631	35.762	36.061	36.667	37.668	39.159	39.460	39.281	39.281	39.386	39.450	39.439	39.771	39.929	39.971	39.502	40.961	40.898	40.370	40.375	39.539	37.620	37.920	37.400	36.440	35.909	35.145	35.173	35.079	35.047	34.827	35.030	35.249	36.975	39.708	40.113	40.097	39.892	39.212	39.238	40.558	42.123	41.896	40.496	36.975	35.811	35.762	36.397	37.190	37.631	37.206	35.876	35.287	35.178	34.871	34.964	35.014	34.827	34.882	35.036	34.761	34.794	34.997	34.740	35.003	35.014	34.888	35.112	35.036	35.129	35.014	35.162	35.402	35.664	36.034	37.104	37.775	37.330	37.405	44.558	47.840	48.284	47.598	47.236	47.003	46.808	46.913	46.803	46.469	45.814	45.794	45.512	44.892	44.279	44.178	43.852	43.607	43.393	43.270	43.111	42.942	42.767	42.834	42.680	42.350	42.144	41.367	40.087	38.597	38.634	38.740	39.169	39.376	39.117	39.148	39.037	39.291	39.471	39.476	40.223	40.720	40.616	40.239	40.417	40.071	39.903	39.992	39.808	39.687	39.597	39.497	39.069	38.405	37.952	37.556
38.745	38.410	37.260	40.632	39.713	37.866	36.245	40.302	37.497	38.192	40.318	40.176	40.081	37.271	35.238	35.233	35.233	35.342	35.555	36.083	37.400	38.080	37.529	35.947	36.017	36.267	36.770	37.352	38.708	39.122	39.079	38.841	38.783	39.275	39.302	39.249	39.265	40.270	40.297	39.344	38.506	41.273	40.783	40.359	40.428	39.302	37.346	37.920	38.197	38.325	36.813	35.478	35.162	35.134	35.123	35.129	35.626	36.759	38.868	39.455	39.423	39.275	38.836	38.830	40.171	41.096	42.159	41.875	40.349	36.883	35.936	35.822	36.175	37.201	37.706	37.077	36.175	35.718	35.353	35.162	35.014	35.074	35.112	34.926	35.183	34.844	35.003	35.003	35.189	35.162	35.145	35.162	35.315	35.183	35.386	35.205	35.424	35.495	35.746	35.979	37.298	37.872	37.405	37.330	43.663	46.973	48.033	47.820	47.558	47.499	47.479	47.736	47.568	47.047	46.584	45.854	45.764	45.165	44.513	44.295	44.203	43.735	43.239	42.988	42.731	42.469	42.345	42.040	42.195	42.040	41.906	41.387	40.517	38.777	38.772	38.777	38.910	39.148	38.947	38.809	38.229	38.315	39.117	39.428	39.518	40.018	40.585	40.783	40.537	40.081	40.129	40.045	39.897	39.692	39.566	39.328	39.132	38.384	38.133	37.491
37.137	38.777	37.287	40.767	40.511	36.770	36.770	40.506	38.410	38.219	40.066	40.118	40.181	37.271	35.413	35.265	35.271	35.402	35.593	36.083	37.362	38.043	37.475	36.457	36.657	37.411	38.666	39.238	39.275	38.936	38.783	38.809	38.714	39.492	39.307	39.740	39.117	39.000	39.687	38.320	37.368	40.924	40.548	40.459	40.422	39.376	37.357	38.883	40.490	39.624	37.228	35.598	35.391	35.276	35.244	35.522	36.910	39.307	39.697	39.666	39.365	39.016	38.389	39.650	41.512	40.992	42.237	41.973	40.438	37.120	35.958	36.023	36.245	37.454	37.888	37.303	36.500	36.088	35.795	35.489	35.511	35.517	35.446	35.451	35.440	35.298	35.478	35.555	35.626	35.593	35.642	35.495	35.871	35.740	35.903	35.811	35.903	36.126	36.332	36.829	37.690	38.458	37.690	37.561	43.029	46.439	47.568	47.052	46.794	46.799	47.236	47.603	47.637	47.370	46.709	45.959	45.120	44.619	43.888	43.821	44.076	43.546	43.249	42.957	42.623	42.443	42.195	41.777	41.631	41.828	41.673	41.096	40.548	38.889	38.852	38.921	38.852	39.270	38.899	38.634	38.112	37.823	38.905	39.249	39.682	39.713	39.776	40.223	40.496	40.234	39.850	39.976	39.845	39.676	39.676	39.571	39.037	38.341	37.904	37.464
