33.017	33.061	34.517	35.197	33.317	33.306	33.184	33.484	33.899	34.324	34.555	34.511	34.429	33.628	32.922	32.939	32.822	32.922	32.978	33.506	34.918	35.492	35.148	33.728	33.145	32.788	32.788	32.721	32.760	32.771	32.844	32.905	32.916	32.883	32.861	32.978	32.928	32.833	32.950	32.944	33.656	34.434	35.503	35.884	35.824	35.377	35.098	35.639	35.279	34.065	33.439	32.866	33.028	32.844	32.810	32.861	32.855	32.771	32.866	32.877	32.933	32.810	32.844	33.139	34.065	36.204	36.367	36.361	35.905	33.789	32.944	33.061	33.622	34.660	35.366	35.115	33.866	33.156	32.950	32.861	32.788	32.838	32.816	32.866	32.810	32.838	32.743	32.900	32.716	32.671	32.827	32.805	32.704	32.911	32.749	32.894	32.905	32.950	33.200	33.744	34.813	35.508	35.219	35.797	35.731	34.835	34.473	34.429	34.070	33.888	33.872	33.761	34.093	35.415	36.826	37.942	38.773	39.988	41.927	43.694	44.050	42.947	40.956	39.419	38.204	36.885	35.726	35.459	34.907	34.269	33.993	34.649	35.748	36.188	36.399	36.177	35.333	35.071	35.049	34.978	31.993	30.054	31.027	31.644	32.189	32.055	31.796	31.863	32.626	33.056	32.749	32.609	33.700	34.423	34.929	35.443	36.188	36.523	36.572	36.534
33.123	33.000	34.396	35.911	33.711	33.877	34.341	34.813	35.404	35.971	36.534	36.502	36.350	34.236	33.178	33.006	32.721	32.961	33.095	33.622	34.764	35.524	34.956	33.744	33.273	32.743	32.738	32.771	32.827	32.933	32.894	32.928	33.078	33.089	32.994	32.950	32.955	33.156	33.511	34.252	35.377	36.610	36.626	36.588	36.193	35.829	35.082	35.710	35.382	34.142	33.434	33.084	33.022	32.967	32.955	32.939	32.900	32.866	32.978	32.816	32.732	32.693	32.961	33.717	35.933	36.680	36.545	36.599	35.851	33.800	33.256	33.139	33.572	34.742	35.399	35.158	34.004	33.178	33.033	32.816	32.626	32.693	32.827	32.872	32.955	32.855	33.089	32.894	32.799	32.905	32.849	32.911	32.827	33.000	32.989	32.989	33.011	33.111	33.234	33.789	34.956	35.481	35.344	36.058	36.523	36.193	35.595	34.956	34.550	34.330	34.197	34.401	35.595	38.289	41.471	43.357	44.086	44.441	44.790	44.785	44.461	44.233	43.918	43.678	42.500	39.514	37.611	36.421	36.188	35.098	34.517	34.489	34.418	35.655	36.014	36.464	36.475	35.911	35.851	36.302	32.436	30.510	31.441	32.262	32.576	32.223	31.897	31.852	32.609	32.939	32.688	32.648	33.811	34.440	34.972	35.060	35.224	36.161	36.296	36.480
33.339	33.545	34.726	36.345	34.808	35.388	36.150	36.734	36.912	36.885	36.847	36.723	36.594	34.511	33.006	32.827	33.033	33.223	33.106	33.539	35.005	35.470	35.148	33.694	33.323	33.039	32.939	32.883	32.955	32.950	33.095	33.067	33.184	32.955	32.822	33.089	33.389	34.308	35.153	36.269	36.426	36.334	36.453	36.437	36.280	35.927	35.060	35.671	35.486	34.159	33.412	33.250	33.072	33.056	33.039	32.944	32.889	32.955	33.117	32.833	32.710	32.704	33.633	35.715	36.518	36.561	36.750	36.215	35.857	33.866	33.072	33.278	33.611	34.737	35.393	35.180	33.988	33.239	33.089	32.593	32.632	32.827	32.855	33.022	32.978	32.955	32.911	32.905	32.783	32.889	32.743	32.972	32.905	33.000	33.084	32.955	33.084	33.056	33.284	33.744	34.961	35.508	35.295	35.884	36.858	37.520	37.068	35.992	35.513	35.197	34.983	36.003	38.863	42.144	43.484	44.020	44.091	44.284	44.461	44.431	43.877	43.724	43.382	43.372	43.321	43.259	40.961	38.092	37.819	36.659	35.399	34.972	34.456	34.368	35.475	36.139	36.615	36.675	36.220	36.117	32.771	31.163	32.083	32.688	33.039	32.251	31.835	31.723	32.944	32.961	33.000	32.799	33.960	34.621	35.322	35.153	35.142	34.698	35.688	36.280
34.236	34.698	35.557	36.971	36.907	37.181	37.149	37.117	36.831	36.788	36.820	37.058	36.740	34.753	33.295	33.061	32.939	32.950	33.011	33.384	34.846	35.524	35.257	33.617	33.339	32.944	32.872	32.849	32.955	33.033	33.173	33.089	33.078	33.045	33.156	33.783	34.764	36.106	36.329	36.361	36.459	36.383	36.188	36.437	36.766	36.426	35.415	35.824	35.513	34.197	33.639	33.245	33.317	33.317	33.106	33.267	33.289	33.450	33.306	33.117	32.972	33.711	35.481	36.491	36.610	36.702	36.480	36.507	36.421	33.899	33.111	33.117	33.739	34.764	35.448	35.131	33.910	33.217	32.822	32.682	32.676	32.861	32.922	32.978	32.955	33.078	32.822	32.883	32.833	32.849	32.838	32.905	32.922	33.072	32.961	33.072	33.033	33.095	33.334	33.739	35.000	35.464	35.213	35.186	36.529	37.444	37.991	38.023	37.337	36.599	36.421	38.513	41.190	42.644	43.157	43.382	43.505	43.449	43.551	43.367	43.397	43.024	42.844	42.386	42.237	42.237	41.637	40.250	39.202	37.814	36.161	35.459	34.885	34.682	34.407	35.710	36.421	36.718	36.772	36.556	34.451	33.550	33.572	33.550	33.362	32.458	32.071	31.841	32.989	33.173	32.861	32.944	34.214	34.813	35.230	35.246	35.033	34.418	34.241	35.175
35.808	36.756	37.133	37.300	37.455	37.391	36.880	36.885	36.901	37.068	36.917	36.718	36.707	34.506	33.161	33.050	32.944	33.000	33.128	33.400	34.863	35.590	35.109	33.645	33.412	33.050	32.944	33.095	33.156	33.167	33.217	33.234	33.362	33.739	34.484	35.829	36.237	36.096	36.307	36.464	36.723	36.133	36.318	36.723	36.788	36.729	35.878	36.101	35.862	34.950	34.324	34.004	34.015	34.115	34.159	34.081	34.037	34.126	34.181	34.048	34.142	35.404	36.442	36.507	36.491	36.415	36.464	36.567	36.372	33.860	33.200	33.262	33.633	34.863	35.481	35.306	33.932	33.189	32.922	32.771	32.922	32.939	32.939	32.922	33.033	32.939	32.955	32.755	32.967	32.827	32.916	32.939	32.916	32.955	33.084	32.967	33.022	33.022	33.228	33.739	34.961	35.622	35.246	34.594	36.556	37.696	38.353	38.831	39.181	39.297	39.139	39.830	40.616	40.987	41.149	41.320	41.585	41.782	42.108	42.345	42.633	42.603	41.756	41.538	40.883	40.606	40.072	40.087	39.740	39.186	37.841	36.718	35.802	35.404	34.956	35.432	35.933	36.577	36.621	36.680	36.188	35.726	34.934	34.258	33.672	32.844	32.212	32.111	33.173	33.323	33.306	33.317	34.412	34.972	35.246	35.279	35.186	34.462	34.197	33.894
36.826	36.810	37.058	37.278	37.450	37.084	36.713	36.431	36.718	36.745	36.869	36.702	36.632	34.638	33.178	32.877	32.749	32.866	32.933	33.217	34.726	35.579	35.164	33.838	33.462	33.312	33.167	33.150	33.301	33.145	33.356	33.844	34.330	35.720	36.199	36.144	36.074	36.177	36.372	36.550	36.723	35.382	36.653	36.820	36.707	36.788	36.583	36.459	36.296	36.009	35.655	35.612	35.601	35.661	35.704	35.688	35.666	35.710	35.726	36.085	36.291	36.513	36.529	36.442	36.079	36.041	36.480	36.653	36.226	33.827	33.095	33.228	33.866	34.907	35.573	35.361	34.115	33.234	33.117	32.989	33.028	32.939	33.000	32.955	32.994	32.989	33.045	32.849	32.922	32.916	32.866	33.006	33.095	33.084	33.095	33.011	33.217	33.189	33.367	33.689	35.076	35.742	35.388	34.660	36.874	38.049	38.715	39.213	39.625	39.940	40.061	39.756	39.909	39.893	40.108	40.135	40.182	40.444	40.397	40.376	40.439	40.726	40.386	40.339	40.177	40.308	40.150	40.166	40.108	39.614	38.969	38.561	36.934	36.459	35.240	35.404	35.759	36.291	36.523	36.626	36.540	36.247	35.535	35.033	34.286	33.523	32.699	32.643	33.445	33.932	34.258	34.241	34.983	35.279	35.513	35.350	35.339	34.533	34.225	33.954
36.993	36.561	36.399	36.928	36.691	36.329	35.878	36.523	36.139	36.696	36.793	36.686	36.621	34.478	32.794	32.994	32.838	32.961	33.011	33.395	34.769	35.382	35.235	33.866	33.384	33.173	33.228	33.439	33.395	33.534	34.015	35.158	36.296	36.128	36.269	36.231	36.264	36.199	36.177	36.079	35.808	35.563	36.599	36.637	36.680	36.469	36.296	36.350	36.052	35.317	35.060	34.671	34.533	34.495	34.566	34.572	34.440	34.225	34.687	35.726	36.523	36.567	36.545	36.274	35.753	36.063	36.610	36.594	36.296	33.750	33.339	33.245	33.855	35.033	35.808	35.301	34.076	33.367	33.089	33.095	33.173	33.039	33.000	33.072	33.050	33.078	32.967	32.939	32.944	32.861	32.922	33.117	32.989	32.972	33.111	33.106	33.267	33.134	33.412	33.855	35.054	35.813	35.437	34.802	37.036	37.942	38.651	39.059	39.556	39.867	39.925	39.846	39.714	40.009	40.271	40.061	39.867	39.777	39.893	39.909	40.082	40.323	40.339	40.418	40.234	40.009	39.993	39.719	39.903	39.582	39.661	39.107	38.161	36.896	35.797	35.759	35.938	36.003	35.579	36.166	36.199	36.009	36.096	35.677	35.470	34.907	33.633	33.123	34.059	33.943	34.643	35.142	35.268	35.279	35.453	35.279	35.257	34.682	34.115	33.860
36.572	36.150	34.665	35.960	35.421	35.666	34.208	36.177	35.164	35.927	36.648	36.534	36.594	34.528	32.955	33.006	32.861	32.967	33.028	33.389	34.616	35.552	35.312	33.816	33.661	33.478	33.456	33.595	34.048	34.726	35.786	36.096	35.960	36.182	36.128	36.166	35.976	36.312	35.808	35.486	35.268	36.047	36.345	36.415	36.529	36.247	35.180	35.840	35.895	34.605	33.860	33.278	33.289	33.173	33.323	33.389	33.423	33.539	34.357	36.193	36.523	36.745	36.540	35.878	35.606	36.437	36.577	36.583	36.274	33.877	33.173	33.289	33.827	34.939	35.737	35.437	33.977	33.489	33.245	33.189	32.972	33.078	33.100	33.033	33.056	33.072	33.089	32.933	33.039	32.905	32.844	33.056	33.100	33.289	33.056	33.039	33.145	33.278	33.450	33.899	35.098	35.922	35.415	34.731	36.804	37.755	38.709	39.017	39.582	39.556	39.440	39.572	39.498	39.788	39.772	39.725	39.493	39.498	39.635	39.646	39.956	40.150	40.198	39.898	39.793	39.646	39.482	39.509	39.329	39.440	39.656	39.361	38.534	37.192	35.535	35.878	36.215	35.992	35.508	35.208	35.235	35.579	35.884	35.987	35.759	35.503	35.257	34.517	34.621	34.506	34.863	35.011	35.235	35.366	35.443	35.486	35.273	34.478	34.164	34.065
35.671	35.971	33.777	35.954	35.202	34.654	33.467	35.981	34.737	35.027	36.507	36.567	36.567	34.583	32.950	32.861	32.911	32.922	33.078	33.239	34.709	35.590	35.361	33.932	33.523	33.567	34.015	34.544	35.639	35.965	35.954	35.791	35.802	36.009	36.068	35.927	35.410	36.123	36.171	35.257	34.737	36.269	36.280	36.318	36.415	36.161	35.268	36.025	36.220	35.726	34.148	33.212	33.439	33.339	33.412	33.467	33.478	34.037	35.699	35.987	35.922	35.769	35.759	35.481	35.938	36.356	36.459	36.459	36.139	33.905	33.356	33.389	33.921	35.131	35.742	35.459	34.258	33.700	33.395	33.312	33.134	33.173	33.006	33.250	33.095	33.134	33.150	33.072	33.039	33.072	33.139	33.084	33.273	33.273	33.084	33.161	33.250	33.262	33.400	33.905	35.322	35.992	35.404	34.748	36.847	37.739	38.582	38.927	39.091	39.313	39.292	39.324	39.545	39.667	39.567	39.297	39.392	39.355	39.371	39.450	39.535	39.551	39.561	39.482	39.371	39.229	39.096	39.271	39.197	39.382	39.688	39.598	38.720	37.181	35.927	35.862	36.220	36.036	35.361	34.994	33.921	33.949	35.164	35.459	35.753	35.639	35.448	35.208	35.082	34.704	34.868	35.093	35.213	35.322	35.475	35.333	35.219	34.676	34.115	33.927
34.363	36.123	33.938	36.020	35.927	34.065	33.733	36.264	35.437	34.753	36.421	36.421	36.594	34.704	33.139	33.156	32.944	33.089	33.167	33.539	34.726	35.737	35.306	34.241	34.087	34.484	35.426	36.182	35.954	35.731	35.775	35.802	35.829	35.933	35.612	36.063	34.972	35.366	36.014	34.896	34.120	36.166	36.215	36.367	36.323	36.139	35.257	36.269	37.160	36.642	34.412	33.423	33.400	33.478	33.450	33.539	34.026	35.726	35.737	35.808	35.666	35.535	35.273	35.622	36.177	36.404	36.437	36.367	36.296	34.048	33.423	33.484	33.883	35.219	35.889	35.666	34.473	33.789	33.561	33.384	33.317	33.267	33.017	33.262	33.178	33.367	33.362	33.223	33.245	33.378	33.161	33.495	33.517	33.345	33.389	33.295	33.528	33.694	33.872	34.252	35.568	35.943	35.437	34.775	36.459	37.718	38.305	38.438	38.810	39.070	39.197	39.197	39.366	39.456	39.303	39.081	38.985	38.948	39.287	39.450	39.403	39.128	39.139	38.964	39.165	39.165	38.985	38.821	39.012	39.524	39.551	39.530	38.911	37.337	35.851	35.960	36.161	35.992	35.301	34.929	33.362	33.028	33.484	34.495	34.961	35.432	35.552	35.202	35.148	34.786	34.769	34.775	35.301	35.257	35.464	35.432	35.257	34.561	34.109	33.899
