34.425	34.491	37.436	37.613	34.875	34.656	34.815	35.073	35.412	36.038	36.352	36.699	36.396	35.237	34.584	34.568	34.458	34.491	34.667	35.253	36.563	37.028	36.293	35.007	34.738	34.271	34.326	34.259	34.315	34.331	34.375	34.226	34.105	34.122	34.166	34.171	34.221	34.381	34.645	35.149	35.858	36.850	38.255	38.526	38.175	37.468	36.661	37.227	36.688	35.138	34.853	34.573	34.337	34.088	33.995	34.188	33.989	33.972	33.956	33.801	33.746	33.701	34.022	34.584	35.962	38.760	39.269	39.210	38.217	35.494	34.683	34.579	34.941	35.869	36.444	36.016	35.149	34.634	34.386	34.050	33.790	33.873	33.851	33.845	33.923	33.851	33.845	33.934	33.707	33.862	33.856	33.950	33.840	34.072	34.033	34.083	34.039	34.171	34.171	34.474	35.581	36.157	36.396	38.542	38.611	37.699	37.297	37.350	37.011	36.412	36.260	36.412	37.350	39.796	41.770	42.997	44.181	44.734	45.667	45.451	44.248	42.375	40.547	38.972	37.886	36.855	36.450	36.342	36.699	36.688	36.174	37.194	37.849	38.036	38.249	38.127	37.404	37.388	37.710	37.474	34.700	33.380	35.515	37.334	38.276	38.057	37.908	37.827	37.972	37.506	36.314	35.750	36.618	37.307	37.635	38.025	38.856	38.919	39.105	39.062
34.259	34.694	37.264	38.089	35.695	35.357	35.945	36.509	37.173	38.265	38.638	38.813	38.675	36.174	34.705	34.645	34.623	34.628	34.837	35.433	36.596	37.092	36.293	35.259	34.689	34.397	34.248	34.204	34.215	34.282	34.392	34.259	34.254	34.177	34.254	34.337	34.403	35.155	35.603	36.509	38.212	39.263	39.343	39.158	39.210	38.191	36.677	37.205	36.682	35.171	34.810	34.485	34.171	34.094	34.127	34.055	34.055	34.017	33.862	33.917	33.646	33.557	34.265	35.722	38.696	39.490	39.464	39.221	38.132	35.646	34.810	34.656	35.045	36.032	36.320	36.108	35.209	34.799	34.353	34.017	33.762	33.912	33.779	33.807	33.862	33.812	33.873	33.651	33.906	33.801	33.972	33.950	33.834	34.022	33.956	34.000	34.155	33.978	34.353	34.678	35.690	36.287	36.558	38.611	39.912	40.185	39.522	38.813	37.950	37.270	36.628	37.484	41.116	45.249	48.965	51.107	51.300	50.106	48.317	46.003	44.537	43.744	43.069	42.514	41.006	39.163	37.795	37.870	38.393	37.624	36.941	37.302	36.677	37.474	37.961	38.297	38.329	38.132	38.260	38.116	35.324	33.923	35.994	37.876	38.654	38.409	38.201	38.164	38.521	37.726	36.618	35.782	36.758	37.415	37.645	38.057	38.031	38.818	38.903	38.877
34.897	35.319	37.393	38.702	36.774	37.291	38.095	38.850	39.015	39.015	39.232	39.327	39.110	36.271	34.694	34.793	34.733	34.722	34.864	35.613	36.693	37.124	36.493	34.985	34.755	34.551	34.304	34.331	34.298	34.320	34.469	34.480	34.226	34.315	34.342	34.793	35.439	36.271	37.704	38.643	38.760	38.840	38.999	39.147	39.284	38.585	37.081	37.533	36.801	35.291	34.755	34.689	34.237	34.304	34.166	34.243	33.983	34.193	34.011	33.934	33.751	33.690	35.373	38.148	39.374	39.353	39.306	39.068	38.319	35.924	34.908	34.667	35.078	36.043	36.461	36.157	35.330	34.524	34.282	33.934	33.818	33.823	33.851	33.934	33.784	33.895	33.950	33.845	33.906	33.923	33.978	33.917	34.072	33.995	34.006	34.166	34.204	34.248	34.452	34.760	35.728	36.309	36.401	38.175	41.027	42.596	42.534	40.641	39.443	38.233	37.699	40.683	46.802	52.326	53.406	52.884	51.122	49.283	48.036	46.468	44.997	44.197	43.432	42.766	42.375	41.936	40.771	40.122	41.001	39.780	37.950	37.966	36.563	36.081	37.313	38.025	38.484	38.787	38.627	38.633	35.799	35.373	37.060	38.622	39.136	38.797	38.281	38.569	38.558	37.913	36.612	36.065	37.033	37.479	37.945	38.073	38.180	37.415	38.265	38.840
35.804	36.342	37.913	39.253	38.808	38.866	38.903	39.083	39.300	39.216	39.485	39.759	39.506	36.520	34.716	34.672	34.557	34.689	34.892	35.423	36.666	37.361	36.520	35.220	34.771	34.656	34.496	34.309	34.315	34.540	34.441	34.447	34.386	34.650	35.078	35.750	37.167	38.532	38.686	38.675	38.733	38.563	39.126	39.464	40.358	39.432	37.527	37.758	37.028	35.635	35.034	34.958	34.766	34.529	34.628	34.788	34.474	34.700	34.518	34.425	34.447	35.308	37.785	39.015	39.110	38.802	38.834	39.258	39.485	35.973	34.815	34.793	35.182	36.043	36.536	36.309	35.319	34.507	34.353	33.978	33.801	33.779	33.923	33.928	33.928	33.923	33.807	33.829	33.818	33.934	33.823	34.044	34.133	34.116	34.155	34.221	34.309	34.166	34.452	34.815	35.810	36.342	36.379	37.114	41.485	43.708	44.481	43.835	41.998	40.106	39.696	45.602	51.064	52.479	51.876	50.712	49.171	47.760	46.752	46.483	45.702	44.516	43.682	43.176	42.745	42.786	42.694	42.961	42.982	41.620	39.089	38.563	36.920	36.277	36.650	37.688	38.484	38.755	38.818	38.924	37.731	37.726	38.771	39.448	39.543	38.760	38.478	38.675	38.702	37.892	36.995	36.363	37.302	37.811	38.020	38.297	37.897	37.517	37.211	37.918
37.645	38.638	39.073	39.232	39.195	39.295	38.919	39.247	39.459	39.670	39.964	39.854	39.733	36.314	34.645	34.529	34.579	34.760	34.766	35.231	36.499	37.151	36.412	35.144	34.853	34.639	34.546	34.612	34.579	34.496	34.595	34.678	34.990	35.652	36.774	38.367	38.760	38.659	38.749	38.755	39.041	38.739	39.596	40.348	40.709	40.117	38.169	38.185	37.576	36.260	35.989	35.853	35.695	35.575	35.543	35.532	35.554	35.559	35.548	35.673	35.951	37.409	39.015	39.004	38.829	38.638	38.967	40.059	39.701	35.984	35.040	34.744	35.330	35.967	36.504	36.271	35.395	34.562	34.099	33.901	33.840	33.967	33.934	33.995	33.912	33.923	33.812	33.912	33.917	33.967	34.006	34.055	34.039	34.006	34.039	34.105	34.116	34.320	34.447	34.766	36.022	36.488	36.358	36.623	42.457	45.451	46.398	45.888	45.108	44.136	42.961	43.907	45.551	45.998	45.833	45.948	45.607	45.360	45.164	45.244	45.179	44.921	44.151	43.386	43.192	43.790	43.652	43.902	43.897	42.961	41.152	39.158	37.495	36.618	36.984	37.280	38.249	38.659	38.935	38.930	39.184	39.501	39.543	39.517	39.390	39.036	38.802	38.988	39.105	38.335	37.286	36.904	37.586	38.105	38.319	38.335	38.143	37.533	37.243	36.995
38.818	38.633	38.930	39.142	39.200	39.110	39.158	39.158	39.443	39.438	40.059	39.886	39.691	36.444	34.463	34.375	34.469	34.579	34.579	35.160	36.553	37.108	36.504	35.209	34.952	34.853	34.683	34.755	34.760	34.919	34.969	35.630	36.271	37.993	38.473	38.351	38.388	38.755	39.136	39.216	39.612	38.771	40.243	40.238	40.520	40.568	39.401	38.940	38.579	37.956	37.769	37.356	37.431	37.425	37.313	37.318	37.221	37.656	37.779	38.201	38.654	38.850	38.951	38.792	38.233	38.468	39.807	40.625	39.622	35.951	34.914	34.678	35.138	36.092	36.580	36.287	35.111	34.507	34.199	34.111	33.983	33.901	33.950	33.934	34.000	33.890	33.807	34.122	34.006	34.050	33.939	34.149	34.116	34.144	34.204	34.254	34.265	34.359	34.529	34.831	35.951	36.536	36.249	36.639	44.222	47.473	48.061	47.611	46.608	45.963	45.133	44.643	44.380	44.451	44.237	44.212	43.963	44.080	44.212	44.202	44.009	43.810	44.009	43.779	43.698	43.703	43.744	43.886	43.698	42.915	41.786	40.379	38.063	37.130	37.232	37.918	38.351	38.802	38.781	39.052	39.179	39.380	39.796	40.253	40.038	39.274	39.041	38.951	39.163	38.553	38.356	38.185	38.111	38.425	38.436	38.153	38.169	37.677	37.130	36.650
38.856	38.233	38.452	38.946	38.999	39.073	38.611	39.580	38.962	39.147	39.717	39.833	39.738	36.499	34.370	34.386	34.628	34.722	34.672	35.155	36.536	37.033	36.320	35.291	35.018	34.831	34.914	34.963	35.204	35.477	36.103	37.399	38.212	38.244	38.095	38.079	38.484	38.956	38.967	39.300	39.638	39.195	40.458	40.101	40.374	40.059	38.893	38.308	37.924	37.049	36.693	36.233	36.038	35.935	35.869	35.684	35.733	35.891	36.439	37.940	38.643	38.787	38.739	38.201	37.710	38.728	41.162	40.750	39.649	36.027	35.095	34.821	35.248	36.081	36.590	36.255	35.302	34.518	34.403	34.221	33.961	34.116	34.017	33.956	34.039	33.978	33.890	33.978	33.967	33.917	33.978	34.028	34.099	33.995	34.221	34.315	34.419	34.672	34.612	35.023	35.994	36.596	36.271	36.558	44.992	48.504	48.798	48.041	47.557	46.902	46.298	45.727	45.093	44.977	44.987	44.780	44.293	43.963	43.841	43.754	43.779	43.820	43.998	43.963	43.688	43.269	43.017	42.570	42.720	42.282	41.956	40.583	38.425	37.270	37.425	37.790	38.367	38.638	38.558	39.321	39.591	39.454	39.432	39.991	40.227	39.933	39.210	39.173	39.205	38.638	38.691	38.808	38.702	38.579	38.505	38.430	38.436	37.565	37.065	36.753
38.622	37.886	36.618	39.073	38.207	37.945	36.125	39.290	37.307	38.462	39.390	39.701	39.380	36.396	34.452	34.573	34.529	34.612	34.579	35.220	36.358	37.108	36.455	35.034	35.199	34.947	35.144	35.499	35.967	36.984	38.025	38.105	38.185	38.148	38.153	37.998	38.292	39.110	38.993	39.184	38.744	40.064	40.321	39.912	40.133	39.485	36.963	37.404	36.963	36.244	35.357	34.733	34.507	34.463	34.480	34.304	34.293	34.859	36.195	38.521	38.691	38.824	38.659	37.945	37.929	39.633	41.293	40.547	39.596	36.032	34.985	34.980	35.220	36.065	36.515	36.217	35.270	34.722	34.342	34.204	34.088	34.160	34.039	33.995	34.160	34.094	34.022	34.055	34.105	34.066	34.204	34.127	34.293	34.370	34.304	34.447	34.546	34.672	34.733	35.116	36.098	36.796	36.342	36.515	44.760	48.499	49.371	49.136	48.548	47.957	46.727	46.248	45.677	45.219	44.653	44.440	43.978	43.830	43.555	43.345	43.580	43.575	43.366	43.330	42.976	42.668	42.210	42.029	41.635	41.402	41.303	40.604	39.020	37.720	37.447	37.817	38.196	38.345	38.212	39.912	40.693	40.043	39.754	39.480	39.691	40.059	40.054	39.210	39.316	39.083	38.834	39.089	38.840	38.569	38.558	38.542	38.281	37.565	37.178	36.914
37.806	37.323	35.788	39.321	38.404	36.747	35.319	39.083	36.515	37.463	39.189	39.501	39.401	36.580	34.628	34.617	34.507	34.628	34.656	35.040	36.179	36.914	36.563	35.253	35.160	35.313	35.951	36.634	37.940	38.255	38.127	37.827	37.806	38.276	38.036	38.073	38.287	39.443	39.205	38.324	37.763	40.248	40.259	39.880	40.154	39.126	36.655	37.227	38.057	38.930	36.428	34.766	34.546	34.507	34.419	34.524	34.766	35.984	38.287	38.569	38.537	38.281	37.956	37.645	38.712	39.959	41.293	40.358	39.506	36.027	34.919	34.952	35.111	36.005	36.731	36.206	35.281	34.749	34.463	34.392	34.259	34.149	34.215	34.337	34.271	34.271	34.133	34.177	34.276	34.177	34.425	34.364	34.370	34.315	34.425	34.496	34.656	34.947	34.947	35.423	36.369	36.807	36.206	36.428	43.968	47.982	49.473	49.707	49.342	48.332	47.497	46.603	46.143	45.466	44.451	43.585	43.422	43.074	42.987	43.002	43.130	42.879	42.555	42.400	42.132	42.091	41.635	41.422	41.303	41.105	40.808	40.557	39.369	37.918	37.736	37.811	38.207	38.169	37.988	39.348	41.433	40.818	39.933	39.411	39.173	39.385	39.786	39.691	39.475	38.834	38.664	38.924	38.728	38.648	38.553	38.563	38.473	37.560	37.119	36.807
36.038	37.795	36.076	39.395	38.829	35.559	35.543	39.136	37.452	37.474	39.052	39.438	39.316	36.580	34.650	34.463	34.711	34.634	34.821	35.144	36.331	36.958	36.515	35.646	35.820	36.434	37.913	38.500	38.340	38.153	37.988	38.095	37.897	38.563	38.143	38.898	38.313	38.308	38.601	37.479	36.666	40.012	40.211	39.917	39.865	38.940	36.785	38.063	40.526	39.585	36.887	34.980	34.700	34.595	34.535	34.744	35.989	38.212	38.388	38.324	38.425	37.870	37.307	38.308	39.917	39.922	41.105	40.332	39.385	35.989	35.111	35.062	35.084	36.309	36.936	36.509	35.592	35.023	34.749	34.595	34.408	34.562	34.370	34.513	34.518	34.584	34.595	34.480	34.573	34.678	34.716	34.749	34.716	34.727	34.930	34.947	35.270	35.242	35.494	35.945	36.920	37.227	36.547	36.455	42.848	47.616	49.014	48.573	48.016	47.190	46.787	46.398	45.818	45.103	43.886	43.033	42.442	42.163	42.308	42.467	42.524	42.313	42.210	42.060	41.951	41.993	41.677	41.178	40.970	40.886	40.824	40.447	39.622	37.902	37.715	37.993	37.993	38.137	38.073	39.099	40.520	40.458	39.659	39.448	39.168	38.993	39.036	39.253	39.417	38.871	38.441	38.664	38.680	38.776	38.654	38.585	38.361	37.635	37.211	36.963
