18.176	17.946	18.202	19.092	18.029	17.965	18.265	17.978	18.195	18.444	18.342	18.508	18.278	18.118	18.048	18.003	18.195	18.170	18.189	17.978	17.747	17.593	17.676	18.202	18.195	18.272	18.182	18.272	18.189	18.367	18.304	18.233	18.157	18.189	18.112	18.336	18.310	18.418	18.329	18.438	18.476	18.431	18.692	18.578	18.756	18.800	18.023	17.548	17.664	17.939	17.997	17.926	18.048	18.023	18.067	18.086	18.023	18.029	17.997	18.118	18.016	18.106	18.112	18.138	18.214	18.908	18.711	18.990	18.787	18.067	18.106	17.997	18.016	17.901	17.670	17.586	18.035	18.055	18.208	18.253	18.336	18.233	18.182	18.240	18.304	18.208	18.214	18.182	18.240	18.323	18.355	18.202	18.112	18.157	18.086	18.208	18.291	18.074	18.074	18.118	17.715	17.509	17.702	18.431	19.022	18.527	18.170	18.042	17.984	17.753	17.862	17.638	17.773	17.664	17.811	17.933	18.035	18.074	18.253	18.514	18.807	18.527	18.348	18.112	18.003	17.689	17.439	17.245	16.845	17.136	17.239	18.285	18.946	19.320	19.244	18.997	18.412	18.291	18.297	18.240	16.169	13.995	15.607	17.805	18.933	19.515	19.773	19.477	19.433	18.807	18.565	18.508	18.329	18.438	18.380	19.509	20.112	20.213	19.974	20.087
18.144	17.959	18.106	19.104	18.093	18.208	18.278	18.418	18.329	18.749	18.838	19.079	18.978	18.514	18.055	18.227	18.195	18.227	18.208	18.029	17.805	17.747	17.554	18.323	18.285	18.355	18.387	18.374	18.074	18.285	18.265	18.233	18.323	18.304	18.208	18.469	18.406	18.565	18.590	18.374	18.705	18.959	19.174	19.193	19.370	19.142	18.138	17.631	17.574	17.882	17.901	18.093	17.997	18.189	18.208	18.061	18.048	17.939	18.278	18.336	18.438	18.533	18.533	18.469	18.730	19.307	19.130	19.313	18.971	18.272	18.035	18.061	18.125	17.805	17.664	17.625	17.914	18.093	18.265	18.246	18.304	18.374	18.233	18.182	18.182	18.157	18.329	18.195	18.304	18.189	18.278	18.214	18.157	18.310	18.208	18.227	18.291	18.195	18.150	18.106	17.773	17.471	17.496	18.876	19.597	19.193	18.775	18.316	18.029	17.971	17.837	17.946	17.830	18.202	18.660	18.756	18.921	19.155	19.370	19.490	19.351	19.389	19.616	19.364	18.800	18.278	17.856	17.387	17.265	17.458	17.419	17.503	17.907	18.952	19.212	19.414	19.237	18.622	18.291	18.641	15.993	14.381	16.117	18.214	19.250	19.635	19.673	19.597	19.414	18.984	18.597	18.387	18.316	18.578	18.374	18.355	19.433	20.150	20.106	20.282
18.291	18.138	18.157	19.035	18.361	18.482	18.724	18.914	19.174	19.263	19.364	19.370	19.269	18.768	18.272	18.265	18.278	18.374	18.399	18.246	17.959	17.548	17.792	18.304	18.285	18.609	18.106	18.533	18.291	18.342	18.272	18.310	18.310	18.406	18.367	18.629	18.851	19.041	18.807	19.206	19.155	19.187	19.364	19.313	19.421	19.320	18.170	17.753	17.753	18.042	18.042	18.003	18.023	18.246	18.233	18.125	18.048	18.310	18.418	18.616	18.787	18.768	18.826	19.085	19.225	19.326	19.383	19.269	19.079	18.367	18.074	18.125	18.176	17.971	17.766	17.792	17.952	18.099	18.438	18.348	18.380	18.380	18.176	18.297	18.348	18.355	18.297	18.278	18.278	18.342	18.246	18.259	18.202	18.157	18.265	18.246	18.246	18.163	18.118	18.195	17.824	17.567	17.664	18.952	20.100	20.275	19.439	18.584	18.265	18.055	17.894	18.023	18.527	19.187	19.155	19.263	19.313	19.540	19.553	19.855	19.931	19.629	19.792	19.704	19.528	19.231	18.686	18.016	18.406	18.163	17.651	17.657	17.419	17.907	19.016	19.288	19.370	19.427	18.921	19.073	16.547	15.134	17.361	18.794	19.534	19.679	19.761	19.742	19.357	18.990	18.654	18.539	18.450	18.399	18.367	18.316	18.399	18.819	20.012	20.138
18.476	18.265	18.711	19.237	19.142	19.022	19.307	19.364	19.515	19.603	19.616	19.496	19.578	19.009	18.157	18.304	18.285	18.406	18.336	18.520	18.029	17.696	17.830	18.227	18.348	18.316	18.393	18.629	18.367	18.361	18.342	18.501	18.450	18.622	18.807	18.997	18.965	19.237	19.376	19.256	19.326	19.282	19.408	19.465	19.477	19.786	18.310	17.676	17.728	18.138	18.106	18.118	18.144	18.425	18.157	18.176	18.399	18.361	18.501	18.794	18.749	18.673	19.136	19.250	19.199	19.307	19.332	19.092	19.660	18.265	18.157	18.048	18.131	17.965	17.728	17.805	18.176	18.240	18.578	18.495	18.597	18.406	18.304	18.297	18.342	18.310	18.265	18.304	18.297	18.272	18.323	18.310	18.214	18.189	18.208	18.221	18.202	18.170	18.163	18.118	17.824	17.593	17.644	18.176	19.887	19.943	19.931	19.780	18.921	18.565	18.520	18.914	19.509	19.616	19.679	19.654	19.773	19.673	19.874	20.087	20.075	19.949	20.081	20.081	19.710	19.635	19.275	19.193	19.187	18.711	18.099	17.664	17.741	17.683	18.093	18.819	19.161	19.408	19.509	19.003	17.670	16.884	18.724	19.231	19.572	19.597	19.767	19.578	19.288	18.959	18.641	18.514	18.559	18.616	18.406	18.393	18.520	18.323	18.527	19.843
18.692	18.921	19.414	19.465	19.566	19.597	19.452	19.521	19.660	19.899	19.824	19.736	19.610	18.971	18.297	18.438	18.348	18.597	18.940	18.571	17.901	17.696	17.670	18.348	18.348	18.399	18.527	18.559	18.240	18.285	18.374	18.648	18.679	18.927	19.054	19.092	19.370	19.332	19.585	19.622	19.629	19.566	19.654	19.918	19.924	19.887	18.616	17.971	18.010	18.240	18.259	18.304	18.323	18.393	18.444	18.489	18.673	18.724	18.845	18.997	18.845	19.009	19.484	19.389	19.471	19.458	18.971	19.585	19.767	18.495	18.157	18.099	18.227	17.978	17.664	17.689	18.227	18.469	18.762	18.737	18.800	18.476	18.336	18.457	18.418	18.374	18.297	18.374	18.240	18.323	18.329	18.399	18.253	18.182	18.310	18.246	18.233	18.240	18.170	18.297	17.856	17.586	17.907	17.971	19.673	19.943	19.987	20.525	20.106	19.899	19.799	19.974	20.044	20.056	20.050	19.956	19.968	19.981	19.874	20.125	20.344	20.156	19.987	19.956	19.799	19.767	19.673	19.490	19.446	19.301	18.749	18.367	17.888	17.753	17.978	18.163	19.123	19.402	19.465	19.540	19.433	19.187	19.679	19.566	19.597	19.622	19.685	19.578	19.288	18.927	18.699	18.629	18.648	18.546	18.431	18.457	18.609	18.163	18.208	18.418
19.471	19.509	19.414	19.578	19.824	19.792	19.761	19.723	19.786	19.786	19.748	19.792	19.635	19.212	18.387	18.737	18.807	18.762	18.851	18.679	17.939	17.728	17.773	18.233	18.571	18.316	18.660	18.367	18.233	18.482	18.711	18.965	19.047	19.307	19.149	19.370	19.357	19.496	19.704	19.736	19.993	19.509	20.000	20.206	19.849	19.943	19.320	18.914	18.978	19.288	19.130	19.320	19.250	19.320	19.427	19.357	19.338	19.559	19.395	19.685	19.528	19.395	19.540	19.566	19.282	19.206	19.313	20.069	19.949	18.399	18.208	18.093	18.144	18.016	17.760	17.894	18.578	18.781	18.768	18.603	18.692	18.482	18.329	18.450	18.399	18.310	18.444	18.387	18.482	18.406	18.304	18.355	18.367	18.304	18.342	18.240	18.348	18.418	18.272	18.182	18.106	17.625	17.696	18.150	19.509	20.169	20.400	20.694	20.806	20.787	20.949	20.744	20.750	20.582	20.519	20.419	20.050	20.044	19.880	19.931	19.761	19.629	19.698	19.717	19.509	19.748	19.836	19.572	19.723	19.710	19.439	18.718	18.259	17.933	18.112	18.118	18.571	18.940	19.187	19.465	19.484	19.666	19.616	19.648	19.566	19.635	19.729	19.566	19.326	19.174	19.035	19.054	18.807	18.520	18.508	18.265	18.469	18.323	18.374	18.157
19.761	19.648	19.736	19.641	19.648	19.710	19.603	20.125	19.629	19.887	19.868	19.956	19.773	19.212	18.718	18.864	18.807	18.762	19.022	18.870	18.035	17.644	17.792	18.265	18.489	18.387	18.406	18.450	18.425	18.807	18.984	19.079	19.301	19.458	19.275	19.395	19.559	19.736	19.811	19.830	19.805	19.503	19.931	20.188	19.849	19.981	19.773	19.408	19.180	19.212	19.244	19.338	19.345	19.345	19.395	19.465	19.446	19.370	19.603	19.654	19.534	19.591	19.622	19.421	19.452	19.130	19.830	20.056	19.874	18.425	18.157	18.074	18.265	18.131	17.786	17.862	18.476	18.946	18.978	18.959	18.813	18.469	18.533	18.444	18.431	18.367	18.355	18.348	18.393	18.336	18.476	18.399	18.265	18.259	18.336	18.457	18.246	18.285	18.272	18.285	17.882	17.638	17.709	18.016	19.943	20.500	20.812	20.931	21.024	21.421	21.755	21.142	20.862	20.949	20.806	20.500	20.069	19.968	20.194	20.156	19.855	20.050	20.225	20.188	19.931	19.742	19.723	19.572	19.836	19.710	19.704	19.275	18.450	18.080	18.227	18.285	18.648	18.832	18.730	19.395	19.496	19.710	19.622	19.421	19.578	19.704	19.849	19.780	19.421	18.990	19.047	19.136	18.952	18.705	18.463	18.387	18.482	18.208	18.144	18.253
19.685	19.654	18.908	19.275	19.104	19.641	18.959	19.786	19.458	19.597	19.861	19.893	19.767	19.370	18.895	18.819	18.813	18.819	18.978	18.908	18.106	17.779	17.850	18.380	18.387	18.412	18.476	18.539	18.775	19.054	19.263	19.452	19.376	19.566	19.458	19.622	19.755	19.805	19.905	19.811	19.773	19.874	20.018	20.232	20.037	19.830	18.819	17.882	17.971	18.310	18.361	18.182	18.336	18.278	18.565	18.609	18.635	18.895	19.117	19.408	19.458	19.477	19.566	19.528	19.288	19.874	20.094	20.025	20.056	18.539	18.233	18.176	18.285	18.208	17.753	17.965	18.699	18.870	18.914	18.895	18.603	18.412	18.622	18.444	18.431	18.514	18.399	18.533	18.514	18.412	18.495	18.374	18.431	18.482	18.438	18.393	18.367	18.469	18.450	18.272	18.016	17.747	17.766	18.176	20.044	20.931	21.061	21.470	21.662	21.489	21.390	21.284	21.154	21.309	21.142	20.850	20.332	20.369	20.469	20.532	20.119	20.519	20.656	20.213	20.069	19.799	19.811	19.710	19.956	19.918	19.704	19.256	18.883	18.304	18.336	18.348	18.654	18.737	18.603	19.003	19.572	19.755	19.723	19.458	19.648	19.616	19.528	19.566	19.307	19.079	19.009	19.130	18.946	18.692	18.438	18.603	18.482	18.227	18.265	18.118
19.679	19.861	18.329	19.066	19.111	19.338	18.418	19.610	19.225	19.060	20.031	19.868	19.786	19.357	18.800	18.940	18.813	18.959	18.990	18.819	18.003	17.792	17.760	18.367	18.457	18.559	18.559	19.054	19.054	19.383	19.383	19.357	19.446	19.654	19.654	19.849	19.685	20.025	20.232	19.987	19.452	20.169	19.949	19.981	19.949	19.912	18.864	18.016	18.265	19.104	18.489	18.240	18.342	18.565	18.616	18.622	18.832	18.692	19.225	19.465	19.490	19.603	19.458	19.370	19.408	19.962	20.094	20.100	20.075	18.514	18.278	18.189	18.380	18.367	17.837	17.971	18.673	18.692	18.781	18.832	18.851	18.501	18.501	18.559	18.578	18.571	18.444	18.520	18.597	18.679	18.654	18.654	18.431	18.578	18.559	18.635	18.629	18.775	18.609	18.590	18.182	17.779	18.003	18.233	20.125	21.024	21.495	21.501	20.955	20.918	21.136	21.266	21.427	21.532	21.098	20.600	20.388	20.469	20.625	20.688	20.625	20.719	20.419	20.219	20.112	20.050	20.075	19.698	19.905	19.956	19.824	19.484	18.927	18.495	18.297	18.348	18.648	18.794	18.603	18.997	19.427	19.887	19.905	19.641	19.572	19.698	19.597	19.452	19.263	18.978	19.009	19.225	18.946	18.660	18.520	18.444	18.297	18.182	18.170	18.355
19.414	19.843	18.463	19.079	19.395	19.028	18.609	19.780	19.893	19.313	20.219	19.874	19.817	19.427	18.876	18.857	18.838	19.161	19.092	18.864	18.195	17.856	17.875	18.348	18.552	18.883	19.320	19.364	19.458	19.446	19.364	19.439	19.692	19.729	19.648	20.219	19.364	19.849	20.313	19.843	19.364	20.050	19.993	20.100	20.075	19.981	18.927	18.316	19.231	19.326	18.584	18.431	18.450	18.641	18.679	18.743	19.028	19.180	19.477	19.370	19.433	19.446	19.376	19.635	20.094	20.125	20.025	20.138	19.943	18.533	18.259	18.208	18.476	18.444	17.946	18.061	18.902	19.111	19.104	19.180	18.813	18.590	18.520	18.559	18.781	18.565	18.851	18.686	18.921	18.679	18.851	18.800	18.978	18.870	18.902	18.768	18.965	19.009	18.914	18.857	18.323	17.869	17.978	18.221	19.855	21.433	21.853	21.371	21.049	20.868	20.987	21.185	21.507	21.123	20.881	20.688	20.507	20.469	21.117	21.507	21.179	20.700	20.413	20.413	20.244	20.463	20.163	19.855	19.962	20.194	20.006	19.755	19.180	18.679	18.406	18.520	18.737	18.978	18.603	18.959	19.496	19.578	19.868	19.830	19.893	19.692	19.780	19.547	19.294	18.927	18.857	19.085	18.921	18.781	18.393	18.431	18.571	18.297	18.323	18.393
