36.302	36.751	40.252	39.884	36.934	36.929	37.273	37.494	37.590	38.258	38.854	38.658	38.424	37.204	36.437	36.600	36.383	36.378	36.686	37.107	38.045	38.514	37.735	36.977	36.475	36.383	36.204	35.993	36.101	35.911	36.101	36.004	35.976	35.841	35.895	35.753	35.753	35.971	36.145	36.713	37.687	39.066	40.676	41.067	40.869	39.198	38.146	38.210	37.697	36.632	36.253	36.069	35.753	35.655	35.726	35.955	35.770	35.677	35.612	35.557	35.284	35.263	35.655	36.470	38.381	41.893	42.502	42.430	40.937	37.359	36.356	36.302	36.702	37.596	37.895	37.601	36.729	36.481	36.183	35.906	35.704	35.661	35.606	35.835	35.704	35.726	35.699	35.753	35.590	35.628	35.568	35.770	35.781	35.879	35.819	35.721	35.813	35.993	35.971	36.264	37.123	37.676	37.949	39.926	39.989	39.309	39.172	39.283	39.193	38.801	38.146	38.461	39.610	42.569	44.768	45.891	47.417	48.315	49.457	49.647	48.650	46.651	44.088	42.394	40.999	39.716	38.695	38.859	38.424	38.178	38.114	38.711	39.668	40.037	40.126	40.079	39.663	39.637	40.262	40.252	37.171	35.884	37.520	39.066	39.952	39.584	39.731	39.937	39.916	39.589	38.562	37.735	38.487	39.283	39.805	40.063	40.869	40.900	41.385	41.156
36.307	36.918	40.173	40.367	37.788	38.125	38.673	39.299	40.257	41.244	41.903	42.038	41.546	38.194	36.394	36.578	36.475	36.470	36.616	37.263	38.040	38.242	37.719	36.810	36.681	36.367	36.042	36.101	36.053	36.085	36.107	35.998	36.025	35.900	35.873	35.704	36.291	36.843	37.461	38.578	40.791	42.187	42.435	42.471	42.094	40.246	38.189	38.258	37.836	36.621	36.313	36.145	35.868	35.661	35.819	35.890	35.944	35.835	35.666	35.432	35.208	35.306	36.177	37.778	41.535	42.862	42.744	42.368	40.733	37.397	36.340	36.372	36.929	37.606	37.858	37.585	36.864	36.492	36.101	35.770	35.492	35.748	35.710	35.737	35.770	35.786	35.770	35.895	35.797	35.775	35.857	35.748	35.694	35.841	35.890	35.764	35.944	35.955	36.031	36.540	37.376	37.606	38.024	40.194	41.379	41.473	41.145	40.744	39.752	39.098	38.487	39.420	42.569	47.094	51.697	54.193	54.316	52.911	51.130	48.915	46.945	46.686	46.686	46.302	44.804	42.110	40.131	39.921	39.831	39.066	38.493	38.269	38.114	39.182	39.631	40.173	40.477	40.461	40.806	40.947	37.606	36.085	38.082	39.700	40.341	39.774	39.710	39.710	39.900	39.874	38.610	37.788	38.588	39.426	39.900	39.910	40.042	40.592	41.229	40.968
37.182	37.665	40.215	41.395	39.278	39.821	41.281	42.048	42.378	42.517	42.595	42.795	42.007	38.509	36.589	36.502	36.616	36.551	36.508	37.225	38.013	38.434	37.788	36.783	36.605	36.356	36.139	36.096	36.172	36.080	36.058	36.036	35.960	35.862	35.976	36.616	37.526	38.626	40.294	41.494	41.691	41.431	41.691	41.774	41.898	40.336	38.365	38.285	37.756	36.713	36.280	36.177	35.949	35.993	35.928	36.096	36.226	36.063	35.830	35.476	35.350	35.525	37.756	41.052	42.255	42.383	42.084	41.520	40.582	37.654	36.551	36.459	36.891	37.762	37.943	37.537	36.767	36.372	36.080	35.694	35.634	35.606	35.688	35.862	35.753	35.911	35.873	35.824	35.715	35.819	35.704	35.824	35.792	35.879	35.982	36.036	35.987	36.047	36.053	36.567	37.204	37.853	37.869	39.874	42.502	43.808	43.072	41.737	40.184	39.426	39.140	41.499	46.945	51.101	52.935	53.129	51.865	50.294	49.340	48.237	46.621	45.831	45.896	45.786	45.464	44.905	43.103	41.706	41.307	40.194	39.108	38.525	37.842	37.563	39.066	39.852	40.414	40.660	40.780	40.900	37.922	37.295	38.849	40.163	40.796	40.126	40.121	39.916	40.147	39.726	38.557	37.751	38.732	39.557	39.942	40.315	40.042	39.542	40.246	40.780
38.642	39.410	41.447	42.353	41.934	41.882	41.794	42.337	42.523	42.404	43.077	42.970	42.626	38.546	36.837	36.535	36.421	36.492	36.383	36.999	38.077	38.408	37.751	36.783	36.638	36.210	36.259	36.139	36.085	36.150	36.085	36.085	36.204	36.394	37.101	38.034	40.015	41.986	41.960	42.007	41.857	41.140	41.540	42.213	42.543	41.239	38.886	38.673	38.290	37.101	36.708	36.681	36.621	36.465	36.681	36.675	36.762	36.443	36.177	36.161	36.345	37.671	41.535	42.975	43.031	42.744	42.136	41.768	41.758	37.724	36.611	36.378	36.940	37.574	37.965	37.649	36.816	36.378	35.938	35.699	35.585	35.928	35.743	35.955	35.841	35.759	35.677	35.721	35.895	35.830	35.895	35.786	35.900	36.031	35.993	36.025	36.112	36.156	36.204	36.594	37.311	37.927	37.911	38.854	42.908	44.733	44.707	43.686	42.048	40.597	40.514	44.550	47.931	49.189	49.643	49.257	48.566	47.733	47.357	47.000	46.217	45.414	45.001	45.036	44.662	44.408	43.982	43.569	42.615	41.431	39.847	39.061	38.253	37.826	37.981	39.309	40.115	40.472	40.665	41.031	39.721	39.473	40.571	41.218	41.426	40.487	40.430	40.461	40.477	40.015	38.790	37.976	38.870	39.521	40.005	40.330	40.052	39.573	39.336	39.931
41.140	42.275	43.052	42.698	42.749	42.456	42.229	42.564	42.687	42.692	43.200	43.175	42.595	38.610	36.670	36.454	36.253	36.345	36.437	37.042	37.794	38.530	37.917	36.897	36.605	36.437	36.275	36.264	36.340	36.291	36.270	36.437	36.972	37.794	39.468	41.857	42.363	42.291	42.487	42.425	42.146	41.509	42.182	42.877	42.764	41.841	39.573	39.378	38.928	37.890	37.649	37.622	37.606	37.788	37.687	37.922	37.671	37.397	37.563	37.858	38.588	41.301	43.364	43.323	42.888	42.296	41.753	42.553	41.960	37.654	36.486	36.567	37.010	37.660	37.906	37.563	36.800	36.167	35.917	35.841	35.715	35.824	35.890	35.857	35.841	35.835	35.813	35.808	35.982	35.922	35.917	35.960	35.987	35.938	35.971	36.161	36.204	36.232	36.459	36.719	37.633	38.146	38.146	38.583	44.149	45.871	45.856	45.066	44.287	43.553	42.667	43.681	44.449	44.322	44.555	44.920	44.844	44.879	45.238	45.494	45.379	45.233	44.601	44.424	44.109	44.134	43.681	43.615	42.970	42.172	41.046	39.852	38.785	38.269	38.013	38.487	39.747	40.367	40.524	40.916	40.994	41.171	41.566	41.732	41.525	40.785	40.958	40.686	40.796	40.121	39.378	38.546	39.299	39.879	40.131	40.378	40.278	39.457	39.293	38.987
42.564	42.172	42.528	42.924	42.713	42.440	42.265	42.316	42.667	42.764	43.129	42.872	42.435	38.530	36.335	36.172	36.031	36.226	36.194	36.843	37.981	38.317	37.772	36.983	36.654	36.502	36.329	36.307	36.470	36.654	36.870	37.687	38.780	40.885	41.680	41.784	41.629	41.841	42.172	42.543	42.749	41.234	42.775	42.959	42.672	42.347	41.098	40.477	40.294	39.763	39.621	39.457	39.631	39.779	39.658	39.742	39.810	39.621	40.231	41.208	42.404	43.472	43.344	42.811	41.945	41.374	42.337	43.287	42.048	37.842	36.708	36.502	36.902	37.665	38.024	37.617	36.621	36.145	35.998	35.873	35.797	36.004	35.802	35.917	36.004	35.917	35.960	35.922	35.862	35.987	35.917	35.922	35.960	36.123	36.172	36.129	36.156	36.400	36.448	36.837	37.836	38.285	38.210	38.493	45.207	47.159	46.417	45.670	44.985	44.495	43.686	43.103	43.221	42.995	43.062	43.042	42.934	43.072	43.328	43.303	43.303	43.390	43.257	43.318	43.231	43.293	43.339	43.175	42.918	42.244	41.680	40.702	39.309	38.466	38.248	38.647	39.235	40.047	40.472	40.749	40.665	40.671	41.234	41.717	41.753	40.979	41.208	40.984	40.952	40.613	39.910	39.420	39.610	40.189	40.325	40.351	40.058	39.457	39.330	38.801
42.378	41.665	41.862	42.363	42.651	42.265	41.991	42.821	41.913	42.476	42.790	42.728	42.332	38.397	36.091	36.031	36.172	36.307	36.427	36.897	38.077	38.418	37.783	36.999	36.907	36.638	36.627	36.659	36.832	37.300	38.386	40.357	41.561	41.649	41.623	41.333	41.462	41.970	41.934	41.831	42.651	41.587	42.816	42.980	42.656	41.888	40.467	39.910	39.373	38.743	38.620	38.338	38.210	38.301	38.018	38.072	37.976	38.162	38.949	41.483	43.604	43.747	43.594	42.698	41.218	41.582	43.001	43.676	42.032	37.949	36.654	36.621	37.058	37.735	38.146	37.633	36.875	36.540	36.215	36.004	35.933	36.112	35.938	36.047	35.911	35.982	35.976	35.976	36.009	35.998	35.938	36.058	36.047	36.080	36.324	36.237	36.324	36.475	36.611	37.091	38.013	38.466	38.029	38.386	45.931	47.337	46.626	45.550	45.086	44.657	44.236	43.696	43.221	43.185	43.318	43.252	43.011	43.036	42.949	43.036	43.236	43.277	43.277	43.241	43.139	42.811	42.754	42.404	42.373	41.965	41.934	40.780	39.647	38.716	38.280	38.689	39.272	39.726	40.121	40.320	40.021	40.225	40.398	41.145	41.727	41.686	41.239	41.374	41.327	40.608	40.252	39.994	40.267	40.309	40.535	40.398	40.309	39.383	39.346	38.981
41.841	40.832	39.721	41.820	40.989	41.098	39.077	42.399	40.063	41.333	42.698	42.687	42.399	38.269	35.993	36.009	36.015	36.270	36.324	36.940	37.836	38.466	37.917	37.091	36.902	36.702	37.144	37.558	38.216	39.542	41.135	41.577	41.535	41.327	41.499	41.260	41.291	42.125	41.737	41.166	41.551	42.569	42.425	43.108	42.595	41.291	38.370	38.482	38.290	37.762	37.279	36.432	36.340	36.389	36.232	36.058	36.367	36.961	39.246	43.144	43.722	43.773	43.195	42.012	41.213	42.559	43.118	43.732	42.265	38.056	36.702	36.648	36.897	37.687	38.173	37.697	36.735	36.324	36.129	35.906	36.161	36.074	35.911	36.118	35.938	35.966	35.960	35.949	36.085	36.156	36.096	36.085	36.177	36.188	36.335	36.259	36.405	36.556	36.627	37.080	38.253	38.705	38.178	38.237	45.575	46.865	46.566	45.806	45.182	44.571	43.971	43.839	43.538	43.441	43.293	43.165	43.067	43.062	43.072	43.067	43.103	43.190	43.042	42.965	42.764	42.692	42.383	42.456	42.022	41.706	41.846	41.135	40.026	38.705	38.370	38.700	39.256	39.631	39.863	39.177	38.620	39.341	39.673	40.084	41.208	41.483	41.504	41.353	41.203	40.812	40.467	40.136	40.357	40.467	40.650	40.508	40.157	39.404	39.293	38.822
40.859	40.294	38.242	42.151	41.072	39.278	37.783	41.919	39.061	40.110	42.698	42.548	42.136	38.551	36.123	36.210	36.286	36.286	36.410	37.004	37.858	38.280	37.901	37.209	37.112	37.665	38.429	39.547	41.093	41.551	41.478	41.031	40.989	41.286	41.379	41.301	41.270	42.394	42.285	40.236	40.357	42.543	42.265	43.021	42.641	41.020	38.130	38.711	39.510	40.398	39.267	36.578	36.226	36.356	36.475	36.443	37.037	38.737	42.100	42.641	42.677	42.311	41.629	41.020	42.255	43.098	43.139	43.890	42.224	37.965	36.837	36.821	37.101	37.863	38.120	37.729	36.827	36.508	36.324	36.161	36.042	36.063	36.172	36.015	36.112	36.150	36.112	36.069	36.074	36.264	36.270	36.161	36.204	36.242	36.329	36.389	36.573	36.670	36.713	37.225	38.328	38.854	38.248	38.162	44.271	45.941	46.327	45.625	44.895	44.271	43.992	43.915	43.691	43.497	43.318	43.042	43.006	43.098	42.954	43.031	43.031	42.985	42.872	42.877	42.826	42.502	42.177	42.203	41.955	41.779	41.603	41.150	40.367	39.002	38.461	38.748	39.219	39.726	39.758	38.647	36.767	37.316	39.209	39.768	40.419	40.999	41.197	41.478	41.270	40.895	40.425	40.320	40.357	40.629	40.744	40.498	40.336	39.415	39.299	38.801
38.333	40.827	38.535	42.156	41.753	38.088	38.178	42.105	40.378	40.152	42.466	42.595	42.146	38.583	36.172	36.324	36.226	36.400	36.394	36.767	37.949	38.424	38.194	37.810	38.285	39.542	41.639	42.626	42.280	41.831	41.197	41.020	41.010	41.426	41.478	42.553	40.973	40.879	42.012	39.441	39.008	42.110	42.007	43.165	42.713	41.067	38.253	39.621	42.908	41.945	39.789	36.951	36.567	36.778	36.924	36.880	38.891	42.301	42.805	42.775	42.347	41.639	40.388	41.338	43.610	43.328	43.165	43.895	42.445	38.173	37.048	37.015	37.300	38.157	38.455	37.890	37.128	36.724	36.794	36.578	36.589	36.686	36.443	36.427	36.643	36.497	36.583	36.459	36.611	36.665	36.567	36.600	36.670	36.843	36.800	36.735	37.037	37.252	37.397	38.018	38.934	39.352	38.764	38.658	43.277	45.645	45.821	44.864	44.200	43.910	43.610	43.599	43.615	43.466	43.487	42.959	42.800	42.811	42.795	42.831	42.995	42.877	42.872	42.692	42.636	42.584	42.523	42.110	41.945	41.825	41.825	41.379	40.597	38.918	38.743	38.865	39.140	39.979	39.758	38.610	36.259	35.786	38.424	39.695	40.346	41.015	40.926	41.327	41.260	41.124	40.681	40.451	40.592	40.707	40.765	40.879	40.378	39.631	39.114	38.881
