35.708	35.719	36.420	36.695	35.997	36.479	36.782	36.987	37.433	38.038	38.507	38.592	38.230	36.582	35.299	34.977	35.119	34.829	35.157	35.719	38.804	40.621	39.238	36.706	35.812	35.152	35.245	34.746	35.305	35.108	35.130	35.299	35.518	35.463	35.447	35.480	35.600	35.349	35.480	35.964	36.970	38.246	40.365	40.986	40.820	39.682	38.687	40.715	40.323	37.545	36.506	35.725	35.719	35.594	35.567	35.806	35.736	35.632	35.420	35.403	35.360	35.289	35.321	36.046	38.134	41.558	42.602	42.936	41.117	36.679	35.343	35.376	35.692	38.878	41.132	40.024	37.390	35.910	35.441	35.261	35.081	35.256	35.381	35.518	35.567	35.616	35.398	35.403	35.518	35.365	35.365	35.491	35.452	35.512	35.343	35.163	35.037	35.174	35.332	35.953	38.613	40.029	39.750	40.689	40.039	38.464	37.909	37.599	37.261	36.917	36.863	36.960	37.712	39.392	42.180	44.009	45.963	48.430	53.844	60.870	64.684	63.374	60.001	57.189	53.712	49.716	46.088	45.078	44.009	43.162	43.059	44.096	43.816	43.912	43.907	43.846	43.453	43.336	44.080	44.268	39.976	37.695	36.917	36.073	35.806	35.578	35.196	35.048	35.817	36.609	36.631	36.836	38.586	40.134	40.976	41.434	41.075	41.210	41.631	41.616
35.926	36.078	36.836	37.535	37.137	37.861	38.485	39.096	40.239	41.226	41.983	42.278	41.823	37.701	35.491	35.157	35.097	35.037	35.272	35.752	38.852	40.809	39.545	36.690	35.975	35.064	35.518	35.064	35.578	35.223	35.332	35.414	35.708	35.850	35.627	35.430	35.556	35.964	36.879	38.107	40.637	42.479	42.777	42.463	42.308	40.652	38.794	40.804	40.574	37.679	36.355	35.752	35.736	35.730	35.785	35.730	35.779	35.670	35.610	35.381	35.185	34.971	35.594	37.786	41.455	42.654	43.110	42.669	40.924	36.582	35.316	35.146	35.785	38.900	41.174	40.323	37.401	35.953	35.621	35.228	34.933	35.458	35.610	35.501	35.621	35.616	35.496	35.550	35.600	35.485	35.491	35.474	35.469	35.441	35.436	35.256	35.130	35.289	35.376	35.964	38.629	40.092	39.755	40.391	40.611	40.244	39.360	38.677	38.187	38.187	37.845	37.615	39.101	43.075	48.169	51.520	53.006	54.607	56.579	59.720	64.232	67.739	67.430	67.816	64.995	55.944	50.391	47.348	45.697	44.309	43.861	45.063	43.831	43.800	43.729	43.800	43.923	44.876	45.717	47.358	41.013	37.867	37.186	36.333	36.116	35.698	35.289	35.119	36.116	36.776	36.814	36.760	38.809	40.496	41.007	41.636	41.869	41.236	41.356	41.491
36.365	36.911	37.679	39.170	39.286	40.475	41.885	42.890	42.782	42.308	42.731	42.854	42.107	37.984	35.676	35.299	35.174	35.092	35.020	35.736	38.730	41.023	39.766	36.652	36.078	35.124	35.638	35.272	35.610	35.480	35.507	35.567	35.806	35.594	35.458	35.512	36.300	37.872	40.344	42.370	42.823	42.674	42.782	41.838	41.678	40.595	38.687	41.070	40.642	37.728	36.344	35.883	35.888	35.877	35.877	35.932	36.008	35.692	35.654	34.955	35.020	35.217	36.943	41.304	42.972	43.489	43.601	42.551	40.496	36.549	35.256	35.392	35.736	39.154	41.517	40.454	37.529	36.018	35.321	34.916	34.971	35.354	35.594	35.610	35.589	35.649	35.687	35.659	35.600	35.567	35.561	35.436	35.529	35.561	35.550	35.228	35.130	35.070	35.234	35.942	38.544	40.202	39.724	39.450	41.013	42.787	42.592	40.788	40.386	40.008	39.513	39.792	43.023	47.095	49.297	49.258	49.160	50.236	51.870	54.104	59.616	64.719	66.178	65.818	64.846	62.803	56.602	49.595	47.878	46.128	45.098	46.088	44.562	43.177	43.729	44.177	43.989	44.050	44.917	45.752	40.882	37.893	37.438	36.722	36.452	35.757	35.376	35.250	36.230	36.771	37.083	37.245	39.143	40.632	41.434	41.843	41.937	41.616	40.986	41.070
37.899	38.746	40.003	41.926	43.274	43.800	43.698	43.867	43.249	42.061	42.283	42.525	41.657	37.990	35.670	35.201	35.037	35.015	34.785	35.447	38.671	41.127	39.976	36.954	36.122	35.327	35.638	35.567	35.714	35.714	35.627	35.654	35.594	35.523	35.747	37.035	39.286	42.035	42.705	42.782	42.993	42.556	42.391	41.719	41.962	40.955	39.053	41.085	40.658	37.872	36.571	36.132	36.235	36.230	36.338	36.279	36.165	36.160	35.703	35.523	35.420	36.668	40.464	42.633	43.090	43.126	43.218	42.355	40.940	36.512	35.223	35.283	35.828	38.995	41.647	40.616	37.610	36.073	35.267	34.993	35.108	35.545	35.529	35.578	35.572	35.649	35.518	35.572	35.507	35.643	35.458	35.534	35.458	35.507	35.381	35.310	35.020	35.097	35.354	35.953	38.767	40.312	39.777	38.533	40.945	42.895	43.923	44.628	43.392	42.195	41.533	42.427	45.421	47.522	47.626	47.779	48.999	50.541	51.722	52.463	54.846	59.711	62.452	61.838	60.240	58.492	56.898	52.358	49.531	48.223	46.827	47.858	46.218	45.134	44.740	45.858	44.876	44.532	44.090	43.841	41.517	38.921	38.459	37.427	36.852	36.143	35.627	35.354	36.495	37.024	37.282	37.754	39.608	40.726	41.465	41.931	42.019	41.449	40.898	40.809
40.595	42.210	42.982	43.642	44.268	44.243	43.438	43.407	43.018	42.216	41.548	41.387	41.075	37.899	35.491	34.977	34.697	34.801	34.818	35.327	38.655	41.158	39.961	36.965	35.970	35.763	35.774	35.736	36.214	35.970	35.768	35.681	35.812	36.566	38.278	41.242	42.050	42.133	42.339	42.479	42.679	41.968	42.700	42.112	41.657	41.283	39.850	41.491	41.075	38.453	37.470	37.363	37.406	37.417	37.293	37.282	37.299	36.884	36.798	36.631	36.997	39.976	42.303	42.859	42.864	42.607	42.545	42.009	40.485	36.474	35.108	35.299	35.953	39.328	41.709	40.882	37.503	35.828	35.185	34.999	35.092	35.594	35.540	35.534	35.594	35.643	35.659	35.665	35.420	35.436	35.474	35.387	35.529	35.365	35.425	35.201	35.020	34.829	35.316	35.910	38.815	40.543	39.750	38.027	40.736	43.054	44.461	45.461	46.353	46.173	45.058	45.536	46.628	47.705	48.621	49.590	51.241	52.682	53.901	53.584	53.683	54.551	55.613	55.426	53.499	51.121	49.170	48.808	49.062	49.877	49.940	50.178	48.464	48.425	46.663	47.823	46.548	45.018	44.141	43.571	42.921	41.164	39.624	38.208	37.529	36.760	35.964	35.659	36.712	37.572	38.150	38.703	40.139	41.200	41.698	42.045	42.252	41.538	40.929	40.396
42.159	42.185	42.293	43.116	43.494	42.946	41.792	41.543	42.484	41.978	41.205	41.039	40.908	37.679	35.327	34.527	34.356	34.284	34.405	34.894	38.475	41.179	40.024	37.105	35.801	36.105	36.165	36.203	36.382	35.953	35.959	36.257	37.433	40.181	41.403	41.693	41.807	41.838	42.040	42.081	42.050	39.771	42.946	41.994	41.372	41.543	41.174	41.460	41.309	40.055	39.661	39.238	39.233	39.238	39.069	39.164	39.159	38.894	38.942	39.344	40.522	42.066	42.504	42.370	41.947	41.553	42.231	41.262	40.249	36.198	35.108	35.223	35.975	39.323	41.849	40.893	37.674	35.904	35.496	35.491	35.621	35.583	35.491	35.741	35.654	35.736	35.670	35.627	35.376	35.420	35.327	35.556	35.501	35.452	35.321	35.207	34.862	35.250	35.267	35.959	38.889	40.569	39.903	37.942	40.312	42.427	43.968	44.669	45.290	45.667	45.219	45.406	46.767	47.739	48.842	49.453	50.367	50.638	49.945	49.853	50.488	50.725	49.979	50.163	49.843	48.808	47.789	47.883	48.602	50.091	51.846	53.490	51.870	51.496	48.184	48.090	47.254	46.208	44.532	43.581	42.823	42.504	40.945	39.698	38.453	37.379	36.776	36.198	37.196	38.123	39.729	40.433	40.893	41.517	41.895	42.112	42.056	41.590	41.096	40.370
42.314	41.631	41.059	41.366	41.351	40.433	39.661	41.320	41.340	41.158	41.143	40.929	40.632	37.460	34.757	34.427	34.317	34.411	34.378	35.135	38.501	41.179	40.192	37.266	36.051	36.533	36.506	36.263	36.170	36.344	36.798	38.762	40.809	40.924	40.971	41.111	41.538	41.595	41.351	40.632	39.650	39.734	42.561	41.999	41.127	40.929	40.386	41.262	41.002	39.423	38.256	37.792	37.867	37.792	37.513	37.508	37.669	37.164	37.417	39.392	41.174	41.693	41.885	41.610	40.867	41.205	41.138	40.788	39.919	36.344	35.196	35.310	35.986	39.212	41.864	41.007	37.615	35.991	35.381	35.146	35.190	35.649	35.572	35.681	35.796	35.812	35.801	35.561	35.370	35.392	35.496	35.474	35.458	35.365	35.338	35.152	34.955	35.097	35.256	36.018	39.059	40.584	39.861	37.829	39.186	40.637	41.704	42.797	43.591	44.060	44.192	44.735	45.441	46.183	46.787	46.971	47.547	47.764	47.507	47.457	47.893	48.498	48.144	47.715	47.254	46.468	45.692	45.998	47.532	49.473	51.899	52.678	55.066	53.124	48.700	47.769	47.259	46.448	44.669	43.008	42.293	41.988	41.781	40.600	39.903	39.059	37.770	37.213	37.647	38.501	40.328	41.314	41.595	41.859	41.978	42.128	42.107	41.626	40.893	40.443
41.662	40.720	37.845	38.171	38.624	39.223	37.738	41.486	39.719	39.892	41.346	40.632	40.485	37.449	34.834	34.521	34.538	34.323	34.614	35.157	38.539	41.242	40.286	37.186	36.943	36.571	36.555	36.549	37.040	38.150	39.713	40.333	40.459	40.155	40.186	40.720	41.164	41.507	41.033	39.597	38.794	41.210	41.890	41.864	41.028	40.134	38.432	41.320	41.392	38.953	37.234	35.948	36.105	36.056	35.817	35.790	36.436	36.035	37.808	40.788	41.444	41.460	41.470	40.365	40.265	40.799	40.767	40.527	39.803	36.284	35.338	35.217	36.192	39.164	41.916	40.715	37.110	35.420	35.070	34.933	35.207	35.643	35.708	35.714	35.698	35.741	35.600	35.654	35.403	35.501	35.496	35.458	35.403	35.316	35.114	35.124	34.982	35.124	35.256	36.046	38.974	40.804	40.108	37.877	38.294	39.154	40.396	41.372	42.174	42.659	42.900	43.540	43.999	44.283	44.997	45.587	45.913	45.747	45.767	45.546	46.128	46.383	46.393	46.338	45.295	43.831	43.887	45.285	47.319	48.979	51.082	51.961	53.778	52.873	48.430	47.259	46.533	46.078	44.420	42.159	40.496	40.945	40.908	41.044	40.699	39.908	39.238	38.198	38.459	39.244	40.480	41.179	41.719	41.916	42.009	42.154	42.123	41.553	41.033	40.401
40.018	40.202	36.468	37.352	38.416	38.347	37.121	41.688	38.539	38.358	41.688	40.830	40.611	37.647	34.818	34.516	34.499	34.439	34.554	35.070	38.336	41.314	40.386	37.261	36.825	36.852	37.325	38.336	40.302	41.096	40.882	40.548	40.595	40.265	39.713	40.003	39.766	41.283	41.538	39.117	37.867	41.719	41.273	41.621	41.013	39.945	38.000	41.564	42.833	43.279	38.942	36.100	36.111	35.921	35.768	36.100	36.160	37.384	40.793	41.569	41.688	41.735	41.174	39.855	40.673	40.820	40.564	40.302	39.798	36.214	35.212	35.212	35.703	39.122	41.973	40.762	37.067	35.518	35.152	35.031	35.403	35.915	35.757	35.752	36.018	35.964	35.698	35.561	35.452	35.447	35.627	35.545	35.452	35.343	35.163	35.053	34.872	35.031	35.360	36.127	39.037	40.710	40.071	37.845	38.022	38.448	39.112	40.018	40.710	41.179	41.621	42.138	42.597	43.054	43.392	44.410	45.209	45.113	44.654	43.994	44.314	44.329	44.643	44.446	43.223	42.494	43.203	45.828	47.665	48.587	50.328	51.203	51.707	51.405	47.823	46.732	45.913	45.602	44.562	42.092	38.719	38.182	39.634	40.181	40.788	40.632	39.803	39.365	39.371	40.034	40.940	41.377	41.818	42.014	41.952	42.205	42.308	41.704	41.028	40.548
37.883	40.192	36.987	37.492	39.402	37.454	37.406	41.968	39.238	37.637	41.776	41.080	40.684	37.893	35.037	34.790	34.422	34.394	34.691	34.993	38.219	41.153	40.417	37.422	37.401	38.075	39.903	41.496	41.429	41.268	40.809	40.422	40.186	40.223	39.085	39.275	38.687	39.629	41.216	38.491	36.884	41.714	40.809	41.356	40.992	39.940	37.856	42.664	47.408	46.663	39.855	36.306	35.899	36.176	35.861	35.719	37.363	40.903	41.387	41.673	41.673	41.138	39.861	40.008	41.361	40.846	40.543	40.228	39.613	36.306	35.349	35.376	35.550	39.096	42.056	40.611	37.089	35.708	35.354	35.234	35.621	36.219	35.883	35.970	35.975	35.926	35.883	35.752	35.676	35.768	35.627	35.643	35.649	35.649	35.414	35.436	35.228	35.436	35.670	36.355	39.212	40.913	40.165	37.984	37.936	38.198	38.804	39.074	39.619	40.134	40.291	40.966	40.934	41.600	42.216	42.813	43.606	44.750	43.642	42.690	42.350	42.396	42.453	42.180	41.952	42.195	43.663	45.878	48.680	48.587	49.633	50.691	51.284	50.483	47.244	46.328	45.496	45.229	44.426	42.190	38.640	37.013	37.127	38.602	39.824	40.422	40.438	39.344	39.619	40.893	41.719	41.740	41.776	41.947	42.210	42.185	42.123	41.807	41.085	40.496
