34.320	34.606	37.640	37.694	34.826	34.650	34.667	35.095	35.466	36.027	36.342	36.407	36.244	35.155	34.645	34.606	34.617	34.595	34.777	35.330	36.607	37.049	36.315	35.045	34.502	34.441	34.348	34.337	34.254	34.077	34.138	33.984	34.061	34.028	33.972	34.094	34.111	34.105	34.320	34.936	35.575	36.580	38.196	38.329	38.212	37.442	36.477	37.011	36.342	35.275	34.777	34.309	34.485	34.221	34.144	34.221	34.122	34.033	33.879	33.784	33.890	33.818	33.851	34.573	36.271	38.813	39.290	39.232	38.175	35.384	34.568	34.381	34.540	35.472	36.087	35.978	34.919	34.474	34.254	34.116	33.879	33.823	33.945	33.934	33.961	33.972	33.895	33.884	34.100	33.939	34.044	34.127	33.978	34.144	34.100	34.221	34.315	34.364	34.419	35.034	35.869	36.526	36.655	38.691	38.856	38.068	37.522	37.468	37.151	36.682	36.255	36.098	37.200	40.243	42.720	44.004	45.224	45.913	46.743	46.373	44.921	42.838	41.157	39.675	38.297	37.281	36.477	36.731	36.985	36.823	36.369	37.205	37.838	38.073	38.404	38.345	37.624	37.318	37.511	37.452	34.854	33.163	35.138	36.941	37.865	37.586	37.329	37.420	37.801	37.501	36.380	35.674	36.672	37.485	37.972	38.409	38.930	39.216	39.269	39.343
34.392	34.667	37.426	38.079	35.543	35.499	35.755	36.574	37.049	38.383	38.861	38.882	38.542	35.853	34.419	34.623	34.584	34.667	34.897	35.308	36.412	37.044	36.190	34.897	34.628	34.441	34.199	34.210	34.210	34.226	34.160	34.028	34.011	34.160	34.116	34.100	34.364	34.722	35.346	36.293	38.025	39.322	39.195	39.248	38.882	38.223	36.466	37.006	36.417	35.275	34.755	34.425	34.304	34.177	34.182	34.061	33.995	33.901	33.818	33.729	33.491	33.768	34.304	35.739	38.829	39.406	39.586	39.195	37.950	35.357	34.469	34.320	34.573	35.690	36.212	35.918	34.974	34.579	34.138	33.939	33.867	33.939	33.912	34.083	34.094	34.000	33.995	33.906	33.939	34.138	34.039	34.083	34.111	34.094	34.226	34.193	34.403	34.315	34.595	34.919	35.891	36.504	36.682	39.152	40.112	40.426	39.279	38.606	37.822	36.753	36.190	37.130	41.625	46.113	51.031	53.297	52.965	51.536	49.581	46.897	45.007	44.268	43.713	43.033	41.749	39.564	38.185	38.207	38.723	37.726	36.963	37.313	36.769	37.597	38.148	38.388	38.542	38.276	38.436	38.313	35.193	33.629	35.679	37.452	38.127	37.817	37.527	37.463	37.822	37.672	36.363	35.646	36.742	37.624	38.031	38.244	38.324	38.978	38.978	39.110
34.985	35.231	37.415	38.813	36.585	37.318	38.313	38.819	38.972	39.009	39.221	39.316	39.089	36.103	34.540	34.507	34.667	34.639	34.634	35.264	36.385	37.141	36.407	34.941	34.810	34.397	34.304	34.243	34.293	34.265	34.282	34.315	34.105	34.320	34.359	34.606	35.319	36.081	37.570	38.845	38.776	38.776	38.951	39.094	39.311	38.558	36.645	37.028	36.537	35.308	34.683	34.463	34.463	34.342	34.215	33.961	34.199	34.055	33.923	33.751	33.740	33.972	35.341	38.281	39.506	39.417	39.322	39.089	38.212	35.652	34.667	34.551	34.694	35.706	36.244	36.054	35.275	34.551	34.260	33.939	33.978	34.050	34.006	34.260	34.077	34.166	34.066	34.193	34.304	34.177	34.232	34.315	34.238	34.326	34.348	34.320	34.392	34.436	34.661	34.925	36.022	36.520	36.537	38.510	41.001	42.658	41.993	40.348	38.585	37.678	37.281	40.944	48.120	53.766	54.726	54.186	51.872	49.449	48.332	47.001	45.310	44.648	43.968	43.269	42.848	42.421	40.865	40.411	41.178	39.791	38.025	37.934	36.677	36.201	37.506	38.175	38.633	38.638	38.712	38.734	36.011	34.985	36.699	37.999	38.845	38.175	37.817	37.576	37.918	37.699	36.509	35.935	36.785	37.694	38.148	38.457	38.313	37.961	38.510	38.829
35.908	36.482	37.972	39.195	38.861	39.025	38.941	39.089	39.195	39.004	39.359	39.570	39.459	36.195	34.518	34.518	34.491	34.557	34.590	35.155	36.374	37.055	36.304	35.051	34.584	34.458	34.254	34.260	34.276	34.348	34.359	34.226	34.271	34.392	34.952	35.733	37.135	38.468	38.728	38.771	38.670	38.510	38.946	39.491	40.379	39.564	37.200	37.377	36.785	35.428	34.930	34.908	34.799	34.529	34.656	34.645	34.595	34.524	34.243	34.293	34.452	35.330	38.132	39.142	39.253	39.094	38.824	39.216	39.417	35.766	34.568	34.546	34.963	35.646	36.374	36.000	34.996	34.557	34.055	33.917	34.182	34.215	34.160	34.094	34.133	34.221	34.221	34.204	34.215	34.348	34.293	34.171	34.359	34.375	34.298	34.364	34.414	34.491	34.562	35.133	36.125	36.639	36.596	37.307	41.267	43.555	44.105	43.074	41.163	39.221	39.031	45.491	51.694	52.874	51.752	50.140	48.592	46.977	46.128	46.308	45.370	44.507	43.759	43.064	42.843	42.951	42.735	42.853	42.406	41.371	38.850	38.372	36.877	36.282	36.844	37.945	38.601	38.728	38.988	38.999	37.972	37.281	38.415	38.978	39.258	38.595	38.036	37.854	38.159	37.758	36.688	36.076	37.108	37.790	38.175	38.606	38.196	37.763	37.463	38.047
37.586	38.340	39.158	39.184	39.205	39.316	38.956	39.073	39.306	39.380	39.823	39.959	39.628	36.320	34.579	34.535	34.507	34.810	34.689	35.204	36.201	36.920	36.466	35.029	34.722	34.606	34.359	34.392	34.386	34.480	34.595	34.513	34.804	35.439	36.558	38.409	38.744	38.739	38.803	38.893	38.829	38.887	39.501	40.274	40.688	40.217	37.972	37.950	37.468	36.347	36.038	35.782	35.641	35.581	35.635	35.592	35.635	35.570	35.483	35.663	35.793	37.726	39.020	39.020	39.009	38.553	39.036	39.823	39.591	35.837	34.733	34.568	35.111	35.940	36.482	36.233	35.160	34.474	34.260	34.022	34.171	34.199	34.077	34.265	34.166	34.419	34.359	34.287	34.359	34.298	34.320	34.309	34.447	34.474	34.326	34.469	34.557	34.562	34.793	35.127	36.201	36.807	36.726	36.801	42.416	44.962	45.567	44.866	43.897	42.694	41.843	43.064	44.729	44.906	44.755	44.856	44.557	44.364	44.268	44.329	44.273	44.653	43.713	43.059	43.018	43.529	43.560	43.591	43.212	42.519	40.740	39.174	37.372	36.715	37.081	37.811	38.393	38.718	38.994	38.983	39.179	39.295	39.401	39.279	39.528	38.850	38.287	38.153	38.447	38.121	37.216	36.704	37.576	37.967	38.409	38.649	38.415	37.694	37.340	37.119
38.617	38.521	38.872	38.972	39.121	39.115	38.787	38.707	39.401	39.359	39.712	39.701	39.417	36.260	34.502	34.364	34.474	34.650	34.623	34.996	36.152	36.963	36.315	35.062	34.782	34.727	34.452	34.513	34.507	34.738	34.782	35.450	36.184	37.726	38.324	38.329	38.148	38.510	39.073	39.258	39.528	38.712	40.264	40.127	40.526	40.494	39.226	38.877	38.297	37.838	37.506	37.522	37.436	37.286	37.350	37.388	37.409	37.388	37.549	38.276	38.297	38.696	38.760	38.659	38.207	38.420	39.912	40.651	39.512	35.788	34.859	34.771	35.177	35.940	36.325	36.250	35.056	34.430	34.293	34.315	34.122	34.199	34.254	34.309	34.353	34.304	34.315	34.133	34.364	34.370	34.386	34.447	34.370	34.524	34.507	34.397	34.579	34.766	34.837	35.127	36.233	36.861	36.515	36.715	43.713	46.533	46.623	45.893	44.841	44.172	43.489	42.853	42.643	43.033	42.823	42.900	42.679	42.817	43.064	43.013	43.018	42.936	43.064	42.864	43.028	43.100	43.253	43.438	43.156	42.812	41.646	39.944	37.961	37.119	37.399	37.844	38.372	38.792	38.845	39.078	39.094	39.348	39.659	39.823	39.622	39.004	38.415	38.271	38.649	38.404	37.881	37.645	38.009	38.265	38.441	38.595	38.393	37.640	37.329	36.914
38.861	38.404	38.415	38.962	38.941	38.803	38.249	39.295	38.617	39.031	39.591	39.675	39.496	36.336	34.529	34.496	34.397	34.678	34.832	35.062	36.304	36.790	36.499	35.144	34.875	34.705	34.727	34.716	34.733	35.297	35.793	37.345	38.036	38.303	38.191	38.079	38.164	38.580	38.967	39.163	39.612	39.200	40.405	39.859	40.369	40.106	38.500	38.217	37.736	37.049	36.320	36.233	35.946	35.701	35.935	35.657	35.728	35.657	36.141	37.876	38.606	38.941	38.813	38.271	37.710	38.686	41.142	40.630	39.596	35.924	34.826	34.875	35.264	36.098	36.612	36.119	35.177	34.744	34.425	34.364	34.364	34.419	34.447	34.375	34.326	34.386	34.359	34.287	34.381	34.452	34.485	34.452	34.441	34.540	34.656	34.584	34.771	34.700	34.941	35.313	36.488	36.931	36.504	36.655	44.334	47.572	47.170	45.993	45.335	44.775	44.395	43.892	43.601	43.652	43.927	44.085	43.790	43.524	43.361	43.570	43.361	43.438	43.744	43.698	43.443	43.105	42.946	42.648	42.751	42.535	42.024	40.698	38.500	37.501	37.554	37.913	38.383	38.744	38.712	39.290	39.501	39.390	39.353	39.759	39.917	39.707	38.866	38.643	38.972	38.436	38.372	38.308	38.462	38.622	38.542	38.564	38.393	37.667	37.329	36.909
38.691	37.902	36.904	39.184	38.068	37.838	36.103	38.919	37.211	38.217	39.221	39.596	39.311	36.477	34.485	34.744	34.645	34.683	34.700	35.171	36.076	36.834	36.390	35.106	34.969	34.799	35.100	35.270	35.766	36.888	38.025	37.977	38.223	38.079	38.159	38.105	38.057	38.877	38.887	39.147	38.776	40.196	40.259	39.886	40.138	39.290	36.661	37.001	36.699	35.908	35.297	34.502	34.397	34.408	34.232	34.226	34.370	34.623	36.174	38.388	38.659	38.856	38.558	38.031	37.977	39.564	41.319	40.473	39.570	35.956	34.826	34.892	35.401	36.260	36.720	36.217	35.215	34.628	34.601	34.381	34.551	34.436	34.403	34.485	34.408	34.507	34.469	34.403	34.535	34.518	34.513	34.639	34.458	34.650	34.612	34.656	34.766	34.897	34.952	35.521	36.569	37.065	36.650	36.618	44.512	47.607	47.537	46.563	45.898	45.270	44.729	44.714	44.476	44.471	44.080	44.161	44.299	43.902	43.759	43.759	43.881	43.836	43.708	43.637	43.397	43.023	42.488	42.514	42.297	42.070	41.656	40.944	39.443	37.774	37.785	38.047	38.462	38.447	38.340	39.765	39.965	39.670	39.612	39.253	39.607	39.854	39.759	39.073	39.094	38.723	38.627	38.723	38.505	38.675	38.595	38.516	38.372	37.715	37.205	36.995
37.592	37.377	36.060	39.480	38.063	36.601	35.286	38.521	36.509	37.340	39.025	39.469	39.327	36.607	34.705	34.771	34.639	34.546	34.760	35.127	36.043	36.904	36.455	35.363	35.023	35.412	35.902	36.482	37.983	38.319	38.223	37.790	37.940	38.201	38.244	38.025	37.849	39.099	39.084	38.308	37.656	40.143	40.122	39.696	40.028	39.105	36.461	37.038	37.404	38.585	36.347	34.656	34.419	34.419	34.458	34.298	34.573	35.831	38.095	38.447	38.308	38.287	37.967	37.651	38.728	39.680	41.183	40.405	39.528	36.136	35.034	35.111	35.466	36.390	36.774	36.380	35.461	34.936	34.744	34.557	34.425	34.612	34.441	34.535	34.452	34.557	34.595	34.535	34.562	34.513	34.694	34.738	34.678	34.689	34.919	34.886	35.045	35.007	35.177	35.701	36.655	37.243	36.655	36.623	43.800	47.036	47.458	46.753	45.783	45.330	45.275	45.199	45.285	44.997	44.512	43.800	44.034	43.851	43.672	43.846	44.065	43.866	43.637	43.248	42.992	42.751	42.303	41.982	42.153	41.791	41.630	41.032	39.875	38.169	37.950	38.105	38.335	38.548	38.089	39.094	40.185	39.765	39.607	39.554	39.126	39.327	39.538	39.628	39.348	38.829	38.595	38.654	38.638	38.574	38.776	38.574	38.404	37.731	37.216	37.028
36.060	37.785	36.054	39.343	38.744	35.956	35.575	38.935	37.565	37.334	39.025	39.469	39.448	36.834	34.782	34.826	34.815	34.733	35.034	35.078	36.109	36.877	36.537	35.543	35.891	36.780	37.881	38.367	38.383	38.057	37.956	37.902	37.763	38.383	38.132	39.025	38.260	38.047	38.680	37.377	36.618	39.980	40.038	39.759	39.765	39.099	36.472	37.662	39.406	39.580	36.941	34.859	34.524	34.469	34.381	34.535	35.989	38.489	38.712	38.516	38.351	37.945	37.442	38.201	39.791	39.780	41.111	40.473	39.506	36.336	35.313	35.357	35.624	36.477	37.081	36.639	35.706	35.160	34.991	34.886	34.897	34.848	34.832	34.908	34.908	35.012	34.925	34.958	35.023	35.002	35.095	35.171	35.220	35.193	35.253	35.363	35.499	35.614	35.586	36.380	37.103	37.629	36.963	36.866	42.905	46.628	47.225	46.163	45.491	45.093	44.856	45.028	45.355	45.179	44.562	43.866	43.386	43.110	43.074	43.391	43.514	43.632	43.305	42.869	42.704	42.488	42.261	41.946	41.656	41.609	41.480	41.105	40.143	38.590	38.068	38.249	38.271	38.447	38.447	38.744	39.644	39.374	39.591	39.248	39.142	39.137	39.068	39.464	39.396	38.856	38.447	38.415	38.601	38.696	38.654	38.627	38.324	37.870	37.313	37.001
