35.790	35.980	39.882	39.645	36.571	36.300	36.479	36.948	37.567	38.150	38.586	38.693	38.283	36.689	35.681	35.523	35.561	35.517	35.692	36.067	37.212	37.626	37.121	36.316	35.768	35.413	35.643	35.189	35.321	35.419	35.435	35.310	35.495	35.561	35.544	35.490	35.457	35.593	35.947	36.797	37.668	39.133	41.393	41.621	41.185	39.935	38.139	38.038	37.636	36.295	35.855	35.610	35.408	35.321	35.370	35.364	35.561	35.441	35.408	35.288	35.239	35.168	35.381	36.267	38.021	41.304	41.865	41.740	40.396	36.959	35.800	35.648	36.208	37.040	37.572	37.325	36.527	36.034	35.664	35.604	35.168	34.992	35.069	35.069	35.102	35.189	35.074	35.129	35.233	35.239	35.102	35.424	35.473	35.632	35.610	35.604	35.544	35.648	35.741	36.327	37.110	37.877	37.770	39.487	39.745	38.995	38.772	39.032	39.090	38.788	38.171	38.118	39.866	44.091	47.271	48.692	49.216	48.863	49.313	49.723	49.514	47.810	45.256	43.039	41.247	39.950	38.746	38.352	38.288	37.979	37.529	38.395	39.397	39.645	39.898	39.698	38.613	38.363	39.170	39.350	36.814	35.632	36.970	38.107	38.852	38.608	38.799	38.687	38.714	38.262	37.029	36.495	37.390	38.315	38.666	39.297	40.134	40.867	41.169	41.252
35.817	36.257	39.903	40.485	37.459	37.845	38.443	39.059	39.929	41.450	41.989	42.196	41.683	37.973	35.790	35.790	35.648	35.741	35.877	36.273	37.191	37.679	37.083	36.354	36.029	35.604	35.583	35.386	35.659	35.610	35.643	35.610	35.599	35.479	35.730	35.724	35.871	36.462	37.218	38.507	40.924	42.495	42.772	42.505	42.531	40.862	38.150	38.203	37.727	36.425	35.958	35.632	35.566	35.528	35.512	35.364	35.746	35.643	35.599	35.419	35.168	34.932	35.648	37.604	41.216	42.356	42.402	41.839	40.344	37.158	35.920	35.784	36.333	37.400	37.610	37.577	36.754	36.099	35.746	35.151	35.080	35.168	35.107	35.271	35.288	35.315	35.424	35.271	35.381	35.321	35.375	35.484	35.648	35.702	35.839	35.653	35.866	35.877	35.849	36.322	37.266	37.883	37.920	39.750	41.159	41.169	40.689	40.313	39.650	39.080	38.533	39.819	45.089	51.849	57.988	59.905	58.304	55.951	53.222	50.577	48.633	48.047	47.963	47.553	46.185	42.896	40.590	39.861	39.940	38.990	38.096	38.192	38.048	38.825	39.513	39.729	39.887	39.555	39.829	40.402	37.390	36.105	37.400	38.507	39.011	38.889	38.740	38.762	38.799	38.182	37.137	36.376	37.422	38.283	38.639	39.080	39.164	40.181	40.971	41.091
36.673	37.137	40.218	41.569	39.339	40.150	41.445	42.371	42.484	42.283	42.309	42.726	42.314	38.256	35.953	35.741	35.926	35.664	36.007	36.360	37.115	37.668	37.142	36.387	35.849	35.719	35.593	35.588	35.806	35.866	35.746	35.915	35.741	35.659	35.730	36.219	37.062	38.230	40.339	41.942	41.942	41.937	41.999	42.035	42.376	41.101	38.480	38.294	37.834	36.446	36.045	35.844	35.833	35.855	35.544	35.599	35.849	35.800	35.719	35.479	35.189	35.293	37.094	40.830	42.216	42.278	42.108	41.497	40.223	37.406	35.904	35.926	36.414	37.390	37.792	37.701	36.749	35.953	35.342	35.031	34.998	35.299	35.217	35.342	35.342	35.271	35.271	35.244	35.430	35.408	35.501	35.468	35.632	35.751	35.746	35.882	35.730	35.926	36.126	36.587	37.406	37.915	37.577	39.386	41.414	42.587	42.345	41.336	40.407	39.471	39.429	43.515	52.685	60.108	61.766	60.712	58.194	55.415	53.445	51.498	48.613	47.201	46.764	46.509	46.215	46.404	44.279	41.901	41.533	40.381	38.868	38.878	37.936	37.255	38.592	39.360	39.866	40.034	39.992	40.176	37.615	36.743	37.952	39.037	39.592	39.212	39.037	38.740	38.974	38.214	37.212	36.354	37.711	38.299	39.027	39.117	39.090	38.432	39.761	40.580
37.872	38.878	40.883	42.433	42.613	42.788	42.721	42.906	42.778	42.196	42.685	42.983	42.598	38.453	36.056	35.936	35.969	35.931	35.833	36.099	37.180	37.486	37.169	36.284	36.116	35.779	35.947	35.626	35.833	36.067	36.126	35.942	35.964	36.202	36.527	37.610	39.423	41.486	41.797	41.673	41.870	41.408	41.854	42.386	43.408	41.885	38.969	38.687	38.246	37.153	36.657	36.354	36.441	36.479	36.479	36.419	36.473	36.284	36.278	36.354	36.208	37.411	40.580	41.999	42.206	41.932	41.502	41.543	41.554	37.759	36.088	35.942	36.441	37.357	37.733	37.770	36.846	35.947	35.342	35.135	35.184	35.239	35.332	35.370	35.315	35.353	35.430	35.310	35.446	35.583	35.468	35.664	35.653	35.702	35.860	35.904	35.909	35.996	36.045	36.370	37.400	38.011	37.883	38.123	41.429	42.983	43.704	43.132	41.916	40.512	40.632	48.520	56.323	58.162	57.257	55.853	54.026	52.465	51.123	50.437	48.687	47.137	46.094	45.593	45.361	45.114	44.644	43.791	42.829	41.673	39.782	39.376	38.427	37.470	37.513	38.756	39.645	39.824	40.433	40.365	39.297	38.788	39.201	39.771	40.019	39.265	39.006	38.937	39.122	38.198	37.567	36.959	37.883	38.416	39.048	39.223	39.048	38.437	38.080	39.006
40.559	41.632	42.577	42.247	42.767	42.988	42.536	42.906	42.634	42.350	42.983	42.927	42.520	38.432	36.094	35.974	35.757	35.822	35.795	36.202	37.201	37.717	37.223	36.473	36.224	35.980	35.931	35.920	36.023	36.333	36.284	36.397	36.927	37.770	39.529	41.569	42.046	41.854	41.937	41.792	41.953	41.642	42.361	43.275	43.510	42.628	40.176	39.381	39.138	38.005	37.829	37.588	37.551	37.850	37.888	37.856	37.727	37.615	37.631	37.909	38.326	40.830	42.767	42.706	42.376	41.709	41.284	42.392	41.880	37.556	36.186	36.099	36.619	37.427	37.957	37.727	36.646	35.675	35.326	35.195	35.239	35.321	35.326	35.326	35.348	35.326	35.315	35.512	35.512	35.473	35.751	35.653	35.790	35.871	35.817	35.860	36.002	36.002	36.072	36.403	37.610	38.112	37.813	38.016	41.797	43.720	44.543	44.218	43.684	43.116	42.783	44.594	47.002	47.281	46.983	47.201	47.062	47.146	47.047	47.553	47.370	46.963	45.190	44.533	43.990	43.908	43.893	43.638	43.255	42.567	41.320	40.103	38.714	38.027	37.518	37.840	39.265	39.871	40.417	40.391	40.742	40.721	40.543	40.454	40.265	39.497	39.127	38.905	39.164	38.666	38.038	37.298	38.171	38.645	38.995	39.286	39.064	38.363	38.059	37.583
42.201	41.984	41.818	42.087	42.608	42.649	42.376	42.154	42.397	42.479	42.916	42.608	42.175	38.294	36.018	35.479	35.528	35.424	35.648	36.050	37.126	37.652	37.158	36.635	36.175	36.300	36.175	36.289	36.327	36.511	36.900	37.706	39.059	41.590	42.412	42.159	42.092	42.066	42.128	42.340	42.453	40.893	43.055	43.142	43.423	42.885	41.637	40.804	40.632	40.050	40.103	40.024	39.992	40.213	40.255	40.428	40.506	40.365	40.648	41.336	42.356	43.137	43.214	42.880	41.994	41.304	42.216	43.106	41.901	37.706	36.333	36.230	36.787	37.373	37.899	37.706	36.446	35.800	35.375	35.452	35.424	35.375	35.430	35.342	35.359	35.441	35.441	35.517	35.550	35.599	35.659	35.768	35.719	35.844	35.915	35.958	35.909	36.083	36.354	36.598	37.626	38.246	37.845	37.685	42.623	44.700	45.044	44.720	44.315	44.183	43.822	43.306	43.367	43.439	43.229	43.270	43.198	43.367	43.526	43.398	43.270	43.541	43.475	43.316	43.111	43.260	43.393	43.388	43.116	42.562	41.963	40.940	39.408	38.400	37.824	38.118	38.916	39.555	40.145	40.449	40.762	40.794	41.044	41.081	40.752	40.066	39.334	39.175	39.408	38.931	38.586	38.411	38.608	39.048	39.276	39.228	38.990	38.299	38.021	37.449
42.577	41.325	41.377	41.834	42.330	42.216	41.476	42.381	41.606	42.149	42.695	42.644	42.356	38.294	35.751	35.495	35.550	35.615	35.887	36.154	37.363	37.733	37.357	36.700	36.387	36.360	36.419	36.522	36.727	37.572	38.618	40.836	42.526	42.397	42.304	41.911	41.973	41.860	41.927	42.232	42.345	41.668	43.275	43.116	43.311	42.417	40.695	40.003	39.587	38.900	38.698	38.347	38.262	38.187	38.048	38.096	38.219	38.027	38.645	40.909	42.515	43.039	42.901	42.335	41.159	41.450	43.587	43.551	41.901	37.722	36.430	36.376	36.846	37.679	38.016	37.770	36.646	35.958	35.544	35.408	35.370	35.397	35.304	35.408	35.397	35.463	35.512	35.523	35.533	35.604	35.637	35.735	35.768	35.855	36.050	36.072	36.018	36.175	36.370	36.679	37.802	38.256	37.925	37.770	43.469	45.688	45.749	45.054	44.563	44.310	44.137	43.765	43.249	43.270	43.316	43.321	43.029	43.009	42.937	43.168	43.091	43.357	43.388	43.265	42.885	42.716	42.665	42.180	42.417	42.035	42.051	41.180	39.814	38.256	37.909	38.155	38.724	39.212	39.713	40.893	41.002	41.023	40.789	41.195	40.950	40.768	39.971	39.598	39.524	38.910	38.921	38.878	38.947	39.074	39.064	39.476	39.196	38.214	38.054	37.626
41.958	40.574	39.186	41.870	40.820	40.799	38.608	42.144	40.008	41.351	42.531	42.515	42.108	38.443	35.670	35.648	35.610	35.572	35.926	36.300	37.201	37.727	37.341	36.911	36.787	36.830	36.965	37.588	38.469	40.328	42.077	42.247	42.263	41.860	41.772	41.772	41.575	41.911	41.720	42.087	41.440	42.957	43.249	43.285	43.224	41.761	38.267	38.469	38.331	38.021	37.422	36.213	36.148	36.164	36.224	36.262	36.311	36.576	38.570	41.709	42.175	42.309	42.051	41.086	40.929	42.613	44.203	43.592	42.051	37.845	36.322	36.365	36.954	37.599	38.219	37.749	36.495	35.893	35.588	35.484	35.495	35.473	35.484	35.250	35.452	35.670	35.583	35.599	35.637	35.757	35.757	35.730	35.887	35.964	36.110	36.143	36.327	36.262	36.419	36.770	37.802	38.459	38.139	37.909	43.837	45.909	46.069	45.351	44.842	44.457	43.949	43.679	43.633	43.679	43.219	42.973	42.814	42.808	42.880	42.957	42.880	43.101	42.885	42.716	42.459	42.314	42.149	42.056	41.968	42.056	41.813	41.206	40.344	38.507	37.893	38.208	39.080	39.371	39.476	41.008	41.746	41.367	41.206	40.919	40.935	40.804	40.736	40.197	39.866	39.217	39.006	38.788	39.011	39.090	39.265	39.392	38.921	38.416	37.973	37.341
40.339	40.003	38.107	42.087	41.101	39.540	37.470	42.092	39.455	40.113	42.495	42.562	42.278	38.613	35.844	35.708	35.681	35.659	35.909	36.338	37.142	37.663	37.524	36.938	37.008	37.610	38.528	39.829	42.407	42.762	42.325	41.803	41.860	42.170	41.746	41.575	41.013	42.211	42.227	41.211	40.166	43.383	43.383	43.577	43.316	41.554	38.123	38.395	39.861	41.777	39.887	36.441	36.202	36.527	36.652	36.581	36.598	37.979	41.122	41.533	41.429	41.211	40.877	40.433	41.844	43.019	44.366	44.025	42.232	37.947	36.527	36.544	36.943	37.583	38.182	37.717	36.754	36.240	35.746	35.697	35.659	35.512	35.408	35.441	35.643	35.697	35.473	35.768	35.751	35.681	35.784	35.877	36.061	36.154	36.246	36.148	36.473	36.500	36.457	36.895	38.070	38.549	38.032	37.824	43.551	46.365	46.389	45.502	44.639	44.122	43.969	43.750	43.618	43.480	43.239	42.819	42.628	42.556	42.572	42.819	42.834	42.690	42.598	42.196	42.345	42.123	41.854	41.818	41.772	41.756	41.652	41.341	40.354	38.618	37.877	38.208	39.053	39.434	39.566	40.402	42.392	41.818	41.320	41.039	40.684	40.443	40.464	40.396	40.176	39.360	38.931	38.709	39.201	39.133	39.323	39.545	38.963	38.256	37.920	37.631
38.150	40.302	38.304	42.350	41.968	38.475	37.968	42.392	40.851	40.092	42.695	42.778	42.407	38.671	35.985	35.833	35.909	35.768	35.920	36.376	37.228	37.861	37.604	37.502	38.278	39.328	41.715	42.993	42.855	42.128	41.797	41.730	41.699	42.397	41.414	42.201	40.997	41.034	41.616	40.092	39.059	43.209	43.372	43.720	43.311	41.699	38.075	39.127	43.857	43.806	40.501	36.598	36.360	36.657	36.641	36.554	37.866	40.961	41.398	41.440	41.284	40.648	39.956	41.086	43.377	43.121	44.594	44.366	42.448	38.043	36.932	36.792	36.992	37.947	38.586	38.134	37.056	36.343	36.192	36.105	35.877	35.806	35.757	35.724	35.926	35.926	35.893	36.094	35.904	35.996	36.305	36.197	36.457	36.468	36.614	36.646	36.646	36.776	37.094	37.320	38.507	39.006	38.326	38.032	42.700	46.245	46.255	44.948	43.883	43.684	43.500	43.454	43.413	43.306	43.055	42.700	42.206	42.087	42.407	42.428	42.438	42.288	42.190	41.963	41.818	41.683	41.694	41.486	41.533	41.637	41.502	41.341	40.580	38.634	37.973	38.208	38.878	39.371	39.534	40.171	41.595	41.652	41.101	40.898	40.762	40.454	40.464	40.349	40.218	39.429	38.894	38.756	39.175	39.339	39.392	39.334	39.096	38.437	38.011	37.524
