24.987	24.981	25.959	27.345	25.047	24.993	24.987	24.819	25.113	25.411	25.465	25.721	25.584	25.262	25.023	25.059	25.023	24.969	24.915	25.035	25.137	25.137	25.310	25.364	25.047	25.250	25.071	25.107	25.065	25.125	25.107	25.065	25.065	25.083	24.939	25.011	25.160	25.256	25.149	25.286	25.334	25.638	26.131	26.196	26.125	26.131	25.387	25.214	25.119	24.885	24.921	24.747	24.885	24.825	24.771	24.897	24.975	24.801	24.783	24.765	24.897	24.909	24.945	25.017	25.119	26.314	26.261	26.379	26.291	25.059	24.969	24.843	25.155	24.945	25.083	25.041	25.035	24.999	24.939	24.939	25.029	25.041	24.885	25.023	25.017	25.113	25.125	25.029	25.017	25.059	25.047	25.071	25.119	24.939	24.969	25.035	25.137	25.005	25.011	25.047	24.993	25.178	25.268	26.214	26.586	25.911	25.709	25.531	25.035	24.813	24.897	24.957	24.933	25.119	25.489	25.751	25.858	25.864	26.438	26.892	26.934	26.680	26.486	25.982	25.525	25.226	24.753	24.657	24.849	24.735	24.591	25.572	26.432	26.568	26.833	26.338	25.751	25.620	25.739	25.757	23.613	22.086	23.674	25.328	26.142	26.580	26.627	26.379	26.326	25.941	25.465	25.411	25.798	26.214	26.491	27.098	27.812	27.806	27.923	27.766
25.089	25.083	25.792	27.544	25.262	25.346	25.429	25.536	25.775	26.137	26.521	26.733	26.580	25.775	25.107	25.017	25.053	24.999	24.963	24.999	25.089	25.202	25.268	25.238	25.053	25.280	25.089	25.113	24.951	25.077	25.101	25.155	25.101	25.035	25.137	25.304	25.214	25.441	25.477	25.667	26.077	26.680	26.769	26.704	26.780	26.503	25.334	25.292	25.244	24.993	24.795	24.777	24.855	24.891	24.873	24.801	25.029	24.819	24.909	24.945	24.999	25.107	25.322	25.393	26.255	26.604	26.716	26.551	26.267	25.268	24.939	24.939	25.011	25.155	24.987	25.065	25.053	25.059	25.035	24.915	25.029	24.981	25.083	25.077	25.131	25.244	25.005	25.005	25.077	25.035	25.107	24.873	25.065	24.987	24.903	24.927	25.005	24.993	25.023	25.131	25.202	25.172	25.214	26.373	27.227	26.816	26.166	25.656	25.370	24.903	25.077	25.017	25.352	26.237	27.075	27.350	27.391	27.421	27.701	27.993	27.655	27.836	28.080	27.824	26.904	26.018	25.501	25.196	25.590	25.244	24.789	25.220	25.632	26.385	26.580	26.574	26.669	26.326	25.988	26.302	23.746	22.411	23.994	25.769	26.391	26.551	26.468	26.456	26.361	26.012	25.519	25.244	25.887	26.184	26.338	26.533	27.092	27.929	28.069	27.783
25.125	25.059	25.697	27.532	25.548	25.976	26.243	26.615	26.627	26.922	26.945	27.022	27.022	26.024	25.172	25.089	25.077	25.155	25.149	25.268	25.155	25.286	25.244	25.340	25.196	25.310	25.310	25.334	25.065	25.101	25.166	25.143	25.160	25.149	25.429	25.447	25.507	25.763	26.089	26.509	26.651	26.745	26.786	26.798	26.710	26.763	25.447	25.441	25.160	24.963	25.035	24.891	24.891	25.059	25.065	24.981	24.969	24.957	25.029	25.172	25.399	25.268	25.709	26.285	26.733	26.722	26.680	26.598	26.450	25.495	24.993	24.945	24.975	25.083	25.035	25.166	25.059	25.220	25.202	25.119	24.993	25.041	25.023	25.143	25.053	24.945	25.101	25.190	25.244	25.077	24.915	25.143	25.119	24.957	25.143	25.155	25.172	25.083	24.957	25.113	25.220	25.113	25.214	26.497	27.456	27.882	27.163	26.243	25.667	25.471	25.375	25.816	26.945	27.946	28.156	27.900	28.115	28.179	28.336	28.603	28.354	28.063	28.400	28.185	27.882	27.274	26.645	26.089	26.657	26.089	25.370	25.304	25.125	25.101	26.237	26.651	26.851	26.981	26.692	26.432	24.326	23.321	24.873	26.196	26.722	26.533	26.633	26.456	26.255	25.982	25.620	25.531	25.881	26.308	26.509	26.674	26.633	26.415	27.666	27.859
25.328	25.685	26.030	27.262	26.574	26.792	26.875	27.198	27.163	27.280	27.356	27.245	27.362	26.302	25.149	25.268	25.352	25.250	25.489	25.477	25.131	25.220	25.268	25.381	25.143	25.316	25.178	25.160	25.155	25.286	25.238	25.304	25.364	25.483	25.626	25.840	26.296	26.497	26.604	26.657	26.780	26.722	27.086	27.139	27.374	27.133	25.656	25.375	25.483	25.244	25.065	25.137	25.131	25.143	25.077	25.089	25.113	25.184	25.107	25.346	25.441	25.542	26.261	26.786	26.710	26.710	26.674	26.592	27.251	25.531	25.065	24.969	25.107	24.993	25.047	25.214	25.149	25.411	25.334	25.184	25.125	25.137	25.065	25.119	25.083	25.190	25.101	25.232	25.262	25.089	25.155	25.089	25.059	25.184	25.131	25.226	25.119	25.065	25.059	25.202	25.107	25.166	25.184	25.876	27.538	27.754	27.894	27.812	26.986	26.403	26.373	27.409	28.505	28.418	28.580	28.655	28.777	28.649	28.649	29.077	28.840	28.696	28.615	28.736	28.319	28.174	27.818	27.801	27.847	27.051	25.917	25.870	25.358	25.149	25.465	26.385	26.928	27.063	27.022	26.786	25.513	25.011	26.077	26.722	26.875	26.710	26.592	26.350	26.468	26.012	25.780	25.644	25.982	26.415	26.568	26.727	26.562	26.267	26.148	27.561
26.065	26.350	26.892	27.051	26.986	27.292	27.010	27.122	27.268	27.538	27.661	27.508	27.631	26.267	25.184	25.292	25.399	25.453	25.697	25.525	25.190	25.262	25.286	25.375	25.286	25.268	25.375	25.131	25.172	25.011	25.346	25.483	25.745	25.852	26.196	26.497	26.722	26.686	26.886	27.075	27.204	26.969	27.122	27.736	27.643	27.315	26.095	25.739	25.775	25.536	25.536	25.513	25.501	25.423	25.554	25.542	25.757	25.715	25.626	25.881	25.929	26.279	26.969	26.822	26.851	26.580	26.456	27.216	27.292	25.459	24.999	24.843	25.101	25.047	25.160	25.077	25.238	25.411	25.399	25.501	25.298	25.172	25.149	25.017	25.125	25.196	25.178	25.113	25.125	25.095	25.131	25.137	25.262	25.143	25.149	25.160	25.214	25.119	25.166	25.083	25.238	25.160	25.274	25.477	27.415	28.121	28.615	28.713	28.620	28.586	28.412	28.979	29.002	28.852	28.783	28.788	28.696	28.840	28.846	29.066	29.152	28.835	28.933	28.869	28.557	28.522	28.313	28.220	28.174	28.028	27.092	26.326	25.626	25.172	25.507	25.739	26.574	27.039	26.986	27.116	26.992	26.957	26.863	26.881	26.945	26.733	26.663	26.379	26.468	26.225	25.816	25.632	26.444	26.356	26.503	26.716	26.509	26.356	26.042	26.060
26.951	26.863	26.957	27.257	27.444	27.362	27.327	27.257	27.585	27.952	27.696	27.719	27.701	26.562	25.477	25.656	25.685	25.709	25.662	25.632	25.310	25.304	25.364	25.405	25.662	25.250	25.340	25.244	25.208	25.346	25.584	25.780	26.356	26.462	26.792	26.857	26.798	26.916	27.280	27.514	27.684	26.663	27.818	27.777	27.789	27.696	27.380	26.892	26.816	26.763	26.780	26.757	26.898	26.757	26.928	26.975	27.004	26.998	27.033	27.274	26.910	26.816	26.951	26.951	26.757	26.562	26.998	27.625	27.409	25.495	24.987	24.963	25.226	25.292	25.298	25.364	25.566	25.608	25.626	25.548	25.459	25.226	25.214	25.232	25.178	25.292	25.232	25.166	25.202	25.238	25.184	25.208	25.352	25.166	25.286	25.250	25.190	25.268	25.262	25.256	25.208	25.196	25.375	25.507	27.777	28.777	29.025	29.325	29.342	29.664	29.848	29.457	29.486	29.313	28.944	28.968	28.661	28.887	28.944	29.066	29.071	29.118	29.066	28.742	28.655	28.632	28.644	28.678	28.661	28.725	27.952	27.028	26.243	25.780	25.923	26.065	26.391	26.775	27.198	27.298	27.157	27.233	27.145	27.239	27.139	27.045	26.745	26.598	26.639	26.474	26.486	26.379	26.480	26.745	26.845	26.686	26.562	26.137	26.012	26.000
27.251	27.122	27.010	27.625	27.309	27.362	27.309	27.801	27.303	27.771	27.719	27.725	27.719	26.627	25.709	25.786	25.858	25.691	25.798	25.745	25.340	25.423	25.423	25.405	25.566	25.310	25.244	25.268	25.423	25.548	25.976	26.468	26.822	26.904	26.775	26.621	26.910	27.239	27.368	27.462	27.608	26.892	27.806	27.801	27.631	27.684	26.998	26.680	26.533	26.415	26.444	26.302	26.367	26.385	26.302	26.509	26.497	26.568	26.450	26.945	26.934	27.092	26.904	26.986	26.710	26.792	27.625	27.684	27.479	25.399	25.202	24.999	25.256	25.119	25.316	25.375	25.757	25.816	25.733	25.685	25.429	25.184	25.262	25.196	25.381	25.346	25.220	25.244	25.274	25.244	25.304	25.316	25.202	25.304	25.262	25.202	25.322	25.214	25.483	25.262	25.286	25.310	25.310	25.459	28.342	29.561	29.521	29.572	29.796	30.299	30.299	29.767	29.262	29.584	29.290	29.129	28.829	28.933	29.406	29.325	29.262	29.498	29.802	29.457	29.262	28.968	28.933	28.667	29.221	28.510	28.394	27.596	26.839	25.881	26.006	26.024	26.639	26.539	26.580	27.239	27.210	27.210	27.075	27.280	27.380	27.198	26.986	26.869	26.722	26.391	26.562	26.556	26.704	26.669	26.716	26.639	26.727	26.208	26.012	25.840
27.174	27.151	25.846	27.876	26.916	27.245	26.083	27.532	26.727	27.380	27.783	27.643	27.614	26.574	25.780	25.887	25.763	25.953	25.727	25.739	25.465	25.334	25.393	25.483	25.495	25.334	25.483	25.471	25.911	26.142	26.474	26.727	26.792	26.786	26.928	27.104	26.992	27.127	27.479	27.456	27.356	27.760	27.555	27.841	27.754	27.503	25.976	25.435	25.465	25.435	25.172	25.059	25.125	25.131	25.340	25.393	25.507	25.590	25.792	26.745	27.033	26.969	26.945	26.928	26.633	27.462	27.690	27.713	27.432	25.566	25.125	25.047	25.238	25.423	25.405	25.471	25.697	25.757	25.775	25.590	25.441	25.196	25.328	25.352	25.340	25.340	25.274	25.334	25.375	25.250	25.274	25.286	25.411	25.370	25.417	25.274	25.417	25.381	25.387	25.328	25.453	25.387	25.399	25.536	28.817	29.956	30.208	30.208	30.413	30.054	29.916	29.687	29.509	29.922	29.699	29.216	28.921	29.123	29.348	29.595	29.360	29.974	29.985	29.509	29.123	29.014	28.864	28.644	28.742	28.719	28.678	28.214	27.585	26.438	26.338	26.326	26.810	26.745	26.539	26.745	27.315	27.345	27.262	27.274	27.274	27.374	27.333	27.110	26.757	26.509	26.580	26.722	26.722	26.727	26.669	26.663	26.627	26.261	25.976	25.804
26.833	27.309	25.453	27.964	26.851	26.509	25.483	27.309	26.574	26.533	27.824	27.707	27.707	26.863	25.798	25.810	25.864	25.596	25.988	25.733	25.411	25.495	25.423	25.453	25.471	25.542	25.578	26.154	26.615	26.645	26.674	26.769	26.775	26.892	26.992	27.210	26.751	27.520	27.661	27.462	26.798	27.766	27.602	27.760	27.701	27.520	25.994	25.632	25.745	26.373	25.411	25.071	25.244	25.358	25.304	25.364	25.679	25.864	26.480	26.839	26.869	26.828	26.757	26.722	26.922	27.742	27.678	27.742	27.497	25.721	25.172	25.172	25.274	25.560	25.489	25.489	25.816	25.751	25.757	25.662	25.572	25.286	25.346	25.316	25.501	25.501	25.483	25.495	25.477	25.387	25.399	25.393	25.489	25.459	25.364	25.411	25.471	25.566	25.685	25.656	25.548	25.453	25.393	25.667	28.806	30.105	30.613	30.305	29.423	29.331	29.584	29.612	29.521	29.853	29.521	28.881	28.771	28.875	29.664	29.704	29.716	29.612	29.354	29.169	29.365	29.158	28.817	28.840	28.655	28.985	28.829	28.620	28.179	26.568	26.255	26.462	26.910	26.839	26.421	26.851	26.521	26.998	27.210	27.180	27.268	27.280	27.257	27.180	26.957	26.409	26.568	26.786	26.780	26.722	26.792	26.816	26.580	26.231	26.054	25.804
26.166	27.427	25.709	27.783	27.684	26.030	25.650	27.362	27.274	26.757	27.696	27.742	27.766	26.881	25.804	25.810	25.763	25.846	25.917	25.816	25.483	25.525	25.495	25.560	25.763	25.852	26.527	26.722	26.804	26.769	26.556	26.757	26.780	27.163	27.039	27.760	26.845	27.251	27.760	27.145	26.509	27.783	27.684	27.725	27.696	27.444	26.012	25.739	26.556	26.686	25.465	25.155	25.196	25.316	25.316	25.536	26.018	26.474	26.580	26.580	26.716	26.533	26.657	27.039	27.526	27.649	27.742	27.865	27.462	25.554	25.202	25.172	25.662	25.656	25.519	25.519	26.006	25.947	25.994	25.965	25.614	25.447	25.375	25.620	25.584	25.685	25.685	25.578	25.650	25.763	25.691	25.703	25.769	25.608	25.763	25.899	25.917	25.965	25.953	26.006	25.673	25.441	25.292	25.584	28.284	30.277	30.761	29.727	29.239	29.302	29.227	29.417	29.618	29.273	29.048	28.852	28.574	28.522	29.968	30.317	29.922	29.285	29.181	29.244	29.106	29.313	28.996	28.916	28.858	29.371	29.089	28.869	28.179	26.928	26.415	26.586	26.969	26.945	26.545	26.804	26.621	26.580	27.233	27.145	27.315	27.309	27.286	27.169	27.028	26.415	26.249	26.486	26.379	26.804	26.686	26.627	26.633	26.184	25.876	25.775
