20.502	20.502	21.069	22.384	20.440	20.459	20.640	20.502	20.640	20.877	20.827	20.852	20.901	20.459	20.296	20.471	20.434	20.552	20.590	20.521	20.440	20.421	20.321	20.559	20.502	20.758	20.496	20.615	20.446	20.490	20.534	20.484	20.596	20.627	20.565	20.665	20.633	20.665	20.721	20.727	20.821	21.057	21.435	21.670	21.466	21.503	20.633	20.315	20.384	20.434	20.459	20.427	20.327	20.390	20.340	20.352	20.377	20.346	20.284	20.302	20.427	20.546	20.471	20.452	20.559	21.534	21.713	21.788	21.534	20.596	20.246	20.196	20.384	20.127	20.171	20.014	20.346	20.559	20.377	20.452	20.527	20.471	20.496	20.446	20.465	20.477	20.446	20.396	20.496	20.559	20.427	20.396	20.446	20.415	20.415	20.359	20.477	20.284	20.359	20.302	20.165	20.008	20.033	21.330	21.621	20.976	20.721	20.334	20.165	20.064	19.901	19.920	19.907	19.976	20.114	20.452	20.658	20.615	21.013	21.497	21.584	21.194	20.939	20.571	20.371	20.045	19.605	19.372	19.119	19.422	19.359	20.671	21.633	21.997	22.292	21.806	20.883	20.577	20.615	20.321	16.476	13.334	15.766	18.719	20.252	20.496	20.527	20.359	20.590	20.640	20.627	20.733	20.808	21.206	21.373	22.366	23.337	23.471	23.465	23.519
20.477	20.396	20.957	22.617	20.740	20.621	20.933	21.001	21.082	21.392	21.837	21.917	21.788	21.169	20.452	20.596	20.552	20.627	20.584	20.615	20.415	20.252	20.359	20.640	20.665	20.908	20.702	20.789	20.459	20.546	20.640	20.683	20.577	20.502	20.677	20.771	20.814	20.733	20.989	21.125	21.466	22.059	22.046	22.200	22.108	22.071	20.821	20.377	20.434	20.390	20.427	20.315	20.365	20.496	20.452	20.327	20.371	20.352	20.540	20.565	20.771	20.864	20.783	20.852	21.794	22.046	22.231	22.028	21.831	20.596	20.196	20.196	20.434	20.277	20.008	20.177	20.477	20.459	20.471	20.490	20.540	20.415	20.440	20.521	20.515	20.459	20.584	20.452	20.490	20.509	20.459	20.402	20.515	20.515	20.415	20.471	20.521	20.471	20.415	20.384	20.258	19.951	20.196	21.676	22.648	22.194	21.069	20.671	20.409	19.932	19.964	19.888	20.139	20.696	21.559	21.757	21.874	21.954	22.409	22.440	22.169	22.348	22.636	22.372	21.553	20.783	20.177	19.800	19.807	19.725	19.542	19.731	20.365	21.596	22.145	22.409	22.274	21.466	21.212	21.007	16.930	14.275	16.982	19.422	20.715	20.658	20.509	20.152	20.509	20.796	20.615	20.490	21.100	21.318	21.380	21.336	22.114	23.441	23.410	23.720
20.615	20.546	20.895	22.525	21.044	21.299	21.590	21.892	22.231	22.366	22.286	22.446	22.507	21.336	20.646	20.434	20.609	20.621	20.777	20.727	20.515	20.265	20.327	20.590	20.521	20.845	20.471	20.808	20.596	20.471	20.727	20.665	20.602	20.740	20.789	21.305	21.287	21.367	21.547	22.009	22.089	22.163	22.114	22.544	22.280	22.096	20.827	20.409	20.427	20.515	20.496	20.296	20.521	20.459	20.509	20.371	20.471	20.515	20.652	20.796	20.833	21.063	21.150	21.751	22.046	22.262	22.231	22.083	21.825	20.733	20.334	20.402	20.421	20.246	20.158	20.221	20.471	20.521	20.584	20.590	20.690	20.540	20.477	20.534	20.534	20.596	20.534	20.552	20.552	20.552	20.440	20.409	20.559	20.490	20.571	20.546	20.465	20.615	20.334	20.359	20.202	19.939	20.215	21.751	22.953	23.173	22.200	21.318	20.733	20.384	20.114	20.365	21.169	22.298	22.329	22.403	22.341	22.470	22.617	22.770	23.082	22.495	22.721	22.782	22.525	22.108	21.361	20.565	21.076	20.621	20.102	20.001	19.819	19.926	21.466	22.040	22.409	22.483	21.781	21.491	17.575	15.726	18.344	20.146	20.901	20.652	20.396	20.208	20.484	20.771	20.646	20.546	21.082	21.460	21.373	21.466	21.336	21.695	23.118	23.562
20.733	20.827	21.274	22.568	21.892	22.231	22.397	22.433	22.544	22.593	22.611	22.623	22.691	21.485	20.621	20.652	20.827	20.789	20.926	20.877	20.390	20.315	20.384	20.721	20.565	20.845	20.452	20.895	20.733	20.621	20.652	20.521	20.926	21.100	21.311	21.417	21.689	22.028	22.096	22.237	22.046	22.335	22.354	22.562	22.660	22.782	20.883	20.446	20.396	20.496	20.596	20.477	20.677	20.677	20.490	20.633	20.502	20.609	20.633	20.852	20.889	21.100	21.923	22.157	22.108	22.280	22.231	21.868	22.776	20.758	20.327	20.390	20.427	20.221	20.227	20.390	20.490	20.665	20.715	20.671	20.733	20.621	20.683	20.565	20.596	20.571	20.546	20.515	20.534	20.590	20.477	20.515	20.615	20.521	20.465	20.565	20.596	20.477	20.309	20.409	20.359	20.221	20.233	20.864	22.740	22.850	23.051	22.813	21.960	21.206	20.901	21.726	22.746	22.740	22.678	22.789	22.978	22.984	23.008	23.398	23.270	23.057	22.984	23.057	22.972	22.721	22.182	22.354	22.255	21.540	20.577	20.459	20.039	19.844	19.926	21.299	22.194	22.532	22.611	22.071	19.662	18.344	20.365	21.156	21.218	20.758	20.309	20.165	20.459	20.796	20.796	20.615	21.082	21.380	21.417	21.479	21.218	21.150	21.287	23.100
21.547	21.917	22.446	22.721	22.513	22.795	22.574	22.458	22.850	23.014	22.807	22.886	22.874	21.503	20.683	20.764	20.889	21.082	21.194	21.044	20.427	20.284	20.346	20.733	20.727	20.852	20.752	20.839	20.665	20.534	20.746	20.864	21.181	21.311	21.466	21.862	22.194	22.255	22.188	22.495	22.599	22.421	22.605	23.216	22.947	22.795	21.454	20.814	20.870	20.951	20.945	20.877	20.889	21.020	21.026	20.957	20.989	21.007	21.113	21.485	21.305	21.633	22.194	22.292	22.255	22.237	21.966	22.740	22.984	20.802	20.271	20.321	20.434	20.271	20.146	20.402	20.559	20.858	20.951	20.933	20.989	20.665	20.552	20.571	20.758	20.715	20.702	20.490	20.515	20.615	20.546	20.577	20.596	20.565	20.509	20.552	20.477	20.427	20.421	20.290	20.296	20.127	20.102	20.646	22.495	22.996	23.386	23.756	23.556	23.483	23.075	23.519	23.507	23.355	23.471	23.380	23.179	23.082	23.075	23.459	23.526	23.118	22.911	23.082	22.899	22.746	22.960	22.672	22.525	22.495	21.627	20.852	20.390	20.058	20.258	20.477	21.472	22.317	22.562	22.452	22.280	21.701	21.547	21.318	21.423	20.696	20.384	20.215	20.571	20.789	20.802	20.939	21.162	21.491	21.380	21.435	21.355	21.113	20.895	21.200
22.243	22.495	22.630	22.795	23.002	22.941	22.789	22.807	22.960	23.289	22.953	22.996	22.899	21.658	20.852	21.119	21.162	21.131	21.218	21.194	20.515	20.415	20.309	20.677	20.951	20.683	20.796	20.546	20.633	20.827	21.100	21.287	21.701	21.929	22.298	22.262	22.249	22.507	22.758	22.966	23.124	22.317	23.270	23.337	23.185	23.142	22.562	21.979	22.139	22.003	22.126	22.194	22.176	22.237	22.348	22.317	22.262	22.366	22.519	22.458	22.292	22.403	22.384	22.458	22.262	22.065	22.292	23.167	22.905	20.839	20.440	20.365	20.396	20.315	20.233	20.359	20.951	20.926	20.926	21.013	20.957	20.821	20.658	20.565	20.708	20.627	20.740	20.733	20.646	20.665	20.559	20.646	20.671	20.627	20.621	20.584	20.515	20.665	20.571	20.434	20.446	20.165	20.334	20.683	22.562	23.617	23.804	24.077	24.462	24.553	24.522	24.444	24.155	24.052	23.913	23.720	23.222	23.240	23.130	23.142	22.917	23.008	22.776	22.721	22.782	22.923	23.069	22.819	23.094	22.874	22.532	21.744	20.702	20.327	20.377	20.646	21.082	21.744	22.323	22.489	22.593	22.464	22.022	21.701	21.695	20.964	20.702	20.284	20.733	20.870	21.355	21.336	21.528	21.466	21.516	21.608	21.342	21.107	20.933	21.013
22.813	22.770	22.630	22.831	22.648	22.990	22.599	23.270	22.923	22.984	23.149	23.002	23.021	21.997	20.976	21.206	21.181	21.181	21.355	21.249	20.521	20.402	20.546	20.696	20.964	20.652	20.758	20.715	20.764	21.057	21.410	21.775	22.237	22.323	22.354	22.249	22.556	22.789	22.764	23.045	23.173	22.298	23.216	23.325	23.039	22.984	22.605	22.009	22.096	22.071	22.071	22.046	21.997	22.046	21.997	22.077	22.059	22.274	22.255	22.440	22.341	22.397	22.415	22.440	22.108	21.997	23.063	23.136	22.911	20.677	20.365	20.477	20.534	20.271	20.321	20.484	21.225	21.262	21.231	21.218	21.032	20.708	20.683	20.671	20.596	20.665	20.696	20.696	20.671	20.690	20.665	20.665	20.690	20.764	20.665	20.677	20.534	20.658	20.677	20.427	20.565	20.202	20.208	20.615	23.173	24.348	24.288	24.577	24.841	25.254	25.361	24.667	24.426	24.721	24.372	23.877	23.641	23.495	23.598	23.386	23.380	23.447	23.580	23.434	23.246	22.850	22.727	22.740	23.149	23.106	22.654	22.176	21.249	20.596	20.584	20.609	21.076	21.243	21.355	22.292	22.513	22.409	22.409	22.065	21.972	21.732	21.181	20.708	21.138	21.162	21.386	21.429	21.757	21.664	21.627	21.510	21.435	21.169	20.920	20.877
22.935	22.844	21.441	22.678	22.083	22.746	21.528	23.075	22.274	22.703	23.155	23.063	23.045	22.096	21.212	21.274	21.318	21.373	21.274	21.249	20.590	20.559	20.471	20.746	20.752	20.802	20.796	20.976	21.256	21.689	22.071	22.206	22.366	22.298	22.403	22.605	22.611	22.758	22.923	23.008	22.813	23.051	23.075	23.331	23.155	23.039	21.627	20.546	20.771	20.933	20.789	20.627	20.646	20.621	20.970	21.051	20.970	21.100	21.460	22.231	22.476	22.599	22.544	22.237	22.083	22.795	23.197	23.307	22.929	20.833	20.434	20.409	20.590	20.509	20.427	20.609	21.175	21.038	21.212	21.181	21.082	20.845	20.783	20.708	20.802	20.733	20.845	20.901	20.740	20.808	20.771	20.633	20.821	20.721	20.683	20.864	20.658	20.665	20.615	20.571	20.471	20.252	20.271	20.858	23.404	24.486	24.949	25.343	25.558	25.200	24.925	24.901	24.480	24.937	24.613	24.137	23.653	23.810	23.865	23.689	23.653	24.179	23.883	23.483	23.228	23.027	22.984	22.892	23.082	22.911	22.850	22.513	21.751	20.852	20.746	20.933	21.392	21.305	21.218	21.584	22.157	22.446	22.403	22.556	22.206	21.972	21.923	21.441	21.324	21.324	21.472	21.763	21.664	21.652	21.578	21.435	21.380	21.069	21.044	20.883
22.452	22.825	20.814	22.648	22.212	22.206	20.883	22.850	21.917	22.133	23.441	22.886	22.935	22.108	21.330	21.349	21.237	21.305	21.392	21.225	20.733	20.402	20.633	20.740	20.764	20.939	21.200	21.633	21.954	22.397	22.305	22.089	22.305	22.574	22.630	22.721	22.568	23.173	23.380	23.027	22.298	23.216	23.045	23.179	23.155	22.984	21.392	20.658	21.318	22.145	20.702	20.652	20.752	21.013	20.951	20.951	21.076	21.305	22.102	22.354	22.440	22.341	22.292	22.145	22.384	23.136	23.252	23.313	22.960	20.777	20.452	20.546	20.677	20.758	20.371	20.565	21.181	21.187	21.175	21.113	21.051	20.920	20.914	20.858	20.889	20.783	20.889	20.864	20.989	20.989	20.789	20.877	20.789	20.845	20.833	20.976	20.864	21.088	20.783	20.814	20.715	20.334	20.377	20.721	23.422	24.841	25.164	25.158	24.667	24.504	24.667	24.679	24.823	25.158	24.691	24.077	23.732	23.998	24.161	24.342	24.137	23.974	23.465	23.519	23.374	23.574	22.990	22.880	22.923	23.222	23.173	22.923	22.243	21.057	20.827	20.901	21.522	21.559	21.169	21.299	21.355	21.806	22.286	22.415	22.452	22.427	22.200	22.022	21.565	21.380	21.485	21.855	21.528	21.602	21.528	21.404	21.423	21.169	20.982	20.914
21.670	23.057	20.964	22.636	22.917	21.516	21.038	22.990	22.899	22.089	23.155	23.167	23.161	22.096	21.311	21.237	21.212	21.404	21.404	21.324	20.752	20.427	20.665	20.914	21.032	21.274	21.985	22.440	22.446	22.053	22.292	22.360	22.525	22.758	22.666	23.362	22.249	22.978	23.289	22.697	21.929	23.252	23.021	23.258	23.264	23.002	21.602	21.472	22.255	22.421	21.007	20.721	20.877	20.964	20.982	21.243	21.571	22.120	22.176	22.206	22.139	22.151	22.237	22.354	23.258	23.258	23.276	23.258	23.051	20.926	20.571	20.584	21.076	20.721	20.509	20.808	21.268	21.373	21.454	21.349	21.268	21.032	21.007	21.113	21.044	21.181	21.175	21.113	21.107	21.206	21.082	21.107	21.231	21.131	21.293	21.398	21.392	21.423	21.448	21.318	20.814	20.540	20.421	20.845	22.831	25.026	25.504	24.841	24.342	24.480	24.294	24.486	24.889	24.420	24.336	24.058	23.611	23.538	24.522	25.062	24.745	24.004	23.714	23.726	23.683	23.647	23.295	23.100	23.021	23.677	23.398	23.112	22.556	21.528	20.933	21.051	21.423	21.788	21.231	21.417	21.287	21.063	21.534	22.384	22.421	22.311	22.237	22.126	21.788	21.472	21.249	21.435	21.621	21.559	21.559	21.497	21.491	21.100	21.051	21.026
