39.824	39.777	40.767	41.085	39.898	40.213	40.537	40.846	41.304	41.864	42.195	42.319	41.667	40.050	39.233	39.064	38.974	38.852	38.730	39.434	42.272	44.431	43.080	40.532	39.650	38.905	39.096	38.634	39.011	38.926	39.323	39.186	39.371	39.360	39.360	39.223	39.323	39.133	39.265	39.950	41.106	42.628	44.659	45.154	44.871	43.622	42.623	44.319	43.795	41.481	40.123	39.608	39.671	39.703	39.661	39.703	39.582	39.619	39.592	39.381	39.122	38.958	39.006	40.029	42.216	46.128	47.264	47.690	45.501	41.070	39.624	39.392	39.619	42.257	44.065	43.550	41.044	39.892	39.487	39.180	38.756	38.767	39.106	39.355	39.328	39.260	39.170	39.090	39.048	39.022	39.122	39.027	39.011	39.064	38.910	38.825	38.868	39.085	38.958	39.355	41.833	43.443	43.080	43.228	42.473	41.278	40.699	40.616	40.276	40.223	39.913	40.160	40.668	42.169	44.039	45.350	46.143	48.045	52.205	55.337	57.667	59.271	59.007	57.686	55.533	52.496	49.624	48.282	47.120	45.722	45.038	45.963	45.405	45.305	45.113	45.264	45.481	45.471	46.298	45.868	42.741	40.632	40.050	39.413	39.233	38.523	38.336	38.299	39.064	39.297	39.513	39.587	41.698	43.295	44.121	44.851	45.219	46.138	46.493	46.667
39.729	40.055	41.091	41.797	40.856	41.548	42.050	42.839	43.627	44.937	45.259	45.184	44.648	41.127	39.202	39.138	38.990	38.953	38.650	39.323	42.174	44.471	43.187	40.558	39.761	38.841	39.117	38.698	39.418	39.164	39.281	39.344	39.360	39.545	39.164	39.080	39.397	39.961	40.992	42.112	44.906	46.971	47.209	46.991	46.418	44.532	42.880	44.390	43.907	41.574	40.076	39.682	39.661	39.782	40.134	39.750	39.861	39.724	39.608	39.032	38.650	38.555	39.175	41.787	45.898	47.640	48.006	47.199	45.043	40.981	39.576	39.297	39.671	42.381	44.268	43.652	41.346	39.955	39.408	39.064	38.565	38.868	39.355	39.323	39.281	39.244	39.297	39.138	39.302	39.027	38.995	39.143	39.011	38.937	38.942	38.841	39.027	38.841	38.979	39.254	41.797	43.494	43.151	42.761	42.664	42.298	41.781	41.335	40.971	40.731	40.637	40.647	42.396	44.659	48.518	50.865	51.096	52.958	55.449	56.671	57.892	62.847	65.539	67.773	66.710	59.243	54.075	50.730	49.091	47.105	45.817	46.857	45.647	45.164	45.002	45.012	45.360	46.702	47.813	48.631	43.606	40.694	40.197	39.634	39.349	38.565	38.390	38.336	39.096	39.439	39.634	39.439	41.735	43.489	44.192	44.871	45.471	45.275	46.133	46.448
40.527	40.877	42.009	43.453	42.957	43.673	45.164	46.078	46.138	45.948	45.807	45.797	44.810	41.278	39.254	39.175	39.170	38.894	38.501	39.286	42.040	44.486	43.254	40.574	39.655	39.133	39.170	38.921	39.434	39.418	39.392	39.682	39.624	39.228	39.011	39.561	40.715	42.133	44.760	46.802	46.956	46.662	46.373	45.858	45.777	44.065	43.100	44.456	43.973	41.641	40.092	39.808	39.619	40.202	40.176	39.871	40.055	39.687	39.381	38.746	38.571	38.921	41.273	45.843	47.823	48.301	47.996	46.458	44.365	40.809	39.518	39.460	39.750	42.540	44.314	43.805	41.626	39.924	39.217	38.507	38.299	39.006	39.386	39.260	39.286	39.207	39.270	39.053	39.122	39.075	39.027	38.953	38.937	38.974	39.011	38.878	38.916	38.947	38.900	39.423	41.823	43.336	43.090	42.278	42.972	43.555	43.749	42.654	41.999	41.761	41.719	42.818	45.883	48.410	50.362	50.817	50.648	52.577	54.747	55.659	57.617	62.807	64.819	65.939	66.999	67.563	60.978	53.574	51.927	49.282	47.294	48.006	46.273	45.118	45.360	45.561	45.370	45.390	46.802	47.670	43.356	40.820	40.417	39.808	39.671	38.884	38.581	38.374	39.223	39.719	39.787	39.777	42.009	43.530	44.334	45.012	45.421	44.734	44.542	45.742
41.735	42.741	44.029	45.888	46.618	46.837	46.483	46.193	46.103	45.722	45.330	45.275	44.268	41.117	39.392	39.328	39.096	38.926	38.454	39.112	42.087	44.288	43.259	40.590	39.798	39.175	39.413	39.043	39.249	39.713	39.734	39.713	39.439	39.207	39.587	40.971	43.581	46.792	47.279	47.804	47.522	46.493	45.787	45.561	45.526	44.380	43.136	44.466	44.121	41.926	40.412	40.045	40.318	40.741	40.532	40.490	40.359	40.139	39.518	39.212	39.117	40.741	45.027	47.883	48.267	48.193	47.606	46.058	44.906	40.945	39.445	39.355	39.808	42.448	44.496	43.953	41.377	39.803	38.640	38.475	38.645	39.096	39.270	39.196	39.180	39.239	39.170	39.138	38.979	38.969	39.053	39.069	39.027	39.006	38.926	38.825	38.953	38.894	38.820	39.439	41.926	43.463	42.982	41.838	42.926	44.029	44.613	44.729	43.872	43.458	43.504	45.144	47.774	48.812	49.672	49.614	49.833	51.860	53.418	54.141	56.588	60.312	62.309	62.287	62.643	62.700	61.770	56.972	53.447	51.265	48.655	49.253	47.541	46.513	46.448	47.378	46.238	45.817	45.471	45.632	44.075	41.776	41.221	40.391	39.908	39.154	38.677	38.438	39.445	39.608	39.829	40.034	42.360	43.749	44.547	44.972	45.214	44.881	44.116	44.070
44.446	46.093	47.060	47.383	47.616	47.170	46.178	46.038	45.792	45.516	44.253	43.922	43.826	41.247	39.397	39.233	38.905	38.762	38.262	38.868	41.911	44.557	43.315	40.564	39.824	39.439	39.476	39.397	39.840	39.987	39.713	39.603	39.708	40.417	42.231	45.501	46.618	46.622	46.737	47.363	47.031	45.722	45.797	45.722	45.002	44.684	43.673	44.689	44.547	42.448	41.387	41.278	41.330	41.616	41.392	41.522	41.231	40.908	40.741	40.699	41.340	44.360	47.269	47.794	47.502	46.941	46.667	45.853	44.674	40.903	39.481	39.445	39.866	42.566	44.532	43.795	41.283	39.397	38.539	38.650	38.804	39.196	39.302	39.281	39.223	39.159	39.254	39.101	38.990	38.984	39.106	38.990	39.027	38.947	38.868	38.804	38.831	38.815	38.932	39.434	41.962	43.581	43.008	41.616	43.044	44.019	44.846	45.189	45.516	45.978	45.747	46.103	47.070	46.961	47.695	47.868	48.464	49.959	51.352	51.932	53.882	56.593	57.621	58.135	57.626	56.986	55.613	54.991	53.848	52.834	51.116	51.039	49.302	49.038	47.541	48.572	47.823	46.383	45.812	45.320	45.098	43.657	42.401	41.247	40.396	39.640	39.000	38.810	39.629	39.961	40.433	40.527	42.566	44.024	44.755	45.108	45.370	44.785	44.101	43.555
45.878	46.178	46.593	46.802	46.891	46.063	44.972	44.623	45.380	45.345	44.162	43.678	43.469	40.966	39.043	38.709	38.576	38.496	38.182	38.873	42.019	44.512	43.351	40.814	39.892	39.940	39.687	39.808	40.171	39.908	39.898	40.600	41.818	44.633	46.168	46.208	46.068	45.702	45.913	46.677	46.273	43.371	45.657	45.787	44.770	44.714	44.572	44.881	44.836	44.121	43.397	43.254	43.448	43.479	43.336	43.331	43.074	43.233	43.238	44.253	45.883	47.522	47.927	47.784	46.767	45.802	45.873	45.692	44.380	40.809	39.503	39.587	40.139	42.833	44.684	44.024	40.950	39.096	38.852	39.339	39.360	39.233	39.418	39.339	39.207	39.217	39.217	39.149	38.910	38.900	38.921	38.953	39.000	38.984	38.995	38.815	38.836	38.926	38.926	39.239	42.014	43.550	43.049	41.320	42.797	43.765	44.659	45.204	45.275	45.541	45.968	45.913	46.033	46.133	46.523	47.026	47.586	48.739	49.311	49.096	49.209	50.251	51.784	54.508	55.547	55.980	55.738	55.589	54.357	52.868	52.510	53.186	51.880	51.414	49.086	48.802	47.966	47.551	46.323	45.571	45.068	44.491	43.453	42.422	41.304	40.323	39.671	39.297	40.165	40.422	41.221	41.616	43.244	44.436	44.967	45.325	45.576	44.760	44.278	43.555
45.421	45.400	45.264	45.239	44.537	43.371	42.900	44.648	44.207	44.583	44.288	43.448	43.300	40.595	38.374	38.459	38.549	38.682	38.438	38.730	41.787	44.496	43.371	40.835	39.745	40.207	40.396	39.966	39.961	40.291	41.054	43.458	45.727	46.218	46.183	46.003	46.053	45.506	45.038	44.496	43.295	42.900	45.058	45.491	44.476	44.095	43.851	44.623	44.517	43.366	42.370	41.828	41.833	41.947	41.652	41.387	41.346	41.236	41.761	44.360	47.016	47.863	47.922	47.363	45.848	45.285	45.244	45.541	44.268	40.626	39.466	39.539	40.150	42.633	44.598	43.815	40.825	39.223	38.969	38.937	38.741	39.307	39.281	39.223	39.239	39.260	39.106	39.286	38.799	38.921	38.884	39.032	38.884	38.815	38.905	38.863	38.847	38.884	38.794	39.497	42.118	43.647	43.213	41.309	42.314	43.069	43.815	44.365	44.851	45.169	45.300	45.380	45.340	45.692	46.073	46.298	46.637	47.517	47.804	47.353	47.383	48.508	50.614	52.095	53.200	53.948	54.729	54.916	53.693	52.176	52.286	52.549	54.461	52.858	49.745	48.636	47.971	47.650	47.199	45.697	44.714	44.365	43.887	42.926	42.479	41.678	40.459	39.919	40.731	40.804	41.973	42.499	43.770	44.739	45.159	45.310	45.571	44.755	44.111	43.673
44.901	44.415	42.056	42.278	42.236	42.179	41.273	44.304	42.530	43.203	44.507	43.479	43.121	40.511	38.682	38.810	38.592	38.555	38.406	38.868	41.693	44.583	43.652	40.851	40.428	40.422	40.475	40.359	40.940	41.973	44.354	45.043	44.952	44.987	45.330	45.491	45.164	45.204	44.441	42.777	42.252	43.856	44.385	45.511	44.395	43.458	42.406	44.491	44.800	42.905	40.929	39.813	39.945	39.929	39.582	39.376	39.497	39.882	41.745	45.817	46.622	46.991	46.682	45.777	44.911	44.962	45.063	45.531	44.162	40.705	39.445	39.503	40.129	42.633	44.648	43.693	40.668	39.265	38.804	38.693	38.889	39.276	39.439	39.355	39.481	39.571	39.381	39.027	38.995	38.969	38.969	38.857	38.926	38.974	38.857	38.756	38.703	38.932	38.825	39.481	42.066	43.790	43.259	41.288	41.906	42.581	43.136	43.877	44.410	44.578	44.588	44.719	44.689	44.831	45.194	45.712	46.128	46.398	46.468	46.273	46.378	47.655	49.633	50.807	51.183	51.303	51.947	51.971	51.371	50.643	51.419	52.281	53.754	52.677	49.507	48.616	47.769	47.348	46.852	45.441	43.290	43.336	43.377	43.269	42.977	42.375	41.931	41.132	41.221	41.356	42.473	42.823	44.126	45.038	45.320	45.747	45.747	44.896	44.228	43.739
43.596	43.953	40.569	41.988	42.231	41.475	40.595	44.207	41.517	41.978	44.694	43.474	43.172	40.830	38.762	38.762	38.560	38.384	38.097	38.544	41.460	44.547	43.790	41.096	40.579	40.814	41.372	42.066	43.877	44.684	44.562	44.090	43.841	44.106	44.694	44.415	43.673	44.815	44.921	42.494	41.590	44.156	43.994	44.992	44.436	43.100	41.838	44.760	46.363	46.468	42.179	39.840	39.808	39.687	39.513	39.629	40.003	41.657	44.876	45.496	45.687	45.390	44.593	43.912	44.987	45.138	44.921	45.451	44.197	40.694	39.603	39.481	39.608	42.412	44.648	43.693	40.752	39.561	38.995	38.958	39.186	39.344	39.476	39.429	39.550	39.561	39.518	39.233	38.894	39.006	39.075	38.947	38.878	39.022	38.794	38.672	38.847	38.841	39.096	39.460	42.210	43.815	43.392	41.283	41.647	42.014	42.494	43.499	43.846	44.136	44.319	44.334	44.228	44.288	44.527	45.128	45.973	45.968	45.722	45.416	45.602	46.777	48.587	49.086	49.355	49.482	50.003	50.493	49.516	49.414	50.483	51.592	52.272	51.736	49.209	48.252	47.551	47.155	46.413	44.881	41.584	40.762	42.190	42.628	43.284	43.074	42.427	41.999	42.061	42.283	43.069	43.290	44.653	45.144	45.375	45.647	45.752	44.881	44.278	43.780
41.574	44.527	41.164	41.869	42.592	40.637	40.950	44.192	42.107	41.184	44.780	43.698	43.013	40.856	38.868	38.825	38.581	38.395	38.166	38.539	41.564	44.689	43.841	41.460	41.507	42.319	44.354	45.863	45.963	45.456	44.911	44.187	43.392	43.530	43.627	43.417	42.370	43.305	45.214	42.097	41.091	44.187	43.841	44.906	44.425	42.905	41.797	46.613	51.034	49.267	42.401	40.066	39.919	39.729	39.629	39.792	41.558	45.682	46.468	46.583	46.398	45.390	43.566	43.978	45.400	45.108	45.073	45.586	44.299	40.705	39.756	39.640	39.386	42.391	44.927	43.968	40.960	39.677	39.175	38.772	39.170	39.692	39.634	39.687	39.719	39.745	39.698	39.460	39.434	39.297	39.328	39.344	39.355	39.260	39.334	39.228	39.344	39.476	39.429	39.908	42.592	44.207	43.479	41.781	41.854	42.278	42.581	43.049	43.458	43.739	43.943	44.106	44.126	44.319	44.578	44.891	45.602	46.003	45.436	45.088	45.295	46.203	46.752	47.462	47.769	48.016	48.533	48.611	48.356	48.812	49.920	51.063	51.645	51.019	48.621	47.912	47.105	47.115	46.353	44.653	41.309	39.550	39.866	41.216	42.298	43.146	43.371	42.437	42.571	43.356	44.212	44.243	44.987	45.380	45.466	45.772	45.853	45.088	44.324	43.698
