18.130	17.835	18.308	19.495	18.053	18.034	18.257	18.225	18.110	18.391	18.487	18.621	18.302	18.334	18.110	18.078	18.238	18.181	18.264	18.283	17.931	17.681	17.822	18.110	18.321	18.506	18.359	18.455	18.117	18.296	18.251	18.238	18.276	18.315	18.430	18.379	18.493	18.436	18.461	18.487	18.557	18.690	18.894	19.103	18.887	19.122	18.232	17.816	17.931	18.002	18.130	18.046	18.098	18.066	18.078	18.078	18.181	18.014	18.027	18.142	18.149	18.053	18.270	18.206	18.251	19.147	19.223	19.419	19.027	18.334	18.091	17.976	18.104	17.848	17.623	17.829	18.110	18.181	18.130	18.046	18.245	18.308	18.130	18.200	18.257	18.155	18.289	18.296	18.193	18.200	18.200	18.200	18.270	18.257	18.187	18.251	18.098	18.181	18.270	18.136	17.771	17.630	17.893	18.729	19.198	18.595	18.321	17.854	17.764	17.585	17.662	17.630	17.636	17.578	17.777	17.925	18.027	18.034	18.359	18.919	18.925	18.690	18.372	18.200	17.803	17.572	17.314	16.875	16.875	16.895	17.056	18.353	19.551	19.747	19.803	19.570	18.595	18.283	18.289	18.321	15.932	13.719	15.513	18.002	18.951	19.577	19.784	19.583	19.507	19.109	18.525	18.442	18.449	18.690	18.830	19.954	20.730	20.755	20.780	20.979
18.296	18.110	18.334	19.564	18.040	18.046	18.480	18.525	18.690	19.078	19.318	19.362	19.451	18.805	18.187	18.117	18.289	18.251	18.251	18.200	17.938	17.662	17.713	18.334	18.461	18.423	18.385	18.423	18.264	18.264	18.257	18.245	18.257	18.302	18.436	18.385	18.531	18.589	18.690	18.665	19.065	19.589	19.602	19.652	19.696	19.507	18.257	17.835	17.893	18.066	18.085	18.142	18.193	18.066	18.040	18.161	18.225	18.066	18.353	18.283	18.633	18.595	18.614	18.570	19.242	19.438	19.671	19.589	19.261	18.193	17.982	18.046	17.970	17.758	17.713	17.784	18.181	18.021	18.200	18.104	18.327	18.340	18.130	18.110	18.149	18.257	18.232	18.187	18.270	18.078	18.161	18.296	18.251	18.161	18.181	18.130	18.155	18.098	18.213	18.232	17.848	17.655	17.854	19.141	19.847	19.501	18.976	18.334	17.829	17.739	17.713	17.610	17.886	18.442	18.779	19.166	19.204	19.229	19.621	19.589	19.621	19.822	19.872	19.640	18.951	18.410	17.803	17.398	17.405	17.334	17.411	17.578	18.219	19.318	19.728	19.860	19.545	18.951	18.589	18.856	16.219	14.119	16.096	18.136	19.185	19.640	19.828	19.734	19.551	19.179	18.748	18.449	18.455	18.652	18.690	18.703	19.703	20.736	20.848	20.805
18.142	18.245	18.168	19.583	18.315	18.646	19.065	19.223	19.589	19.677	19.960	19.822	19.828	19.065	18.264	18.251	18.098	18.404	18.321	18.519	17.963	17.816	17.803	18.327	18.372	18.544	18.315	18.608	18.404	18.410	18.442	18.404	18.257	18.500	18.531	18.799	18.951	18.938	19.135	19.558	19.570	19.564	19.797	19.891	19.803	19.810	18.379	17.950	18.002	18.078	18.276	18.078	18.130	18.213	18.206	18.296	18.213	18.142	18.557	18.519	18.767	18.932	18.944	19.318	19.627	19.677	19.715	19.715	19.419	18.417	18.040	17.950	18.085	17.777	17.816	18.066	18.193	18.193	18.206	18.417	18.315	18.359	18.117	18.245	18.270	18.321	18.283	18.385	18.213	18.257	18.193	18.200	18.366	18.296	18.206	18.117	18.225	18.130	18.149	18.225	17.918	17.809	17.873	19.343	20.468	20.711	19.734	18.830	18.161	17.784	17.938	17.867	18.570	19.507	19.596	19.646	19.615	19.791	19.910	20.293	20.130	19.967	20.017	20.092	19.847	19.659	18.760	18.053	18.614	18.238	17.649	17.822	17.533	17.886	19.198	19.596	19.747	19.967	19.154	19.078	16.434	15.172	17.565	18.894	19.463	19.577	19.652	19.646	19.558	19.078	18.786	18.531	18.722	18.703	18.729	18.729	18.652	19.154	20.580	20.892
18.404	18.359	18.735	19.652	19.274	19.457	19.646	19.822	19.929	20.086	20.048	20.205	20.061	19.109	18.391	18.417	18.379	18.525	18.601	18.818	18.027	17.854	17.938	18.372	18.308	18.557	18.308	18.595	18.353	18.296	18.417	18.315	18.570	18.722	19.046	19.242	19.400	19.539	19.646	19.740	19.784	19.942	19.898	19.910	20.004	20.161	18.347	17.950	17.931	18.161	18.110	18.149	18.193	18.200	18.251	18.213	18.283	18.379	18.551	18.678	18.754	19.021	19.324	19.709	19.847	19.866	19.677	19.514	20.117	18.525	18.142	18.046	18.046	17.848	17.790	17.899	18.232	18.366	18.557	18.436	18.449	18.302	18.283	18.283	18.302	18.289	18.321	18.200	18.257	18.245	18.353	18.308	18.225	18.225	18.289	18.264	18.110	18.347	18.238	18.142	17.950	17.752	17.758	18.525	20.412	20.330	20.349	20.199	19.084	18.729	18.601	18.913	19.916	20.048	20.029	20.124	20.017	20.136	20.149	20.480	20.437	20.374	20.437	20.380	20.136	19.898	19.589	19.583	19.507	19.090	18.155	18.046	17.784	17.726	17.970	19.210	19.589	20.099	20.086	19.640	17.726	16.836	18.652	19.406	19.564	19.715	19.526	19.709	19.570	18.894	18.779	18.544	18.722	18.690	18.830	18.729	18.633	18.563	18.925	20.493
18.900	19.280	19.772	19.640	19.860	20.149	19.998	20.236	20.099	20.537	20.186	20.280	20.142	19.223	18.589	18.506	18.493	18.697	19.217	18.849	18.149	17.841	17.931	18.315	18.404	18.372	18.659	18.506	18.206	18.327	18.614	18.601	19.027	19.014	19.223	19.533	19.753	19.791	19.816	19.891	20.205	19.929	20.117	20.574	20.555	20.387	18.849	18.391	18.353	18.544	18.480	18.455	18.595	18.449	18.493	18.551	18.754	18.671	18.799	19.027	19.040	19.362	19.929	19.791	19.916	19.872	19.457	19.923	20.268	18.563	18.072	18.085	18.161	18.059	17.893	18.021	18.487	18.633	18.811	18.767	18.729	18.372	18.296	18.359	18.379	18.372	18.334	18.321	18.270	18.206	18.257	18.391	18.315	18.372	18.283	18.423	18.404	18.423	18.149	18.238	18.040	17.720	17.963	18.085	19.942	20.368	20.655	20.842	20.817	20.468	20.205	20.424	20.624	20.611	20.767	20.786	20.449	20.443	20.487	20.530	20.842	20.636	20.443	20.449	20.318	20.136	20.199	20.073	20.130	19.916	19.128	18.589	17.931	17.764	18.085	18.347	19.223	19.923	20.017	20.023	19.860	19.570	19.778	19.766	19.747	19.627	19.551	19.539	19.526	19.135	18.722	18.703	18.741	18.989	18.919	18.843	18.601	18.455	18.487	18.671
19.747	19.797	19.935	20.092	20.268	20.261	20.111	20.280	20.468	20.618	20.374	20.343	20.224	19.476	18.430	18.824	18.811	18.856	18.983	18.887	17.989	17.944	17.906	18.500	18.640	18.608	18.512	18.436	18.404	18.423	18.843	19.071	19.229	19.659	19.923	19.740	19.791	19.942	20.136	20.286	20.530	19.822	20.562	20.686	20.499	20.443	20.048	19.482	19.425	19.596	19.570	19.677	19.476	19.633	19.583	19.703	19.709	19.759	19.910	19.967	19.835	20.061	19.967	19.891	19.942	19.652	19.671	20.555	20.324	18.493	18.225	18.142	18.130	17.861	17.848	17.841	18.557	18.678	18.799	18.690	18.678	18.430	18.315	18.251	18.353	18.398	18.455	18.410	18.276	18.404	18.404	18.200	18.493	18.353	18.327	18.379	18.366	18.525	18.174	18.142	17.880	17.790	17.906	18.219	19.923	21.029	21.103	21.283	21.252	21.655	21.661	21.339	21.364	21.413	21.122	21.091	20.674	20.717	20.543	20.505	20.224	20.499	20.349	20.368	20.205	20.261	20.368	20.261	20.280	20.218	19.935	19.052	18.436	18.130	18.155	18.302	18.646	19.293	19.847	19.923	20.029	20.048	19.954	19.929	19.810	19.816	19.551	19.558	19.476	19.090	19.090	19.160	19.027	18.951	18.938	18.805	18.690	18.595	18.436	18.461
20.387	20.255	20.224	20.243	20.130	20.437	20.099	20.761	20.305	20.530	20.374	20.330	20.399	19.482	18.862	18.957	18.799	19.052	19.008	18.983	18.123	17.790	17.899	18.379	18.703	18.321	18.410	18.436	18.398	18.824	19.052	19.375	19.929	19.960	19.948	19.778	19.885	20.155	20.343	20.487	20.693	19.872	20.530	20.724	20.549	20.430	20.149	19.715	19.602	19.954	19.841	19.835	19.564	19.715	19.659	19.948	19.766	19.923	20.029	20.080	20.055	20.117	20.086	19.979	19.891	19.539	20.249	20.537	20.430	18.525	18.257	18.232	18.264	18.110	17.976	18.072	18.856	18.938	18.983	19.071	18.811	18.519	18.385	18.468	18.391	18.442	18.487	18.385	18.391	18.366	18.404	18.366	18.455	18.302	18.372	18.493	18.449	18.430	18.474	18.308	18.149	17.758	17.938	18.308	20.230	21.277	21.815	21.753	21.846	22.485	22.467	21.840	21.593	21.809	21.469	21.265	20.923	20.861	20.967	20.861	20.749	20.979	21.209	20.923	20.505	20.368	20.455	20.180	20.686	20.362	20.305	19.722	18.868	18.245	18.410	18.589	18.703	19.084	19.065	19.728	20.036	20.023	20.029	19.935	19.904	19.904	19.772	19.577	19.696	19.362	19.305	19.432	19.192	19.046	18.925	18.862	18.595	18.538	18.404	18.423
20.405	20.230	19.173	19.935	19.589	19.954	19.255	20.330	20.061	20.136	20.586	20.299	20.424	19.589	18.773	18.849	19.179	19.147	19.027	18.976	18.161	17.848	17.931	18.334	18.398	18.519	18.436	18.659	18.792	19.356	19.633	19.929	19.923	19.791	19.998	20.193	20.211	20.142	20.349	20.574	20.311	20.636	20.530	20.817	20.493	20.443	19.318	18.232	18.174	18.480	18.506	18.334	18.353	18.487	18.506	18.652	18.837	18.894	19.103	19.948	20.149	20.136	20.099	20.136	19.652	20.161	20.674	20.668	20.568	18.557	18.404	18.219	18.270	18.296	17.976	18.085	18.906	18.875	19.084	18.881	18.741	18.449	18.468	18.430	18.430	18.506	18.563	18.468	18.436	18.436	18.340	18.563	18.468	18.372	18.417	18.461	18.506	18.582	18.557	18.334	18.034	17.893	18.072	18.359	20.605	21.797	22.148	22.356	22.534	22.540	22.221	22.332	21.969	22.277	21.975	21.593	21.035	21.209	21.382	21.209	21.103	21.444	21.580	21.109	20.761	20.593	20.524	20.443	20.611	20.418	20.330	19.929	19.331	18.289	18.315	18.576	19.084	19.090	18.824	19.324	20.029	20.092	20.048	20.155	20.061	19.942	19.910	19.703	19.501	19.293	19.109	19.312	19.116	19.071	18.887	18.856	18.716	18.557	18.430	18.480
20.023	20.349	18.379	19.577	19.488	19.734	18.576	20.280	19.828	19.495	20.586	20.374	20.355	19.803	19.141	18.976	19.065	19.046	19.160	18.925	18.321	17.880	18.142	18.410	18.538	18.640	18.659	19.090	19.596	19.973	19.942	19.810	19.898	20.111	20.261	20.349	19.847	20.792	20.724	20.562	19.841	20.798	20.487	20.705	20.455	20.462	19.185	18.245	18.906	19.778	18.627	18.442	18.353	18.627	18.741	18.690	18.919	19.109	19.596	19.979	20.029	19.948	19.979	19.816	19.960	20.624	20.661	20.730	20.443	18.627	18.340	18.251	18.417	18.340	17.848	18.059	18.913	18.875	18.900	18.830	18.805	18.582	18.589	18.538	18.589	18.512	18.557	18.703	18.684	18.773	18.684	18.455	18.697	18.582	18.659	18.640	18.576	18.767	18.684	18.614	18.289	18.014	17.938	18.423	20.699	21.957	22.504	22.320	21.840	21.747	22.000	22.117	22.234	22.559	22.062	21.494	21.227	21.302	21.617	21.741	21.537	21.519	21.141	20.960	20.948	20.817	20.749	20.474	20.468	20.462	20.568	20.136	19.715	18.582	18.690	18.652	18.989	19.179	18.887	19.299	19.709	20.004	20.211	20.036	19.973	20.124	20.073	19.942	19.677	19.350	19.154	19.394	19.217	18.932	18.824	18.754	18.665	18.544	18.595	18.512
19.533	20.530	18.512	19.444	19.841	19.052	18.582	20.286	20.337	19.633	20.593	20.568	20.243	19.690	18.932	19.046	19.021	19.116	19.135	18.989	18.410	18.066	18.110	18.417	18.792	19.071	19.684	19.960	20.048	19.828	19.690	20.011	20.193	20.324	20.130	20.767	19.816	20.599	20.730	20.449	19.640	20.705	20.387	20.736	20.574	20.586	19.217	18.767	19.847	19.904	18.716	18.487	18.735	18.748	18.811	18.887	19.071	19.469	19.803	19.810	19.929	19.872	19.910	19.916	20.699	20.724	20.668	20.761	20.430	18.640	18.315	18.283	18.595	18.538	18.046	18.340	19.242	19.248	19.274	19.210	18.818	18.811	18.760	18.595	18.722	18.818	18.900	18.716	18.849	18.754	18.729	18.875	18.925	19.014	19.052	18.976	19.109	19.141	19.255	19.128	18.614	18.161	18.123	18.652	20.368	22.332	22.883	22.105	21.710	21.716	21.871	21.988	22.289	22.129	21.698	21.537	21.227	21.085	21.815	22.375	21.784	21.519	21.147	21.016	20.948	21.103	20.861	20.711	20.655	20.917	20.636	20.337	19.929	18.843	18.576	18.862	19.084	19.324	18.944	19.261	19.469	19.684	20.073	20.080	20.130	20.061	19.960	19.929	19.828	19.166	18.989	19.122	18.976	18.913	18.900	18.830	18.824	18.480	18.461	18.442
