22.932	22.871	23.297	24.849	22.712	22.816	22.816	22.999	22.944	23.261	23.279	23.401	23.352	23.035	22.932	22.999	22.895	22.871	22.822	22.755	22.675	22.504	22.681	22.883	22.797	23.035	22.981	23.078	22.730	22.993	22.962	23.054	22.852	22.974	22.871	23.023	22.987	23.054	23.139	23.261	23.084	23.528	23.922	24.085	23.807	23.856	23.115	22.852	22.767	22.987	22.706	22.700	22.706	22.626	22.700	22.706	22.773	22.828	22.589	22.724	22.791	22.669	22.858	22.816	22.895	24.079	24.272	24.188	24.109	23.023	22.693	22.657	22.644	22.644	22.620	22.632	22.834	22.858	22.785	22.828	23.017	22.944	22.907	22.926	22.944	22.907	22.834	22.706	22.865	22.871	22.846	22.858	22.846	22.865	22.932	22.816	22.828	22.889	22.926	22.956	22.651	22.638	22.779	23.952	24.357	23.656	23.376	23.035	22.644	22.516	22.424	22.497	22.375	22.595	22.913	23.261	23.255	23.358	23.880	24.351	24.290	23.958	23.704	23.346	22.889	22.644	22.307	21.938	21.920	21.852	21.963	23.023	24.314	24.753	24.789	24.525	23.516	23.291	23.072	23.255	19.797	17.571	19.853	22.693	23.928	24.429	24.513	24.513	24.501	24.007	23.553	23.200	23.328	23.522	23.868	24.843	25.555	25.703	25.620	25.656
22.987	22.858	23.176	24.855	22.962	22.968	23.328	23.413	23.583	24.067	24.284	24.387	24.615	23.553	22.981	22.773	22.693	22.852	23.066	22.803	22.657	22.479	22.700	22.987	22.834	22.987	22.938	23.035	22.871	22.907	22.993	23.072	22.974	23.017	23.048	23.060	23.194	23.310	23.376	23.522	23.892	24.441	24.489	24.621	24.489	24.417	23.084	22.767	22.816	22.748	22.810	22.773	22.669	22.846	22.706	22.822	22.736	22.834	22.889	22.871	23.133	23.115	23.096	23.352	23.898	24.567	24.531	24.495	24.097	23.115	22.865	22.736	22.773	22.773	22.651	22.595	22.950	22.834	22.895	22.920	23.005	22.956	22.981	22.956	22.852	22.950	22.938	22.944	22.926	22.968	22.803	22.944	22.687	22.932	22.816	22.877	22.840	22.871	22.852	22.944	22.895	22.614	22.644	24.188	25.483	24.879	23.904	23.200	22.828	22.534	22.540	22.638	22.901	23.443	24.405	24.777	24.807	24.831	25.221	25.388	25.125	25.113	25.477	25.197	24.296	23.601	22.956	22.504	22.706	22.522	22.270	22.461	22.974	24.176	24.675	24.951	24.759	24.097	23.753	23.789	20.311	18.282	20.624	23.133	24.260	24.381	24.711	24.621	24.453	24.025	23.528	23.103	23.468	23.680	23.856	23.837	24.423	25.537	25.703	25.668
23.035	22.877	23.182	24.933	23.297	23.522	24.091	24.405	24.705	24.981	24.897	24.903	24.939	23.837	23.145	23.029	22.950	23.084	23.078	23.048	22.773	22.644	22.608	23.084	22.858	23.029	22.962	23.200	22.926	22.932	23.072	23.005	22.938	23.048	23.194	23.395	23.637	23.674	24.013	24.537	24.507	24.591	24.687	24.837	24.723	24.603	23.182	22.840	22.773	22.816	22.822	22.767	22.748	22.907	22.730	22.706	22.761	23.005	22.974	23.121	23.249	23.182	23.455	24.230	24.567	24.609	24.459	24.477	24.278	23.145	22.883	22.779	22.803	22.583	22.718	22.626	22.932	23.017	22.840	22.889	23.090	22.987	23.023	22.889	22.938	22.962	22.932	22.865	22.858	22.956	22.889	22.920	22.889	22.950	22.895	23.048	22.932	22.901	22.895	23.011	22.712	22.700	22.540	24.230	25.626	25.989	25.191	24.031	23.237	22.993	23.005	23.163	24.212	25.358	25.424	25.501	25.382	25.441	25.596	25.775	25.911	25.555	25.602	25.602	25.298	24.891	24.134	23.468	24.013	23.468	22.718	22.748	22.363	22.638	23.983	24.555	25.113	25.059	24.363	24.176	21.084	19.501	22.197	23.613	24.615	24.573	24.705	24.501	24.399	24.001	23.510	23.176	23.468	23.595	23.734	24.055	23.952	23.934	25.519	25.799
23.170	23.468	23.856	24.999	24.525	24.591	24.627	24.999	25.053	25.215	25.179	25.053	25.250	23.819	23.078	23.096	23.066	23.267	23.322	23.340	22.638	22.614	22.865	23.060	22.932	23.163	23.042	23.243	22.993	23.042	22.926	23.103	23.206	23.291	23.528	23.747	24.097	24.405	24.561	24.729	24.591	24.621	24.795	25.101	25.358	25.113	23.437	22.999	22.932	22.877	22.920	22.791	22.981	22.950	22.938	22.883	23.011	23.182	23.133	23.498	23.431	23.468	24.218	24.699	24.663	24.645	24.753	24.405	25.167	23.285	22.840	22.779	22.822	22.632	22.736	22.816	22.999	23.048	23.212	23.011	23.127	23.072	22.974	23.042	23.072	23.066	22.987	22.999	22.932	22.999	22.993	23.103	23.005	22.920	23.029	23.017	22.956	22.974	22.962	23.011	22.865	22.614	22.785	23.358	25.364	25.501	25.793	25.763	24.843	24.013	23.977	24.801	25.769	25.757	25.781	26.072	25.971	25.953	26.178	26.243	26.161	26.060	26.113	25.947	25.626	25.501	25.221	25.191	25.322	24.549	23.212	23.084	22.626	22.675	22.950	24.031	24.843	25.071	25.179	24.495	22.883	22.031	23.813	24.543	24.663	24.921	24.615	24.531	24.296	24.158	23.589	23.516	23.686	23.783	24.001	23.928	23.801	23.559	23.825	25.155
23.952	24.483	24.705	24.975	25.101	25.209	25.023	25.185	25.346	25.453	25.316	25.447	25.483	24.140	23.121	23.121	23.157	23.322	23.504	23.437	22.840	22.620	22.718	22.950	23.017	23.194	23.121	23.163	22.944	22.987	23.291	23.383	23.480	23.631	23.904	24.465	24.627	24.615	24.753	24.957	25.167	24.927	25.041	25.769	25.501	25.471	23.813	23.316	23.340	23.334	23.334	23.352	23.395	23.322	23.322	23.303	23.662	23.522	23.644	23.759	23.662	24.164	24.831	24.747	24.735	24.675	24.429	25.143	25.298	23.194	22.938	22.736	22.803	22.608	22.748	22.700	23.109	23.285	23.370	23.352	23.279	23.103	23.103	23.121	23.048	23.096	23.017	22.926	23.011	22.913	22.920	23.096	22.993	22.956	22.907	23.011	23.042	22.932	23.054	22.974	22.755	22.730	22.755	23.035	25.113	25.834	26.202	26.592	26.474	26.462	26.220	26.604	26.509	26.303	26.504	26.332	26.326	26.238	26.161	26.379	26.326	26.492	26.095	25.989	25.834	25.876	25.834	25.543	25.680	25.304	24.471	23.650	22.926	22.681	22.755	23.188	24.103	24.993	25.101	25.041	24.999	24.591	24.723	24.783	24.681	24.591	24.393	24.501	24.501	24.152	23.916	23.625	23.874	23.989	24.085	24.037	23.928	23.407	23.540	23.589
25.059	24.897	24.951	25.209	25.376	25.400	25.286	25.406	25.555	25.929	25.531	25.543	25.596	24.170	23.461	23.407	23.480	23.522	23.601	23.437	22.663	22.730	22.852	23.035	23.346	23.005	23.200	22.968	23.054	23.261	23.352	23.637	24.067	24.519	24.753	24.789	24.765	24.993	25.203	25.543	25.537	24.579	25.632	25.793	25.435	25.435	25.298	24.657	24.633	24.627	24.663	24.687	24.615	24.729	24.717	24.783	24.927	24.969	24.963	25.113	24.825	24.951	24.801	24.933	24.777	24.489	24.777	25.656	25.388	23.303	23.005	22.773	22.926	22.852	22.706	22.858	23.328	23.395	23.383	23.340	23.297	23.133	23.066	23.096	23.109	23.096	23.054	23.005	22.981	23.145	23.054	23.060	23.017	22.962	23.145	23.109	22.999	23.115	23.078	23.042	22.895	22.767	22.797	23.121	25.286	26.616	26.704	27.022	27.286	27.310	27.772	27.304	27.057	26.904	26.745	26.574	26.232	26.320	26.314	26.285	26.155	26.161	26.113	25.840	25.870	25.959	26.018	25.923	26.166	25.775	25.376	24.591	23.455	23.200	23.084	23.419	23.964	24.399	25.011	25.035	25.095	25.047	24.993	25.089	24.945	24.867	24.801	24.567	24.591	24.302	24.260	23.958	24.272	24.158	24.061	23.946	23.916	23.734	23.516	23.474
25.316	25.256	25.029	25.304	25.209	25.364	25.107	25.870	25.221	25.584	25.668	25.531	25.572	24.495	23.504	23.474	23.431	23.498	23.625	23.401	22.706	22.730	22.871	22.968	23.261	22.950	23.218	23.218	23.310	23.346	23.765	24.314	24.741	24.831	24.759	24.777	24.855	25.167	25.280	25.519	25.656	24.903	25.656	25.906	25.412	25.537	24.957	24.477	24.236	24.429	24.441	24.471	24.194	24.085	24.158	24.296	24.375	24.453	24.483	24.813	24.897	24.987	24.981	24.915	24.651	24.561	25.513	25.775	25.465	23.376	22.938	22.871	22.852	22.895	22.816	22.852	23.443	23.607	23.595	23.559	23.419	23.121	23.200	23.176	23.145	23.035	23.060	23.115	23.005	23.121	23.206	23.090	23.084	23.072	23.182	23.072	23.048	23.188	23.133	23.157	22.926	22.712	22.913	23.212	25.852	27.181	27.245	27.491	27.632	28.116	28.325	27.614	27.298	27.274	27.222	26.769	26.539	26.492	26.728	26.704	26.515	26.781	27.057	26.568	26.196	26.143	25.923	25.650	26.137	25.781	25.519	24.807	23.898	23.395	23.370	23.352	23.928	24.067	24.025	24.789	24.963	25.101	25.077	24.927	25.155	25.077	24.933	24.681	24.555	24.170	24.339	24.513	24.272	24.230	24.061	24.037	23.771	23.747	23.528	23.461
25.334	25.203	23.801	25.065	24.525	25.011	23.831	25.572	24.867	25.197	25.668	25.382	25.495	24.489	23.425	23.571	23.589	23.595	23.534	23.431	22.840	22.712	22.797	23.096	23.218	23.212	23.188	23.218	23.613	24.049	24.543	24.795	24.807	24.819	24.963	25.143	24.999	25.191	25.483	25.531	25.131	25.590	25.543	25.769	25.680	25.459	23.771	23.029	23.072	23.267	23.060	22.920	23.017	23.011	23.103	23.237	23.267	23.461	23.759	24.891	25.059	24.951	24.975	24.939	24.465	25.531	25.674	25.709	25.555	23.461	22.883	22.828	23.042	23.066	22.981	23.060	23.540	23.528	23.619	23.468	23.480	23.297	23.206	23.194	23.139	23.176	23.096	23.096	23.212	23.170	23.249	23.170	23.133	23.127	23.230	23.206	23.194	23.340	23.182	23.255	22.944	22.761	22.865	23.230	26.285	27.269	28.022	28.331	28.458	27.999	27.778	27.737	27.479	27.737	27.591	27.069	26.586	26.857	27.016	26.981	26.910	27.392	27.561	26.686	26.338	26.332	26.095	25.906	25.953	25.900	25.692	25.376	24.477	23.589	23.376	23.619	24.061	24.272	23.783	24.441	25.131	25.250	25.209	25.071	25.155	25.292	25.167	24.813	24.555	24.399	24.284	24.441	24.254	24.146	23.928	23.977	23.862	23.637	23.437	23.461
25.125	25.453	23.157	24.933	24.501	24.393	23.145	25.519	24.603	24.447	25.680	25.447	25.620	24.543	23.595	23.486	23.522	23.601	23.601	23.474	22.773	22.724	22.944	23.078	23.218	23.218	23.546	24.079	24.663	24.663	24.765	24.681	24.759	25.173	25.059	25.262	24.957	25.715	25.805	25.209	24.681	25.733	25.578	25.709	25.692	25.250	23.789	23.121	23.692	24.447	23.139	22.944	23.023	23.170	23.364	23.200	23.480	23.850	24.741	24.897	24.885	24.867	24.753	24.549	24.957	25.733	25.787	25.793	25.513	23.340	22.962	23.023	23.182	23.212	22.901	22.883	23.419	23.480	23.613	23.492	23.461	23.267	23.170	23.297	23.230	23.267	23.358	23.316	23.303	23.133	23.206	23.224	23.139	23.255	23.498	23.358	23.352	23.498	23.516	23.455	23.084	22.736	22.938	23.358	26.131	27.789	28.203	28.203	27.509	27.163	27.532	27.696	27.550	27.877	27.462	26.857	26.663	26.881	27.163	27.561	27.292	27.069	26.881	26.763	26.468	26.421	26.036	25.983	25.929	25.935	25.983	25.757	24.993	23.728	23.419	23.722	24.061	24.327	23.868	24.296	24.501	24.951	25.274	25.215	25.173	25.161	25.244	25.005	24.717	24.242	24.218	24.405	24.266	24.109	24.134	23.898	23.916	23.455	23.522	23.455
24.122	25.513	23.389	24.939	25.221	23.934	23.437	25.656	25.441	24.597	25.632	25.459	25.555	24.771	23.510	23.589	23.498	23.704	23.631	23.577	22.962	22.920	22.828	23.170	23.425	23.904	24.363	24.885	24.747	24.735	24.591	25.077	24.867	25.238	25.095	25.989	24.657	25.221	25.840	25.077	24.321	25.584	25.495	25.751	25.668	25.453	23.831	23.722	24.795	24.765	23.163	22.987	23.090	23.310	23.261	23.522	23.922	24.591	24.855	24.687	24.681	24.591	24.615	24.927	25.757	25.680	25.662	25.769	25.364	23.437	23.054	23.218	23.449	23.157	22.962	23.066	23.850	23.668	23.795	23.795	23.728	23.425	23.383	23.528	23.583	23.455	23.419	23.401	23.334	23.504	23.419	23.522	23.522	23.498	23.571	23.607	23.825	23.862	23.771	23.970	23.504	23.096	22.987	23.358	25.697	27.888	28.673	27.707	27.257	27.210	27.257	27.351	27.532	27.216	27.104	26.840	26.456	26.444	27.567	28.191	27.608	27.057	26.993	26.751	26.722	26.875	26.261	26.089	26.137	26.533	26.143	26.012	25.023	23.977	23.546	23.698	24.254	24.314	23.916	24.206	24.471	24.543	25.071	25.358	25.304	25.304	25.131	24.837	24.837	24.266	23.958	24.170	24.067	24.013	23.995	23.880	23.934	23.583	23.553	23.559
